Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2197,31.499687500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2198,31.535094100,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2199,31.551216900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
2200,31.553743100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2201,31.564688600,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2202,31.598845500,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2203,31.602189600,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2204,31.609634700,12:77:7e:be:da:07,,-85,,2,6
2205,31.618746800,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2206,31.621218200,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
2207,31.639690500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2208,31.651219800,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2209,31.653746000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2210,31.666346600,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2211,31.669691100,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2212,31.703849500,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2213,31.707191800,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2214,31.713404800,12:77:7e:be:da:07,,-83,,2,8198
2215,31.722472400,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
2216,31.723748100,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2217,31.737599900,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2218,31.740941900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2219,31.775943000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2220,31.777600500,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2221,31.787472900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
2222,31.797501300,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2223,31.815103100,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2224,31.858725500,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
2225,31.863752700,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2226,31.875944300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2227,31.888727000,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
2228,31.898753800,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2229,31.915944700,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2230,31.918726900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
2231,31.923857700,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2232,31.953445200,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
2233,31.967504100,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2234,31.984695800,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2235,31.990109600,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2236,31.993730400,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
2237,32.014695900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2238,32.026231000,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2239,32.044696300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2240,32.082508000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2241,32.083447500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2242,32.098861000,56:74:8c:9c:57:37,TestPhone2,-16,8,0,76
2243,32.151259100,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2244,32.153447700,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2245,32.171364900,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2246,32.173734600,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2247,32.192198700,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2248,32.223759000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2249,32.235116800,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2250,32.258760900,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2251,32.260949700,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2252,32.300950100,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2253,32.318737700,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2254,32.333760700,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2255,32.335951000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2256,32.342619600,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2257,32.367201300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2258,32.391240500,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2259,32.398452000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2260,32.400013800,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2261,32.421372100,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2262,32.457622800,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2263,32.469704300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2264,32.473763000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2265,32.492491500,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2266,32.502204900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2267,32.503763000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2268,32.533875300,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2269,32.536264600,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2270,32.542205400,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2271,32.561244200,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2272,32.565125300,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2273,32.566265700,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2274,32.582205200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2275,32.602518700,46:d3:c4:59:80:40,,-16,,0,
2276,32.622205200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2277,32.631245900,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2278,32.652206100,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2279,32.663770600,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2280,32.684706300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2281,32.694998300,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2282,32.700021100,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2283,32.708879700,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2284,32.733749300,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2285,32.763457300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2286,32.765022700,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2287,32.776382100,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2288,32.798458100,7d:40:a6:df:72:73,TestPhone1,-16,8,0,76
2289,32.801274000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2290,32.831273100,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2291,32.835959000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2292,32.845136000,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2293,32.862524700,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2294,32.865004500,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2295,32.867378600,56:77:76:be:da:07,,-87,,2,
2296,32.869709200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2297,32.878886500,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2298,32.898775100,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2299,32.908460300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2300,32.911388200,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2301,32.935006800,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2302,32.938776300,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2303,32.948460100,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2304,32.950139300,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2305,32.968757200,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2306,32.988460000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2307,33.011278600,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2308,33.017640100,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2309,33.022209800,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2310,33.040008300,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2311,33.055960800,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2312,33.093461900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2313,33.107511400,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2314,33.123893100,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2315,33.130961600,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2316,33.138781100,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2317,33.160962900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2318,33.172513500,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2319,33.176280500,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2320,33.190146100,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2321,33.192212500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2322,33.208764600,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2323,33.227214500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2324,33.251282900,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2325,33.252647000,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2326,33.282456600,,,-87,,10,
2327,33.286267500,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2328,33.290147900,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2329,33.317533600,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2330,33.320149000,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2331,33.339783700,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2332,33.355150600,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2333,33.369785100,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2334,33.385151100,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2335,33.400020500,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2336,33.402284700,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2337,33.418900700,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2338,33.436036700,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2339,33.462522700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2340,33.473536600,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2341,33.486288300,46:d3:c4:59:80:40,,-28,,0,
2342,33.504787900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2343,33.535025500,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2344,33.536038100,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2345,33.556406100,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2346,33.571275200,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2347,33.573539700,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2348,33.596408400,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2349,33.602541000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2350,33.606277500,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2351,33.639789900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2352,33.667658700,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2353,33.669790500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2354,33.703541500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2355,33.726722000,66:6b:5f:38:d6:c3,,-80,,3,
2356,33.735042400,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2357,33.737660600,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2358,33.743541900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2359,33.776042000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2360,33.806043200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2361,33.820034000,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
2362,33.841295100,46:d3:c4:59:80:40,,-28,,0,
2363,33.842293500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2364,33.881044500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2365,33.896284200,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
2366,33.913915500,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2367,33.921045300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2368,33.958798100,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2369,33.961045700,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2370,33.962537100,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2371,33.991045900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2372,34.000037900,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2373,34.006205000,6a:23:80:9d:43:51,,-77,,3,
2374,34.019476000,42:77:7e:be:98:17,,-86,,2,6
2375,34.022297900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2376,34.023917900,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2377,34.027548700,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2378,34.053546700,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2379,34.055169700,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2380,34.062539200,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2381,34.086048200,7d:40:a6:df:72:73,TestPhone1,-16,8,0,76
2382,34.092550800,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2383,34.121048300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2384,34.126292600,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2385,34.152673700,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2386,34.156292700,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2387,34.159800300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2388,34.193795100,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2389,34.222675500,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2390,34.225044900,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2391,34.263552500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2392,34.273805100,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2393,34.296296700,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2394,34.299803300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2395,34.303805500,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2396,34.326428200,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2397,34.339803900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2398,34.342555100,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2399,34.363799000,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2400,34.376305900,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2401,34.377305000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2402,34.390180100,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2403,34.414805500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2404,34.432552600,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2405,34.441307200,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2406,34.452306500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2407,34.507685700,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2408,34.517560700,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2409,34.538805000,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2410,34.553557500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2411,34.583558700,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2412,34.585187500,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2413,34.587561100,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2414,34.616059200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2415,34.622562400,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2416,34.625189700,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2417,34.653560200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2418,34.656313700,46:d3:c4:59:80:40,,-21,,0,
2419,34.670059900,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2420,34.689810200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2421,34.692691700,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2422,34.728561300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2423,34.737560400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2424,34.756316900,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2425,34.758944000,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2426,34.768561900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2427,34.821317900,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2428,34.823946000,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2429,34.845064500,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2430,34.850263100,12:77:7f:be:da:07,,-85,,2,33798
2431,34.860198000,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2432,34.861318000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2433,34.868564600,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2434,34.872716500,7f:8d:00:14:29:6d,,-78,,3,
2435,34.931449300,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2436,34.933819300,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2437,34.941065900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2438,34.955067500,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2439,34.973565900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2440,34.996451900,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2441,35.011067000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2442,35.033819900,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2443,35.045071400,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2444,35.051066900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2445,35.061453900,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2446,35.063426200,12:77:7e:be:da:1f,,-83,,2,6
2447,35.097704500,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2448,35.112574100,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2449,35.133821700,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2450,35.135206300,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2451,35.162320700,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2452,35.181324500,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2453,35.198570700,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2454,35.201324100,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2455,35.237321800,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2456,35.241460600,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2457,35.267324000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2458,35.268827100,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2459,35.281461300,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2460,35.299824700,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2461,35.301327800,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2462,35.333577000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2463,35.335078900,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2464,35.346328000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2465,35.350212600,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2466,35.368829600,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2467,35.372327900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2468,35.382239800,12:77:7e:be:de:07,,-84,,2,
2469,35.420215100,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2470,35.435080700,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2471,35.456464700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2472,35.460080600,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2473,35.472330600,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2474,35.504833000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2475,35.508834200,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2476,35.521331600,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2477,35.522717500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2478,35.538584000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2479,35.548835100,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2480,35.578587400,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2481,35.588833600,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2482,35.611335700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2483,35.618588300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2484,35.649840200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2485,35.661470600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2486,35.680089000,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2487,35.686091100,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2488,35.688835900,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2489,35.741340800,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2490,35.753836000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2491,35.756093100,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2492,35.763973300,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2493,35.794844500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2494,35.817592300,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2495,35.820088000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2496,35.831476300,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2497,35.832346600,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2498,35.856343600,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2499,35.883838300,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2500,35.886346200,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2501,35.891477600,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2502,35.898600200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2503,35.925096300,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2504,35.956339400,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2505,35.962731600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2506,35.978604600,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2507,35.997732200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2508,36.031348300,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2509,36.066340900,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2510,36.074856100,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2511,36.076483600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2512,36.100101200,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2513,36.113609400,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2514,36.130092300,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2515,36.147359700,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2516,36.187363100,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2517,36.201344500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2518,36.211353100,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2519,36.212737800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2520,36.242737700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2521,36.254866400,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2522,36.277606100,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2523,36.310096700,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2524,36.320241100,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2525,36.321117300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2526,36.350107600,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2527,36.352741900,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2528,36.353618400,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2529,36.380098900,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2530,36.392370600,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2531,36.415099500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2532,36.426492700,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2533,36.458862700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2534,36.461124200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2535,36.462745100,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2536,36.482600000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2537,36.493994600,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2538,36.497375900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2539,36.516808600,66:6b:5f:38:d6:c3,,-80,,3,
2540,36.531364700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2541,36.533628300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2542,36.546350600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2543,36.560245900,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2544,36.562615300,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2545,36.597746600,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2546,36.617602600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2547,36.637618900,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2548,36.655103700,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2549,36.664883000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2550,36.667748600,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2551,36.701135100,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2552,36.706370200,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2553,36.734001000,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2554,36.773856200,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2555,36.774889600,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
