Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2520,35.620393800,06:3c:98:f1:d2:c9,,-79,,2,6
2521,35.639520000,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2522,35.655487700,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2523,35.667607700,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2524,35.672027500,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
2525,35.707022400,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2526,35.707608300,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2527,35.722989500,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2528,35.734529100,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
2529,35.742610900,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2530,35.760492000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2531,35.769529700,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
2532,35.777022400,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2533,35.813863600,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2534,35.830423600,f4:b9:cc:68:b2:c9,,-44,,2,
2535,35.840782100,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
2536,35.843274800,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2537,35.853864700,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2538,35.875774400,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2539,35.900496600,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2540,35.908282900,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
2541,35.948275600,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2542,35.951368400,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2543,35.987619000,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2544,36.005500100,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2545,36.014535900,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
2546,36.023871700,69:80:f9:33:3b:ee,TestPhone1,-34,,0,76
2547,36.037957400,06:3c:98:f1:d2:c9,,-81,,2,32774
2548,36.055122500,69:80:f9:33:3b:ee,TestPhone1,-35,,0,76
2549,36.063277800,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2550,36.084252100,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
2551,36.086375000,69:80:f9:33:3b:ee,TestPhone1,-35,,0,76
2552,36.120124800,69:80:f9:33:3b:ee,TestPhone1,-34,,0,76
2553,36.121752800,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
2554,36.124538400,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
2555,36.138280900,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
2556,36.144228100,06:3c:98:f1:d2:c9,,-81,,2,6
2557,36.155126700,69:80:f9:33:3b:ee,TestPhone1,-34,,0,76
2558,36.193290200,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
2559,36.195127300,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2560,36.199255000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2561,36.240783300,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2562,36.249874600,06:3c:98:f1:d2:c9,,-80,,2,6
2563,36.264256000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
2564,36.269543100,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
2565,36.271380700,69:80:f9:33:3b:ee,TestPhone1,-34,,0,76
2566,36.272034200,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2567,36.301380900,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2568,36.302034700,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
2569,36.307044700,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
2570,36.329257300,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2571,36.331382500,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2572,36.358099100,74:5c:4b:34:03:d8,Jabra Evolve 75e,-79,,0,
2573,36.362633300,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2574,36.365509700,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2575,36.368295700,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
2576,36.374535900,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2577,36.397635400,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2578,36.399547200,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
2579,36.414535200,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2580,36.428011400,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2581,36.429548800,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
2582,36.436385800,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2583,36.463029700,06:3c:98:f1:d2:c9,,-82,,2,6
2584,36.470138200,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2585,36.475787100,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2586,36.495513600,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
2587,36.501388100,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2588,36.503300700,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2589,36.547038400,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2590,36.566801100,26:3c:98:f1:d2:c9,,-81,,2,
2591,36.568015100,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
2592,36.569551100,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2593,36.570141400,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2594,36.604267000,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
2595,36.608302800,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2596,36.608892100,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2597,36.618287700,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2598,36.643894600,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2599,36.672447300,06:3c:98:f2:d2:d9,,-81,,2,6
2600,36.675806200,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2601,36.676769700,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
2602,36.683895800,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2603,36.687038700,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2604,36.722648400,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2605,36.724539900,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2606,36.742057000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2607,36.743022100,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
2608,36.756398100,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2609,36.773081600,06:3e:98:f1:d2:c9,,-79,,2,6
2610,36.783023800,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
2611,36.786399700,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2612,36.792042500,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2613,36.810811000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
2614,36.858026400,5b:ce:73:af:b2:23,TestPhone2,-36,8,0,44754
2615,36.860151800,69:80:f9:33:3b:ee,TestPhone1,-35,,0,76
2616,36.872062000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
2617,36.893293400,46:d3:c4:59:80:40,TestPhone3,-33,8,0,76
2618,36.893903200,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2619,36.905812900,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
2620,36.923029300,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
2621,36.927044700,46:d3:c4:59:80:40,TestPhone3,-33,8,0,76
2622,36.932654500,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2623,36.963030800,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
2624,36.966405200,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2625,36.967044700,46:d3:c4:59:80:40,TestPhone3,-33,8,0,76
2626,36.975815800,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
2627,36.998906800,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2628,37.028296900,46:d3:c4:59:80:40,TestPhone3,-33,8,0,76
2629,37.038033400,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2630,37.038908900,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2631,37.042067400,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
2632,37.071410400,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2633,37.085016000,26:3c:b8:f1:d2:d9,,-83,,2,6
2634,37.098297100,46:d3:c4:59:80:40,TestPhone3,-33,8,0,76
2635,37.103034500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2636,37.105160400,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2637,37.108318900,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
2638,37.134549300,46:d3:c4:59:80:40,TestPhone3,-33,8,0,76
2639,37.143912000,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2640,37.148320800,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
2641,37.166785400,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2642,37.173911600,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2643,37.180822200,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
2644,37.193780000,06:3c:98:f1:d2:c9,,-83,,2,6
2645,37.203914400,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2646,37.205536800,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2647,37.210800100,46:d3:c4:59:80:40,TestPhone3,-33,8,0,76
2648,37.219574000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
2649,37.236415200,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2650,37.255823500,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
2651,37.271417100,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2652,37.280801900,46:d3:c4:59:80:40,TestPhone3,-33,8,0,76
2653,37.281791100,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2654,37.296300900,06:3c:98:d1:d2:c8,,-85,,2,6
2655,37.307667500,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2656,37.310802500,46:d3:c4:59:80:40,TestPhone3,-33,8,0,76
2657,37.338919700,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2658,37.349292500,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2659,37.360827200,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
2660,37.378920100,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2661,37.382053700,46:d3:c4:59:80:40,TestPhone3,-32,8,0,76
2662,37.383043200,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2663,37.398196200,06:2c:98:f1:d2:d9,,-85,,2,
2664,37.432081200,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
2665,37.449296500,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2666,37.452053700,46:d3:c4:59:80:40,TestPhone3,-33,8,0,76
2667,37.455172600,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2668,37.491424600,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2669,37.494583000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
2670,37.506335500,c6:3c:98:f1:d2:c9,,-84,,2,
2671,37.518306000,46:d3:c4:59:80:40,TestPhone3,-33,8,0,76
2672,37.525549000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2673,37.528333100,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
2674,37.530176900,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2675,37.552055500,46:d3:c4:59:80:40,TestPhone3,-33,8,0,76
2676,37.560177400,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2677,37.561798800,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2678,37.563335600,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
2679,37.566245400,4a:ba:c8:9e:ec:40,,-81,,3,
2680,37.600180300,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2681,37.603335400,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
2682,37.615107500,06:3c:98:f1:d2:e9,,-85,,2,
2683,37.624557100,46:d3:c4:59:80:40,TestPhone3,-33,8,0,76
2684,37.629302000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2685,37.633931700,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2686,37.663052600,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
2687,37.667682500,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2688,37.693053600,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
2689,37.719500100,,,-83,,10,
2690,37.733056500,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2691,37.738934200,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2692,37.739562200,46:d3:c4:59:80:40,TestPhone3,-33,8,0,76
2693,37.743341100,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
2694,37.771436000,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2695,37.779562700,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2696,37.796808000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
2697,37.818312600,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2698,37.831809000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
2699,37.843939700,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2700,37.849593700,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
2701,37.853313800,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2702,37.880190900,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2703,37.890815200,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2704,37.895560800,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
2705,37.912095700,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
2706,37.917692500,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2707,37.928908300,06:3c:98:f1:d2:c9,,-83,,2,6
2708,37.929566400,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2709,37.931813900,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2710,37.956444400,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2711,37.969568000,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
2712,37.971814900,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
2713,37.980847600,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
2714,38.007068800,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
2715,38.017099500,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
2716,38.036430200,06:3e:98:f1:d2:c9,,-83,,2,6
2717,38.039316000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
2718,38.082070600,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
2719,38.090850400,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
2720,38.100198200,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2721,38.141818200,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
2722,38.143326100,16:7c:98:f1:d2:c9,,-83,,2,
2723,38.152070700,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2724,38.166451200,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2725,38.187071000,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2726,38.200853200,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
2727,38.202703600,69:80:f9:33:3b:ee,TestPhone1,-34,,0,76
2728,38.215570400,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
2729,38.237703500,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2730,38.248964600,06:3c:98:f1:d0:c9,,-83,,2,6
2731,38.260855500,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2732,38.263322200,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
2733,38.271455600,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2734,38.326823000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
2735,38.332074600,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2736,38.337107400,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2737,38.340206000,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2738,38.375207900,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2739,38.396824900,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
2740,38.400860500,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2741,38.412708600,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2742,38.414372600,74:5c:4b:34:03:d8,,-79,,0,
2743,38.433075500,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
2744,38.435826600,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2745,38.456673600,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2746,38.486674900,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2747,38.503328100,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2748,38.505578800,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2749,38.520427000,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2750,38.559179200,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2751,38.564649000,06:3c:98:f1:d2:c9,,-82,,2,6
2752,38.573366400,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2753,38.578079200,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
2754,38.580829100,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2755,38.616830900,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2756,38.619580800,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2757,38.633366700,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2758,38.672931900,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2759,38.688085100,5b:ce:73:af:b2:23,TestPhone,-33,8,0,
2760,38.702118600,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2761,38.705433600,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2762,38.728333700,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2763,38.737120500,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2764,38.745436200,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2765,38.772807300,06:7e:98:f1:d2:c9,,-83,,2,30
2766,38.777937400,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2767,38.799338100,5b:ce:73:af:b2:23,TestPhone,-32,8,0,
2768,38.807938500,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2769,38.813373100,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2770,38.840440000,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2771,38.868090200,5b:ce:73:af:b2:23,TestPhone,-33,8,0,
2772,38.876578200,06:2c:98:f1:d2:c9,,-83,,2,6
2773,38.877942000,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2774,38.882123700,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2775,38.907087000,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2776,38.947944400,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2777,38.977944800,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2778,38.980344200,06:36:98:f1:d2:c9,,-83,,2,6
2779,38.983095100,5b:ce:73:af:b2:23,TestPhone,-32,8,0,
2780,38.987127000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2781,39.010447400,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2782,39.041697600,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2783,39.058096600,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
2784,39.060880000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2785,39.074200400,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2786,39.086607200,06:3c:98:f1:90:d9,,-83,,2,6
2787,39.095842000,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2788,39.100880600,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2789,39.110451700,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2790,39.144204500,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2791,39.160599000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
2792,39.180882700,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2793,39.189751600,,,-83,,10,
2794,39.211706700,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2795,39.218383900,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2796,39.228344500,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2797,39.233103500,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
2798,39.244207600,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2799,39.279210100,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2800,39.284637600,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2801,39.291021400,06:3c:90:f1:d2:c9,,-83,,2,6
2802,39.300605600,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
2803,39.315462400,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2804,39.333346200,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
2805,39.351714100,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2806,39.358390400,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2807,39.387965900,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2808,39.398349300,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2809,39.400608100,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
2810,39.420467200,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2811,39.457968600,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2812,39.462143100,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2813,39.471861100,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
2814,39.524646200,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2815,39.534602300,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
2816,39.537970500,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2817,39.539362200,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2818,39.570472100,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2819,39.579364900,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2820,39.599648300,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2821,39.600473600,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2822,39.638353300,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2823,39.646865400,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2824,39.677976700,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2825,39.680617200,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2826,39.705856500,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2827,39.709228200,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2828,39.714367100,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2829,39.746729800,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2830,39.754368600,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2831,39.775905300,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2832,39.807107300,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2833,39.819859100,02:3d:98:f9:d2:c9,,-80,,2,6
2834,39.829372500,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2835,39.844658200,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2836,39.860483700,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2837,39.874608800,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2838,39.897985000,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2839,39.925505400,06:3c:98:f1:d2:49,,-83,,2,6
2840,39.927986200,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2841,39.940911400,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2842,39.941876600,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2843,39.944610800,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2844,39.957987000,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2845,39.992989000,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2846,40.009612000,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
2847,40.010628100,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2848,40.025490200,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2849,40.060491800,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2850,40.075862700,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2851,40.078415000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2852,40.111881300,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2853,40.138663600,06:3c:98:f1:d2:c1,,-81,,2,2066
2854,40.141883700,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2855,40.169244200,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2856,40.172114800,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2857,40.176884800,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2858,40.205497500,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2859,40.235497600,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2860,40.239929600,0a:3c:88:f1:d2:49,,-83,,2,5
2861,40.240865600,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2862,40.249386400,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2863,40.255920400,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2864,40.270500700,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2865,40.301751100,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2866,40.305868200,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2867,40.315639700,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2868,40.335504000,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2869,40.365504100,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2870,40.391930700,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2871,40.395924600,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2872,40.399256000,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2873,40.416892900,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2874,40.424431700,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2875,40.427175300,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2876,40.453715400,04:3c:98:f1:d0:d9,,-83,,2,6
2877,40.461895300,74:5c:4b:34:03:d8,Jab2a D6olve 75m,-83,,0,
