Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2133,28.034686200,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2134,28.050769000,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2135,28.053383800,69:80:f9:33:3b:ee,TestPhone1,-32,8,0,76
2136,28.087135700,69:80:f9:33:3b:ee,TestPhone1,-33,8,0,76
2137,28.089921900,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2138,28.105939200,5b:ce:73:af:b2:23,TestPhone2,-30,8,0,76
2139,28.118269900,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2140,28.119636500,69:80:f9:33:3b:ee,TestPhone1,-33,8,0,76
2141,28.162132500,26:3c:b8:e1:d0:c9,,-86,,2,
2142,28.166176200,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2143,28.180770200,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2144,28.208441500,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2145,28.224640800,69:80:f9:33:3b:ee,TestPhone1,-33,8,0,76
2146,28.231177800,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
2147,28.245772500,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2148,28.264643400,69:80:f9:33:3b:ee,TestPhone1,-33,8,0,76
2149,28.271529900,06:3c:89:b9:c6:c8,,-87,,2,
2150,28.274693600,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2151,28.280772200,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2152,28.295894700,69:80:f9:33:3b:ee,TestPhone1,-33,8,0,76
2153,28.298679400,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
2154,28.325895400,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
2155,28.333680400,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
2156,28.347194800,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2157,28.352022500,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2158,28.360897400,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
2159,28.399650000,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2160,28.403684200,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
2161,28.417025700,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2162,28.457198700,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2163,28.479338900,74:5c:4b:34:43:d8,Jabra Evolve 75e,-81,,0,
2164,28.487025500,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2165,28.503685900,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
2166,28.513402300,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2167,28.520776000,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2168,28.529700900,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2169,28.550903800,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
2170,28.568688400,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
2171,28.589655400,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2172,28.600778200,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2173,28.603454400,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2174,28.622157100,69:80:f9:33:3b:ee,TestPhone1,-35,8,0,76
2175,28.634705800,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2176,28.639941500,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
2177,28.662159100,69:80:f9:33:3b:ee,TestPhone1,-35,8,0,76
2178,28.664706200,5b:ce:73:af:b2:23,TestPhone2,-30,8,0,76
2179,28.668278900,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
2180,28.697208600,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2181,28.698411100,69:80:f9:33:3b:ee,TestPhone1,-33,8,0,76
2182,28.700397400,dc:a9:04:97:c6:f5,,-78,,3,
2183,28.707442400,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
2184,28.768282100,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
2185,28.770959300,5b:ce:73:af:b2:23,TestPhone2,-36,8,0,76
2187,28.808414600,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
2188,28.809710300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2189,28.811196300,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
2190,28.832031600,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
2191,28.838416400,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
2192,28.873417700,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
2193,28.877211800,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2194,28.881199200,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2195,28.903283400,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2196,28.913420300,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
2197,28.943463900,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2198,28.947171800,69:80:f9:33:3b:ee,TestPhone1,-33,8,0,76
2199,28.948701900,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2200,28.965784200,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2201,28.985924200,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
2202,29.005401400,,,-87,,10,
2203,29.005966700,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2204,29.011203500,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2205,29.022175800,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
2206,29.025784800,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2207,29.042454000,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2208,29.045967300,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2209,29.055927900,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
2210,29.082455800,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2211,29.092178500,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
2212,29.093287800,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2213,29.116207700,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2214,29.117219900,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2215,29.132038900,63:cf:2a:ad:8c:bc,,-21,,0,
2216,29.153710800,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2217,29.168432700,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
2218,29.184961800,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2219,29.187221900,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2220,29.200933300,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
2221,29.207040300,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
2222,29.211068900,,,-84,,11,
2223,29.221215200,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2224,29.240936400,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
2225,29.250974700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2226,29.259966600,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2227,29.277187500,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
2228,29.279540500,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
2229,29.289725300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2230,29.297467500,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2231,29.308440200,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
2232,29.314205200,06:3e:9c:f1:d2:d9,,-81,,6,2
2233,29.319542300,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
2234,29.363478000,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2235,29.373722200,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2236,29.410943700,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
2237,29.416723200,06:3c:99:71:d0:c9,,-86,,2,4102
2238,29.417988100,4a:ba:c8:9e:ec:40,,-82,,3,
2239,29.423293500,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
2240,29.426741200,4a:ba:c8:96:fd:40,,-83,,3,
2241,29.432230800,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2242,29.440488300,4a:ba:c8:9e:ec:40,,-83,,3,
2243,29.442473500,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2244,29.445416700,dc:a9:04:97:c6:f5,,-83,,3,
2245,29.445945300,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
2246,29.465980400,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2247,29.483447400,69:80:f9:33:3b:ee,TestPhone1,-32,8,0,76
2248,29.494546400,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
2250,29.511110400,6e:44:46:47:1e:57,,-82,,2,
2251,29.520948900,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
2252,29.521744100,0a:0c:98:b1:90:ca,,-86,,2,
2253,29.537233200,5b:ce:73:af:b2:23,TestPhone2,-34,8,0,76
2254,29.544977500,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2255,29.557200200,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
2256,29.568296300,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
2257,29.588452200,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
2258,29.600592900,47:29:c2:57:5e:b8,,-82,,3,
2259,29.603298200,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
2260,29.605983900,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2261,29.622381500,26:38:98:f1:92:cd,,-86,,0,22
2262,29.625954700,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
2263,29.652237800,7f:8d:00:14:29:7d,,-83,,3,
2264,29.669547800,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
2265,29.704705000,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
2266,29.715986700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2267,29.732483700,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
2268,29.740798300,63:cf:2a:ad:8c:bc,,-28,8,0,
2269,29.778489300,5b:ce:73:af:b2:23,TestPhone2,-28,8,0,76
2270,29.780959800,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
2271,29.804985900,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
2272,29.807999500,4a:ba:c8:9e:ec:40,,-83,,3,
2273,29.819711700,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
2274,29.848302200,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2275,29.853492000,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2276,29.859713700,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
2277,29.896239000,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
2278,29.898465500,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
2279,29.914743300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2280,29.920989600,7f:8d:c0:14:29:6d,,-83,,3,
2281,29.923303700,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2282,29.930967200,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
2283,29.950994100,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2284,29.964718900,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
2285,29.969991700,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
2286,29.989255600,4a:ba:c8:9e:ec:40,,-81,,3,
2287,30.002219300,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
2288,30.022247300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2289,30.029606400,69:7f:67:be:7a:21,,-82,,3,
2290,30.030576000,06:3c:98:f1:d2:d9,,-77,,2,6
2291,30.038303700,63:cf:2a:ad:8c:bc,TestPhone3,-37,8,0,76
2292,30.039721100,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
2293,30.041243400,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2294,30.073472800,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
2295,30.075804700,63:cf:2a:ad:8c:bc,TestPhone3,-37,8,0,76
2296,30.087249900,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2297,30.105806800,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2298,30.109724400,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
2299,30.112496800,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
2300,30.140807300,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2301,30.143747500,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
2302,30.145578600,47:28:c2:57:5e:b8,,-83,,3,
2303,30.147225900,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
2304,30.177227300,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
2305,30.178308500,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2306,30.180442300,,,-82,,11,
2307,30.186002200,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2308,30.195989300,7f:89:80:14:29:6d,,-82,,3,
2309,30.212228800,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
2310,30.213750400,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
2311,30.215808900,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
2312,30.303360400,69:7f:67:be:7a:21,,-81,,3,
2313,30.315982300,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
2314,30.331253000,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
2315,30.333312100,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2316,30.350984600,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
2317,30.353016400,4b:3a:c8:9e:ec:40,,-81,,3,
2318,30.369757800,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2319,30.380986200,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
2320,30.398312400,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
2321,30.401009200,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2322,30.413488200,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
2323,30.432261500,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2324,30.434563700,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2325,30.449739300,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
2326,30.467262400,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2327,30.489741900,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
2328,30.502508100,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
2329,30.506013900,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2330,30.519743200,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
2331,30.541861300,74:5c:4b:34:03:d8,Jabra Evolve 75e,-80,,0,
2332,30.544764200,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2333,30.572510700,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
2334,30.578316800,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2335,30.579765800,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2336,30.613517400,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2337,30.623495500,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
2338,30.641311300,06:7c:98:f1:90:c9,,-86,,2,
2339,30.647268900,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2340,30.650013100,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
2341,30.653318500,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2342,30.662248100,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
2343,30.690014400,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
2344,30.692248900,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
2345,30.693319800,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
2346,30.721019300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2347,30.728500200,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
2348,30.730820800,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
2349,30.762071300,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
2350,30.768502500,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
2351,30.792273700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2352,30.794571800,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
2353,30.801268500,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
2354,30.806004600,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
2355,30.828524700,5b:ce:73:af:b2:23,TestPhone2,-36,8,0,76
2356,30.878771300,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
2357,30.901027200,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2358,30.926008100,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
2359,30.943324500,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
2360,30.945024300,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2361,30.953239400,06:3c:98:f1:d2:49,,-85,,2,
2362,30.963510000,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
2363,30.980826400,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
2364,31.002262200,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
2365,31.036013600,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
2366,31.038776000,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2367,31.050826700,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
2368,31.074765900,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
2369,31.114767500,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
2370,31.136031600,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2371,31.164580100,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
2372,31.166033400,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2373,31.178780900,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2374,31.191018300,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
2375,31.196033000,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2376,31.239581100,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
2377,31.262271800,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
2378,31.263912800,06:3c:98:f1:d2:c9,,-80,,2,6
2379,31.283784100,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2380,31.299773700,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
2381,31.303535000,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2382,31.305832700,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
2383,31.339775700,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
2384,31.342287100,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2385,31.353786900,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2386,31.366433700,06:3c:98:f1:d0:c9,,-81,,2,6
2387,31.367082600,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
2388,31.373526900,,,-5,,8,
2389,31.405834200,63:cf:2a:ad:8c:bc,TesyøÓC,-16,8,0,
2390,31.409789300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2391,31.421289700,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2392,31.442290700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2393,31.458788500,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2394,31.469570300,06:3c:98:f1:d2:c9,,-81,,2,6
2395,31.479587300,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2396,31.501030800,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
2397,31.519587100,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
2398,31.530041500,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2399,31.539784300,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
2400,31.553544200,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2401,31.558336600,63:cf:2a:ad:8c:bc,TestPhone3,-37,8,0,76
2402,31.575840900,06:7c:98:f1:d2:c9,,-80,,2,
2403,31.579786200,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
2404,31.591294900,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2405,31.593546600,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2406,31.612286700,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
2407,31.623547700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2408,31.649789400,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
2409,31.662546300,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2410,31.663338700,63:cf:2a:ad:8c:bc,TestPhone3,-37,8,0,76
2411,31.681039900,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
2412,31.683363100,06:3c:98:f1:d2:c9,,-79,,2,6
2413,31.717293300,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
2414,31.729800200,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2415,31.764590400,63:cf:2a:ad:8c:bc,TestPhone3,-37,8,0,76
2416,31.765048700,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2417,31.785883900,06:3c:98:f1:d2:c9,,-80,,2,6
2418,31.792294700,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
2419,31.796052700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2420,31.822296500,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
2421,31.826052200,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2422,31.827091900,63:cf:2a:ad:8c:bc,TestPhone3,-37,8,0,76
2423,31.835051900,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2424,31.858547300,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
2425,31.859803700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2426,31.889639100,06:3c:98:f1:d2:c9,,-80,,2,6
2427,31.892299000,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
2428,31.899594000,63:cf:2a:ad:8c:bc,TestPhone3,-37,8,0,76
2429,31.921055700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2430,31.926049500,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
2431,31.946305700,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2432,31.957302300,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
2433,31.981056700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2434,31.987301800,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
2435,31.995910800,06:3c:98:f1:d2:c9,,-81,,2,6
2436,32.007095200,63:cf:2a:ad:8c:bc,TestPhone3,-37,8,0,76
2437,32.011307200,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
2438,32.024805100,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
2439,32.052310100,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2440,32.075060000,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
2441,32.102306300,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
2442,32.138557400,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
2443,32.153561600,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2444,32.180061400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2445,32.182099800,63:cf:2a:ad:8c:bc,TestPhone3,-37,8,0,76
2446,32.183563800,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2447,32.203444600,06:3c:98:f1:d2:c9,,-80,,2,
2448,32.222315200,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2449,32.223955800,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
2450,32.247100800,63:cf:2a:ad:8c:bc,TestPhone3,-37,8,0,76
2451,32.250063800,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2452,32.253957000,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
2453,32.256066500,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2454,32.283813300,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2455,32.287709000,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
2456,32.289817700,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2457,32.322565200,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2458,32.324602300,63:cf:2a:ad:8c:bc,TestPhone3,-37,8,0,76
2459,32.326460700,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
2460,32.358352900,63:cf:2a:ad:8c:bc,TestPhone3,-37,8,0,76
2461,32.390211000,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
2462,32.406610200,06:3c:98:f1:d2:c9,,-81,,4,6
2463,32.420068400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2464,32.458573500,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2465,32.461465300,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
2466,32.491320300,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2467,32.496467200,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
2468,32.505857500,63:cf:2a:ad:8c:bc,TestPhone3,-36,8,0,76
2469,32.520377100,06:3c:98:f1:d2:c9,,-81,,2,6
2470,32.528575300,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2471,32.531469300,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
2472,32.543356200,63:cf:2a:ad:8c:bc,TestPhone3,-36,8,0,76
2473,32.562573100,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2474,32.570221600,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
2475,32.594385700,74:5c:4d:34:03:d8,Jabra Evolve 75e,-78,,0,
2476,32.597573900,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2477,32.599827800,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2478,32.614136900,06:3c:98:f1:d2:c9,,-81,,2,6
2479,32.615859100,63:cf:2a:ad:8c:bc,TestPhone3,-37,8,0,76
2480,32.633825100,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2481,32.668826900,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2482,32.687112400,63:cf:2a:ad:8c:bc,TestPhone3,-37,8,0,76
2483,32.706081100,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2484,32.712726900,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
2485,32.727112300,63:cf:2a:ad:8c:bc,TestPhone3,-37,8,0,76
2486,32.741329900,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2487,32.778830900,49:1c:1b:26:88:b5,,-16,48,0,
2488,32.793365700,63:cf:2a:ad:8c:bc,TestPhone3,-37,8,0,76
