Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2153,30.939346400,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2154,30.950068300,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2155,30.975596200,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2156,30.988232000,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2157,31.008097400,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2158,31.016321300,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2159,31.028558400,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
2160,31.053232600,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2161,31.055073600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2162,31.091325300,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2163,31.103098000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2164,31.103561600,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
2165,31.125076500,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2166,31.141062800,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
2167,31.143098100,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2168,31.169486700,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2169,31.175597700,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2170,31.202577800,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2171,31.204486700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2172,31.213099700,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2173,31.238237600,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2174,31.242579700,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2175,31.248098800,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2176,31.275081200,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2177,31.283566600,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
2178,31.286850200,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2179,31.305739800,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2180,31.311333200,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2181,31.321066900,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
2182,31.324350200,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2183,31.345741500,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2184,31.351335400,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2185,31.385087300,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2186,31.398569400,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
2187,31.400601400,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2188,31.415088500,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2189,31.434352400,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2190,31.452590200,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2191,31.464352800,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2192,31.466070800,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
2193,31.481994700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2194,31.488839900,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2195,31.498103400,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2196,31.503573000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
2197,31.520091100,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2198,31.520744900,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2199,31.530604100,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
2200,31.560093400,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2201,31.568104900,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
2202,31.571074300,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
2203,31.592594600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2204,31.598105800,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2205,31.632596900,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2206,31.646998600,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2207,31.663847900,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2208,31.679826500,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
2209,31.693106800,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
2210,31.728108100,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
2211,31.737601200,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2212,31.743577200,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
2213,31.759502200,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2214,31.760608400,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2215,31.790609800,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2216,31.816352200,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2217,31.824359900,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2218,31.830754700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2219,31.850103900,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2220,31.855609900,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2221,31.880105100,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2222,31.891860700,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
2223,31.918856600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2224,31.957608800,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2225,31.960758600,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2226,31.963112000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
2227,31.979834600,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
2228,31.991360100,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2229,31.995613700,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
2230,31.999509600,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2231,32.018585900,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
2232,32.026361900,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2233,32.029510300,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2234,32.049835700,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
2235,32.059364700,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
2236,32.067012000,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2237,32.093114400,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
2238,32.114836600,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
2239,32.132013300,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2240,32.133115900,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
2241,32.133865900,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2242,32.165615000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
2243,32.167617500,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2244,32.181089000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
2245,32.201866900,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2246,32.203869800,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2247,32.216088900,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
2248,32.243872000,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2249,32.264518400,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
2250,32.282341900,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
2251,32.283873900,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2252,32.304519900,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
2253,32.316868900,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2254,32.320125700,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2255,32.342022800,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
2256,32.352342800,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
2257,32.354369000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2258,32.355126900,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
2259,32.379522900,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
2260,32.380080100,b3:4c:98:f1:e4:cd,,-89,,2,
2261,32.394370100,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
2262,32.412344100,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
2263,32.417023900,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
2264,32.426869700,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
2265,32.433878600,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2266,32.447025400,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
2267,32.465128700,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2268,32.476096100,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
2269,32.478276600,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
2270,32.494370300,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
2271,32.495130900,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2272,32.509529000,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2273,32.535132100,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2274,32.543596400,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
2275,32.547028900,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2276,32.567633400,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2277,32.582031600,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2278,32.599371800,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
2279,32.600133700,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2280,32.618282500,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2281,32.633886300,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2282,32.636873100,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
2283,32.639847600,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
2284,32.666872700,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
2285,32.713600700,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
2286,32.725784700,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
2287,32.736874000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
2288,32.737638900,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2289,32.755786500,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
2290,32.768888900,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2291,32.770625700,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2292,32.790787400,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
2293,32.798890700,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2294,32.827354000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
2295,32.828289000,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
2296,32.837641900,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2297,32.858290200,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
2298,32.877645000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2299,32.889541700,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
2300,32.902354700,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
2301,32.909376900,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
2302,32.912645200,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2303,32.925793100,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
2304,32.939855200,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
2305,32.940627000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2306,32.942647300,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2307,32.957044700,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
2308,32.973127600,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
2309,33.003128300,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
2310,33.017649900,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2311,33.019859700,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
2312,33.030795900,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2313,33.041879000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
2314,33.052651000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2315,33.059860100,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
2316,33.068298300,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2317,33.080630000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
2318,33.083903200,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2319,33.107048700,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2320,33.114379700,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
2321,33.120153800,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2322,33.137362000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
2323,33.145801600,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2324,33.151405900,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2325,33.176112600,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
2326,33.181405800,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2327,33.182052600,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2328,33.184381200,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
2329,33.212054600,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
2330,33.213908000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2331,33.214383100,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
2332,33.242055800,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2333,33.246410100,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2334,33.254382600,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
2335,33.256113200,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
2336,33.286409800,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2337,33.286883600,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
2338,33.313306100,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2339,33.323911200,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2340,33.352057600,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2341,33.358135100,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
2342,33.358914300,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2343,33.367366300,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
2344,33.387058700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2345,33.394384200,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
2346,33.396414900,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2347,33.418310200,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2348,33.431416700,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2349,33.434868800,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
2350,33.452060900,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2351,33.467668900,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2352,33.485811700,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2353,33.500638200,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
2354,33.502670800,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2355,33.517063200,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2356,33.533138700,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
2357,33.540172600,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2358,33.570642400,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
2359,33.580174600,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2360,33.603144300,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
2361,33.618622100,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
2362,33.636896700,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
2363,33.657067900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
2364,33.658623300,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
2365,33.671897900,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
2366,33.693320000,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2367,33.711899100,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
2368,33.725821700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2369,33.728928900,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2370,33.729874600,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
2371,33.745652000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
2372,33.755822700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2373,33.767679200,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2374,33.775653700,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
2375,33.792074300,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2376,33.801124900,46:d3:c4:59:80:40,TestPhone3,-72,8,0,76
2377,33.810655800,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
2378,33.829575800,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2379,33.833931000,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2380,33.839876100,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
2381,33.841906800,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
2382,33.904879000,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2383,33.910659700,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
2384,33.940829200,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2385,33.942683700,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2386,33.943629600,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
2387,33.945661500,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
2388,33.975830700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2389,33.977685200,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2390,33.984413600,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
2391,34.009581900,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2392,34.013937900,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2393,34.015664800,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
2394,34.042382900,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
2395,34.048332900,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2396,34.051439200,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2397,34.078334000,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2398,34.083168000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2399,34.104883900,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
2400,34.112087000,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2401,34.113167600,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
2402,34.118941300,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2403,34.183942900,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2404,34.185841600,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2405,34.186921300,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2406,34.218171000,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2407,34.220193900,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2408,34.220841400,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2409,34.251922900,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2410,34.258945300,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2411,34.283174800,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2412,34.314425600,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
2413,34.344427200,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
2414,34.357097900,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2415,34.360198100,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2416,34.369215900,06:2c:88:f1:c2:c9,,-86,,6,
2417,34.383178700,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
2418,34.389891900,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
2419,34.419430700,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2420,34.422393600,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
2421,34.426451600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2422,34.453644100,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
2423,34.466164600,67:91:b6:10:ce:12,,-91,,5,
2424,34.473352500,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2425,34.490684100,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
2426,34.495203700,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2427,34.529436100,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
2428,34.542103800,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2429,34.561146000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
2430,34.577105600,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2431,34.598955500,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2432,34.624438700,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
2433,34.631148900,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
2434,34.643357600,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2435,34.660691000,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
2436,34.675210300,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2437,34.698193100,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
2438,34.698650300,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2439,34.736152600,46:d3:c4:59:80:40,TestPhone3,-78,8,0,76
2440,34.771153600,46:d3:c4:59:80:40,TestXhone3,-75,8,0,72
2441,34.785862300,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2442,34.788962800,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2443,34.801154900,46:d3:c4:59:80:40,TestPhone3,-78,8,0,76
2444,34.804447600,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2445,34.824612700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2446,34.832405700,46:d3:c4:59:80:40,TestPhone3,-77,8,0,76
2447,34.840698800,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2448,34.856463300,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2449,34.859614100,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2450,34.867407000,46:d3:c4:59:80:40,TestPhone3,-75,8,0,76
2451,34.873200600,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
2452,34.895956900,4f:28:c2:15:de:bc,,-86,,3,
2453,34.898365700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2454,34.903201200,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2455,34.923964700,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2456,34.929906900,46:d3:c4:59:80:40,TestPhone3,-76,8,0,76
2457,34.930865400,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2458,34.938203300,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
2459,34.968204700,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
2460,34.968659600,46:d3:c4:59:80:40,TestPhone3,-73,8,0,76
2461,34.979087200,4a:ba:c8:9e:ee:40,,-86,,3,
2462,34.998368600,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2463,35.001159200,46:d3:c4:59:80:40,TestPhone3,-73,8,0,76
2464,35.003205400,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
2465,35.033661700,46:d3:c4:59:80:40,TestPhone3,-74,8,0,76
2466,35.065869400,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2467,35.087721000,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2468,35.093208600,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
2469,35.107412200,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
2470,35.108110400,,,-85,,14,
2471,35.130710900,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
2472,35.133371900,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2473,35.147413100,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
2474,35.164092800,4a:ba:c8:9e:ed:40,,-87,,3,
2475,35.169462600,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
2476,35.205223900,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2477,35.205713900,7d:40:a6:df:72:73,,-35,8,0,
2478,35.211165000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
2479,35.236965400,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2480,35.273976600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2481,35.275717500,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2482,35.289917100,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
2483,35.306968400,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2484,35.308377600,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2485,35.341477600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2486,35.374630200,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2487,35.378221800,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2488,35.411972700,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2489,35.439630500,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2490,35.441481300,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2491,35.449473600,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
2492,35.478381700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2493,35.480232900,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2494,35.483225500,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
