Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2531,35.688282200,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
2532,35.693721900,43:2a:d7:75:4e:b8,,-88,,0,
2533,35.706470900,06:3c:98:f1:92:c9,,-81,,2,6
2534,35.713994100,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2535,35.715463100,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
2536,35.731617100,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2537,35.752964900,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2538,35.753996400,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2539,35.785783900,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
2540,35.787966400,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2541,35.813990700,06:3c:98:f1:92:c9,,-81,,2,6
2542,35.817966000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2543,35.827747000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
2544,35.841619900,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2545,35.852967500,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2546,35.854537900,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2547,35.890469700,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2548,35.898997900,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2549,35.912870400,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2550,35.924221600,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2551,35.935248600,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
2552,35.962973400,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2553,35.967469300,4f:28:a2:57:5e:b8,,-87,,0,
2554,35.979123800,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2555,35.993292900,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2556,35.995475400,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
2557,36.004000000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2558,36.016624500,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2559,36.022157600,06:3c:98:f1:d2:c9,,-81,,2,6
2560,36.029226400,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
2561,36.033294400,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2562,36.061727900,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
2563,36.085374500,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2564,36.105796000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2565,36.120253900,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2566,36.129670600,06:3c:98:f1:d2:c9,,-78,,2,6
2567,36.156729600,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
2568,36.159124600,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2569,36.172048200,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2570,36.186504100,46:d3:c4:59:80:40,TestPhonEw,-37,8,0,
2571,36.217982100,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2572,36.247984400,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2573,36.261504800,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2574,36.266626800,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2575,36.274552000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2576,36.280485100,69:80:f9:33:3b:ee,TestPhone1,-40,8,0,76
2577,36.314237400,69:80:f9:33:3b:ee,TestPhone1,-40,8,0,76
2578,36.321505400,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
2579,36.341587900,06:3c:98:f1:d2:c9,,-81,,2,2
2580,36.344554600,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
2581,36.351737900,69:80:f9:33:3b:ee,TestPhone1,-40,8,0,76
2582,36.357756900,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
2583,36.374129600,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2584,36.382988600,69:80:f9:33:3b:ee,TestPhone1,-40,8,0,76
2585,36.409555100,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
2586,36.426506400,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
2587,36.444130100,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2588,36.447056300,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2589,36.450972500,06:3c:98:f1:92:c9,,-79,,2,6
2590,36.480492100,69:80:f9:33:3b:ee,TestPhone1,-40,8,0,76
2591,36.492759200,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2592,36.495991600,74:5c:4b:34:03:d8,Jabra Evolve 75e,-79,,0,
2593,36.509132200,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2594,36.511743000,69:80:f9:33:3b:ee,TestPhone1,-40,8,0,76
2595,36.517057500,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2596,36.550992200,06:3c:98:f1:d2:c9,,-79,,2,6
2597,36.551744600,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2598,36.588310900,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2599,36.590496300,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2600,36.605260800,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2601,36.612883900,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2602,36.626748100,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2603,36.653513300,06:3c:98:f1:d2:c9,,-80,,2,
2604,36.657999800,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2605,36.659563000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2606,36.681511900,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2607,36.687884500,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2608,36.699564400,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2609,36.717763800,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2610,36.751634900,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2611,36.759159500,06:3c:98:f1:d2:c9,,-81,,2,6
2612,36.767066700,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2613,36.768003000,69:80:f9:33:3b:ee,TestPhone1,-38,8,0,76
2614,36.790266000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
2615,36.791636800,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2616,36.805504500,69:80:f9:33:3b:ee,TestPhone1,-38,8,0,76
2617,36.843006800,69:80:f9:33:3b:ee,TestPhone1,-38,8,0,76
2618,36.869138000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2619,36.877069300,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2620,36.895268700,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
2621,36.941761200,69:80:f9:33:3b:ee,TestPhone1,-38,8,0,76
2622,36.970268500,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2623,36.975513100,69:80:f9:33:3b:ee,TestPhone1,-38,8,0,76
2624,36.976640200,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2625,36.993322200,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2626,37.042771300,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2627,37.051763800,69:80:f9:33:3b:ee,TestPhone1,-38,8,0,76
2628,37.062074200,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2629,37.072958200,06:3c:98:f1:d0:c9,,-81,,2,6
2630,37.079021200,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
2631,37.088016100,69:80:f9:33:3b:ee,TestPhone1,-38,8,0,76
2632,37.109140200,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2633,37.125517700,69:80:f9:33:3b:ee,TestPhone1,-38,8,0,76
2634,37.132075900,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2635,37.139141500,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2636,37.152773600,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2637,37.172076900,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2638,37.172890300,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2639,37.175470400,06:3c:98:f9:d2:c9,,-81,,2,6
2640,37.207891000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2641,37.228023000,69:80:f9:33:3b:ee,TestPhone1,-38,8,0,76
2642,37.233330500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2643,37.239141200,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2644,37.254025900,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2645,37.260524000,69:80:f9:33:3b:ee,TestPhone1,-38,8,0,76
2646,37.279141900,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2647,37.281116800,06:38:98:f1:d2:d9,,-80,,2,6
2648,37.308332200,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2649,37.320278100,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2650,37.347083100,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2651,37.356642600,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2652,37.383637700,06:3c:98:f1:d2:c1,,-81,,2,6
2653,37.386643300,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2654,37.387781400,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2655,37.390529800,69:80:f9:33:3b:ee,TestPhone1,-38,8,0,76
2656,37.422086400,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2657,37.423031100,69:80:f9:33:3b:ee,TestPhone1,-38,8,0,76
2658,37.452893500,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2659,37.457782400,46:d3:c4:59:80:40,TestPhone3,-36,8,0,
2660,37.490534200,06:3c:98:f1:d2:d9,,-81,,2,24582
2661,37.495535400,69:80:f9:33:3b:ee,TestPhone1,-38,8,0,76
2662,37.519145200,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2663,37.522252800,74:5c:4b:34:03:d8,Jabra Evolve 75e,-77,,0,
2664,37.529285900,69:80:f9:33:3b:ee,TestPhone1,-38,8,0,76
2665,37.534589100,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2666,37.562784200,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2667,37.565537400,69:80:f9:33:3b:ee,TestPhone1,-38,8,0,76
2668,37.567091200,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2669,37.582895700,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2670,37.590546200,06:3c:98:f1:d2:c9,,-80,,2,6
2671,37.594947000,5a:f0:c2:5f:52:b8,,-88,,0,
2672,37.605842800,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2673,37.641536200,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2674,37.645538400,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2675,37.649147000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2676,37.669595100,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2677,37.680539200,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2678,37.685397600,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2679,37.693062000,26:2c:98:f1:90:c9,,-81,,6,40966
2680,37.707096000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2681,37.715539600,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2682,37.717896700,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2683,37.749147600,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2684,37.750287600,46:d3:c4:59:80:40,TestPhone3,-34,8,0,
2685,37.767097000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2686,37.788040900,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2687,37.793081800,06:3c:98:f1:d2:c9,,-81,,2,6
2688,37.819148600,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2689,37.825541600,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2690,37.827787400,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2691,37.834600000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2692,37.861537400,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2693,37.865541600,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2694,37.890400400,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2695,37.900852100,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2696,37.926539800,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2697,37.979293600,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2698,37.990402500,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2699,38.009294700,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
2700,38.037791700,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2701,38.041795400,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2702,38.057902700,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2703,38.076796000,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2704,38.088358500,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2705,38.108761400,06:bc:98:f1:d0:cd,,-81,,2,6
2706,38.117794400,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2707,38.122902900,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2708,38.127108700,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2709,38.145546500,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2710,38.156545400,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2711,38.159610500,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2712,38.162903200,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2713,38.180547400,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2714,38.197112800,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2715,38.199155000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2716,38.215549000,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2717,38.219047000,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2718,38.239156200,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2719,38.253048900,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2720,38.263364000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2721,38.286548800,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
2722,38.290550200,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2723,38.321801000,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2724,38.327115900,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2725,38.352800100,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2726,38.354300900,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2727,38.367117500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2728,38.384301800,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2729,38.418052000,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2730,38.419160500,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2731,38.422802200,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2732,38.428187000,06:3c:b8:f1:d0:c9,,-84,,2,6
2733,38.456802900,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2734,38.486663500,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2735,38.489054000,46:d3:c4:59:80:40,TestPhone3,-35,8,0,
2736,38.509622300,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2737,38.521552800,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2738,38.531958400,06:3c:98:f1:d2:c9,,-81,,6,1030
2739,38.549164300,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2740,38.549624300,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2741,38.565555100,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2742,38.587126200,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2743,38.599054900,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2744,38.600555300,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2745,38.618377800,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2746,38.636806000,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2747,38.639055000,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2748,38.640721200,06:3c:98:f1:d2:c9,,-77,,2,
2749,38.651666800,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2750,38.654628400,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2751,38.670556400,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2752,38.674056900,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2753,38.684631300,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2754,38.704307400,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2755,38.705308100,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2756,38.721669500,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2757,38.723746500,,,-77,,11,
2758,38.724632800,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2759,38.734307900,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2760,38.735308800,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2761,38.743866600,06:3c:98:f1:d2:c9,,-81,,2,6
2762,38.755884200,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2763,38.764308400,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2764,38.771559200,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2765,38.785884500,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2766,38.787920900,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2767,38.826672200,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2768,38.834061500,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2769,38.855888100,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2770,38.874308600,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2771,38.889637500,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2772,38.896674200,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2773,38.905559000,69:80:f9:33:3b:ee,TestPhone1,-40,8,0,76
2774,38.945559600,69:80:f9:33:3b:ee,TestPhone1,-40,8,0,76
2775,38.947027800,06:3c:98:f1:d2:c9,,-81,,2,6
2776,38.957138800,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2777,38.967926400,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2778,38.980560800,69:80:f9:33:3b:ee,TestPhone1,-40,8,0,76
2779,39.007926900,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2780,39.015561900,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2781,39.029642900,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2782,39.048062400,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2783,39.076566800,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
2784,39.077930900,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2785,39.093393500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2786,39.140317100,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
2787,39.147932200,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2788,39.151436100,06:3c:98:f1:d2:c9,,-56,,2,6
2789,39.180319700,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
2790,39.186815400,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
2791,39.197146500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2792,39.211683500,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
2793,39.219315900,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
2794,39.249184800,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
2795,39.251570800,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
2796,39.256817000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
2797,39.273398400,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2798,39.295567900,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
2799,39.313400000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2800,39.316686400,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
2801,39.319072800,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2802,39.325568000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2803,39.359073900,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2804,39.360569200,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2805,39.385901100,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2806,39.431576000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2807,39.450904300,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2808,39.466819700,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2809,39.474616400,02:2c:98:f1:c2:c9,,-81,,2,6
2810,39.492941700,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2811,39.499320300,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2812,39.501578500,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2813,39.530570500,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2814,39.539079200,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2815,39.552156200,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2816,39.560571700,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2817,39.569193100,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2818,39.581025200,74:5c:4b:34:03:d8,,-77,,0,
2819,39.591822100,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2820,39.606694600,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2821,39.612832500,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2822,39.628072400,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2823,39.660573000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2824,39.667946900,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2825,39.685912300,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2826,39.742835700,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2827,39.745449200,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
2828,39.752163400,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2829,39.761825600,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2830,39.781585400,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2831,39.784201000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
2832,39.788414000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2833,39.795575400,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2834,39.831826100,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2835,39.854087400,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2836,39.857166100,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2837,39.863075500,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2838,39.895577100,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2839,39.923418200,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2840,39.929326400,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2841,39.960340100,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2842,39.966828000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2843,39.990920500,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2844,40.037842700,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2845,40.044329300,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2846,40.059673900,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2847,40.075344600,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2848,40.080578100,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2849,40.092173200,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2850,40.097960000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
2851,40.114098300,,,-79,,10,
2852,40.116829400,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2853,40.146595900,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2854,40.156828800,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2855,40.160925800,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2856,40.196829800,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2857,40.209214100,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
2858,40.212847500,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2859,40.228428900,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2860,40.233078500,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2861,40.269329200,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
2862,40.279216900,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
2863,40.294680400,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2864,40.321598700,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2865,40.341829800,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
2866,40.346719500,49:1c:1b:26:88:b5,TestPhone4,-47,8,0,76
2867,40.378081400,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
2868,40.384220800,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
2869,40.391601400,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2870,40.399683100,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2871,40.414331000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2872,40.454332600,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
2873,40.456724000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
2874,40.460351500,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2875,40.473436200,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2876,40.493081800,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
2877,40.499102800,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
2878,40.523084000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2879,40.530475400,49:1c:1b:26:88:b5,TestPhone4,-47,8,0,76
2880,40.538437000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2881,40.563083500,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
2882,40.567976000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
2883,40.574688300,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2884,40.579105800,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
2885,40.598083400,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2886,40.608536500,74:5c:4b:34:03:d8,,-83,,1,
