Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2146,31.790975900,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2147,31.814003100,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
2148,31.821848600,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2149,31.829826600,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2150,31.849004700,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
2151,31.889007200,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
2152,31.894349700,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2153,31.894828300,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2154,31.902230500,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2155,31.922758200,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
2156,31.934829000,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2157,31.972232300,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2158,32.002332300,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2159,32.003101100,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2160,32.005984500,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2161,32.015260500,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2162,32.035985100,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2163,32.039832900,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2164,32.050262500,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2165,32.073582500,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2166,32.080603100,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2167,32.090265100,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2168,32.098486500,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2169,32.122767200,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2170,32.137238100,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2171,32.161519000,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2172,32.174834900,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2173,32.188105800,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2174,32.192769600,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2175,32.207241300,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2176,32.226521600,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2177,32.239837500,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2178,32.282242800,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2179,32.314841100,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2180,32.317243400,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2181,32.325273700,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
2182,32.351092200,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2183,32.362776000,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2184,32.385611300,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2185,32.389744900,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
2186,32.397777200,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2187,32.416094500,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
2188,32.418112000,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2189,32.436530100,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2190,32.453496700,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
2191,32.476531100,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2192,32.486098400,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
2193,32.488497300,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2194,32.498113500,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2195,32.506532700,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2196,32.520999200,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2197,32.541533300,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2198,32.558499300,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2199,32.597251000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2200,32.616536000,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2201,32.627252200,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2202,32.652786800,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2203,32.668606000,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
2204,32.669365200,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2205,32.687789100,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2206,32.696004000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2207,32.708606800,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2208,32.724040000,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2209,32.738117400,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2210,32.754041800,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2211,32.782358700,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
2212,32.787792500,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2213,32.801006100,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
2214,32.819045100,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2215,32.851109200,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
2216,32.855618700,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2217,32.862258500,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
2218,32.888611300,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
2219,32.919368900,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2220,32.921546900,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2221,32.929761900,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
2222,32.957799100,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2223,32.959369900,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2224,32.959861200,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
2225,32.967903700,4a:fb:48:8e:ec:47,,-87,,3,
2226,32.971341000,47:28:c2:57:6e:b8,,-87,,3,
2227,32.987798700,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2228,32.989863100,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
2229,32.993120300,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2230,32.994764000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
2231,33.020301100,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2232,33.023612100,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
2233,33.028122000,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2234,33.031013600,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
2235,33.056552200,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2236,33.058121900,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2237,33.090303300,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2238,33.094864500,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
2239,33.097265900,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
2240,33.122805900,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2241,33.133615100,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
2242,33.163124600,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2243,33.164769000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2244,33.201876100,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2245,33.212367200,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
2246,33.231020000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2247,33.231559300,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
2248,33.264059400,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
2249,33.268522000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2250,33.272369500,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
2251,33.273127000,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2252,33.294061500,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2253,33.332812900,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2254,33.336120600,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
2255,33.339165200,4a:ba:c8:9e:ec:40,,-75,,3,
2256,33.339380300,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2257,33.346024400,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2258,33.370315600,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
2259,33.374870500,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
2260,33.378130500,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2261,33.407816000,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
2262,33.410631900,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2263,33.418526900,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2264,33.442374200,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
2265,33.458527600,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2266,33.509070500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
2267,33.513826800,4b:28:c2:57:5e:b8,,-87,,3,
2268,33.514383900,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2269,33.534780300,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2270,33.549071000,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
2271,33.557375900,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
2272,33.584073600,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2273,33.620324400,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
2274,33.626663300,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2275,33.633629100,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
2276,33.657826400,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
2277,33.662913500,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
2278,33.669880200,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2279,33.689076800,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
2280,33.696887700,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2281,33.699163800,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
2282,33.721579500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
2283,33.742381700,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
2284,33.777917000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
