Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2542,35.7026788,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2543,35.7114393,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
2544,35.7211986,06:3c:98:f1:d2:c9,,-77,,2,6
2545,35.7451911,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
2546,35.7476635,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2547,35.7539547,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2548,35.7559277,4a:ba:c8:9e:ec:40,,-85,,3,
2549,35.7646058,,,-85,,11,
2550,35.768929,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2551,35.783943,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
2552,35.7864558,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
2553,35.8151944,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
2554,35.8214587,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
2555,35.828931,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2556,35.8489169,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2557,35.8651805,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2558,35.8877092,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
2559,35.920168,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2560,35.9227105,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
2561,35.9289472,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
2562,35.9362324,06:3c:98:f1:d2:c9,,-79,,2,6
2563,35.940183,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2564,35.9639493,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2565,35.971427,6e:44:47:57:9e:57,,-83,,2,
2566,35.9889217,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2567,35.9952002,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2568,36.0014643,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
2569,36.0076839,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2570,36.0393766,06:3c:98:f1:d2:c9,,-78,,2,6
2571,36.0451854,46:d3:c4:59:80:40,TestPhone3,-35,8,0,76
2572,36.0627039,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2573,36.071465,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
2574,36.1164374,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2575,36.1277074,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2576,36.140638,06:3c:98:f1:d2:c9,,-79,,2,6
2577,36.1614254,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2578,36.1677163,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2579,36.1851887,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2580,36.1925512,f7:bd:00:14:29:65,,-83,,3,
2581,36.1977092,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2582,36.2239267,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
2583,36.2251903,46:d3:c4:59:80:40,TestPhone3,-35,8,0,76
2584,36.2389691,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2585,36.2702133,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
2586,36.2864291,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
2587,36.300192,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2588,36.3039647,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
2589,36.3114708,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2590,36.3402168,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
2591,36.3477221,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2592,36.3664433,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2593,36.377719,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
2594,36.3951828,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
2595,36.4164737,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2596,36.417721,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
2597,36.4326929,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
