Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
13259,34.290494000,6c:8e:87:98:71:a3,TestPhone3,-56,8,0,76
13260,34.294397000,6c:8e:87:98:71:a3,TestPhone3,-69,8,0,76
13261,34.297327000,1b:96:d0:e7:88:2f,,-75,,2,6
13262,34.299278000,1b:96:d0:e7:88:2f,,-76,,2,6
13263,34.302206000,1b:96:d0:e7:88:2f,,-74,,2,6
13264,34.303181000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
13265,34.306110000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
13266,34.308064000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
13267,34.310014000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
13268,34.312942000,5b:9c:cd:0d:9a:09,TestPhone4,-39,8,0,76
13269,34.314893000,5b:9c:cd:0d:9a:09,TestPhone4,-51,8,0,76
13270,34.316846000,c8:d0:83:be:6a:03,,-84,12,0,76
13271,34.318798000,c8:d0:83:be:6a:03,,-91,12,0,76
13272,34.320750000,77:0c:88:e6:eb:82,,-92,12,0,76
13273,34.322701000,6b:db:0c:33:28:25,,-79,,0,76
13274,34.325629000,6b:db:0c:33:28:25,,-81,,0,76
13275,34.328557000,04:9b:c3:f7:38:17,,-85,,2,6
13276,34.331486000,64:16:7f:b8:71:ef,,-44,,0,76
13277,34.333442000,64:16:7f:b8:71:ef,,-52,,0,76
13278,34.336369000,64:16:7f:b8:71:ef,,-54,,0,76
13279,34.338318000,08:a4:70:08:4c:f3,,-77,,2,6
13280,34.341245000,08:a4:70:08:4c:f3,,-68,,2,6
13281,34.343199000,08:a4:70:08:4c:f3,,-75,,2,6
13282,34.356870000,12:45:9e:1c:d8:a1,,-91,,2,6
13283,34.360766000,54:3f:ed:be:e5:13,,-92,12,0,76
13284,34.370537000,c8:d0:83:cb:11:9e,,-93,12,0,76
13285,34.373453000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
13286,34.376385000,5b:9c:cd:0d:9a:09,TestPhone4,-43,8,0,76
13287,34.379310000,5b:9c:cd:0d:9a:09,TestPhone4,-51,8,0,76
13288,34.381262000,2a:2b:99:bf:15:2d,,-79,,2,6
13289,34.384190000,2a:2b:99:bf:15:2d,,-84,,2,6
13290,34.386142000,2a:2b:99:bf:15:2d,,-89,,2,6
13291,34.388094000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
13292,34.390046000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
13293,34.391999000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
13294,34.394927000,1b:96:d0:e7:88:2f,,-75,,2,6
13295,34.396878000,1b:96:d0:e7:88:2f,,-76,,2,6
13296,34.399806000,1b:96:d0:e7:88:2f,,-74,,2,6
13297,34.401757000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
13298,34.403710000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
13299,34.405662000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
13300,34.408591000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
13301,34.410542000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
13302,34.413470000,5b:9c:cd:0d:9a:09,TestPhone4,-52,8,0,76
13303,34.415421000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
13304,34.417376000,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
13305,34.420302000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
13306,34.422256000,6c:8e:87:98:71:a3,TestPhone3,-53,8,0,76
13307,34.424206000,6c:8e:87:98:71:a3,TestPhone3,-56,8,0,76
13308,34.427135000,6c:8e:87:98:71:a3,TestPhone3,-69,8,0,76
13309,34.429086000,62:5e:37:51:ef:21,,-51,12,0,76
13310,34.432014000,62:5e:37:51:ef:21,,-53,12,0,76
13311,34.433966000,62:5e:37:51:ef:21,,-62,12,0,76
13312,34.443726000,08:a4:70:08:4c:f3,,-77,,2,6
13313,34.446653000,08:a4:70:08:4c:f3,,-69,,2,6
13314,34.449582000,08:a4:70:08:4c:f3,,-75,,2,6
13315,34.451534000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
13316,34.454463000,7a:66:39:2d:0a:4b,,-82,,3,
13317,34.456414000,7a:66:39:2d:0a:4b,,-54,,4,
13318,34.458367000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
13319,34.460318000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
13320,34.463246000,17:71:6e:7d:f9:7e,,-85,,2,76
13321,34.465198000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
13322,34.468127000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
13323,34.470079000,5d:e2:e4:5b:37:40,,-75,12,0,76
13324,34.472030000,5d:e2:e4:5b:37:40,,-81,12,0,76
13325,34.473982000,12:45:8e:1c:d8:a1,,-83,,2,6
13326,34.478862000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
13327,34.480814000,5b:9c:cd:0d:9a:09,,-83,,3,
13328,34.483742000,5b:9c:cd:0d:9a:09,,-40,,4,
13329,34.485694000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
13330,34.487646000,5b:9c:cd:0d:9a:09,TestPhone4,-56,8,0,76
13331,34.489598000,6c:8e:87:98:71:a3,TestPhone3,-54,8,0,76
13332,34.491551000,6c:8e:87:98:71:a3,,-83,,3,
13333,34.494478000,6c:8e:87:98:71:a3,,-53,,4,
13334,34.496432000,6c:8e:87:98:71:a3,TestPhone3,-56,8,0,76
13335,34.498382000,6c:8e:87:98:71:a3,TestPhone3,-69,8,0,76
13336,34.501310000,2a:2b:99:bf:15:2d,,-79,,2,6
13337,34.503262000,2a:2b:99:bf:15:2d,,-84,,2,6
13338,34.505214000,2a:2b:99:bf:15:2d,,-89,,2,6
13339,34.507167000,6b:db:0c:33:28:25,,-79,,0,76
13340,34.509120000,6b:db:0c:33:28:25,,-81,,0,76
13341,34.512046000,1b:96:d0:e7:88:2f,,-73,,2,6
13342,34.513999000,6c:8e:87:98:71:a3,TestPhone3,-54,8,0,76
13343,34.515951000,6c:8e:87:98:71:a3,,-84,,3,
13344,34.518878000,6c:8e:87:98:71:a3,,-53,,4,
13345,34.520830000,6c:8e:87:98:71:a3,TestPhone3,-56,8,0,76
13346,34.522782000,6c:8e:87:98:71:a3,TestPhone3,-69,8,0,76
13347,34.524734000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
13348,34.527663000,7a:66:39:2d:0a:4b,,-84,,3,
13349,34.529614000,7a:66:39:2d:0a:4b,,-54,,4,
13350,34.531565000,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
13351,34.533519000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
13352,34.535470000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
13353,34.537422000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
13354,34.540351000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
13355,34.542301000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
13356,34.545231000,5b:9c:cd:0d:9a:09,,-87,,3,
13357,34.547183000,5b:9c:cd:0d:9a:09,,-40,,4,
13358,34.550110000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
13359,34.552062000,5b:9c:cd:0d:9a:09,TestPhone4,-53,8,0,76
13360,34.554014000,08:a4:70:08:4c:f3,,-76,,2,6
13361,34.555966000,08:a4:70:08:4c:f3,,-68,,2,6
13362,34.558895000,08:a4:70:08:4c:f3,,-75,,2,6
13363,34.560847000,7a:66:39:2d:0a:4b,,-87,,3,
13364,34.562798000,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
13365,34.565726000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
13366,34.567679000,6c:8e:87:98:71:a3,,-53,,4,
13367,34.569630000,6c:8e:87:98:71:a3,TestPhone3,-56,8,0,76
13368,34.571582000,6c:8e:87:98:71:a3,TestPhone3,-69,8,0,76
13369,34.574511000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
13370,34.577438000,43:3b:bd:d8:dc:84,,-85,,3,
13371,34.579391000,43:3b:bd:d8:dc:84,,-49,,4,
13372,34.582318000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
13373,34.584270000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
13374,34.586223000,12:45:8e:1c:d8:a1,,-91,,2,6
13375,34.588175000,77:0c:88:e6:eb:82,,-89,12,0,76
13376,34.591103000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
13377,34.601845000,1b:96:d0:e7:88:2f,,-75,,2,6
13378,34.608674000,1b:96:d0:e7:88:2f,,-76,,2,6
13379,34.613553000,1b:96:d0:e7:88:2f,,-73,,2,6
13380,34.618431000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
13381,34.621359000,5b:9c:cd:0d:9a:09,,-83,,3,
13382,34.624287000,5b:9c:cd:0d:9a:09,,-40,,4,
13383,34.627215000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
13384,34.629167000,5b:9c:cd:0d:9a:09,TestPhone4,-53,8,0,76
13385,34.631119000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
13386,34.633076000,7a:66:39:2d:0a:4b,,-82,,3,
13387,34.635022000,7a:66:39:2d:0a:4b,,-52,,4,
13388,34.636974000,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
13389,34.638931000,7a:66:39:2d:0a:4b,TestPhone1,-55,8,0,76
13390,34.640879000,6c:8e:87:98:71:a3,,-83,,3,
13391,34.642831000,6c:8e:87:98:71:a3,TestPhone3,-56,8,0,76
13392,34.645787000,6c:8e:87:98:71:a3,TestPhone3,-69,8,0,76
13393,34.647711000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
13394,34.649664000,43:3b:bd:d8:dc:84,,-83,,3,
13395,34.651615000,43:3b:bd:d8:dc:84,,-50,,4,
13396,34.653567000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
13397,34.655549000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
13398,34.657502000,17:71:6e:7d:f9:7e,,-85,,2,76
13399,34.659422000,17:f1:6e:7d:f9:7e,,-93,,2,77
13400,34.661375000,08:a4:70:08:4c:f3,,-75,,2,6
13401,34.663366000,05:e1:42:95:89:3a,,-90,,2,6
13402,34.666253000,c8:d0:83:be:6a:03,,-93,12,0,76
13403,34.668206000,7d:16:56:57:ee:12,,-89,,6,76
13404,34.670159000,6c:94:a5:c7:85:4d,,-86,,0,76
13405,34.672110000,6c:94:a5:c7:85:4d,,-92,,0,204
13406,34.686793000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
13407,34.693583000,6c:8e:87:98:71:a3,TestPhone3,-54,8,0,76
13408,34.698464000,6c:8e:87:98:71:a3,,-77,,3,
13409,34.701432000,6c:8e:87:98:71:a3,,-54,,4,
13410,34.705295000,6c:8e:87:98:71:a3,TestPhone3,-56,8,0,76
13411,34.708223000,6c:8e:87:98:71:a3,TestPhone3,-69,8,0,76
13412,34.711151000,62:5e:37:51:ef:21,,-51,12,0,76
13413,34.713133000,62:5e:37:51:ef:21,,-77,,3,
13414,34.715054000,62:5e:37:51:ef:21,,-50,,4,
13415,34.717983000,62:5e:37:51:ef:21,,-53,12,0,76
13416,34.719934000,62:5e:37:51:ef:21,,-61,12,0,76
13417,34.721886000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
13418,34.723839000,43:3b:bd:d8:dc:84,,-77,,3,
13419,34.726767000,43:3b:bd:d8:dc:84,,-49,,4,
13420,34.729694000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
13421,34.731647000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
13422,34.733598000,1b:96:d0:e7:88:2f,,-75,,2,6
13423,34.735550000,1b:96:d0:e7:88:2f,,-75,,2,6
13424,34.737502000,1b:96:d0:e7:88:2f,,-73,,2,6
13425,34.739454000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
13426,34.741431000,7a:66:39:2d:0a:4b,,-76,,3,
13427,34.743395000,7a:66:39:2d:0a:4b,,-50,,4,
13428,34.745395000,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
13429,34.747262000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
13430,34.754094000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
13431,34.756047000,5b:9c:cd:0d:9a:09,,-77,,3,
13432,34.758975000,5b:9c:cd:0d:9a:09,,-40,,4,
13433,34.760927000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
13434,34.762878000,5b:9c:cd:0d:9a:09,TestPhone4,-53,8,0,76
13435,34.764831000,6c:8e:87:98:71:a3,TestPhone3,-54,8,0,76
13436,34.766783000,6c:8e:87:98:71:a3,,-75,,3,
13437,34.768735000,6c:8e:87:98:71:a3,,-54,,4,
13438,34.770686000,6c:8e:87:98:71:a3,TestPhone3,-55,8,0,76
13439,34.773615000,6c:8e:87:98:71:a3,TestPhone3,-71,8,0,76
13440,34.775566000,5d:e2:e4:5b:37:40,,-76,12,0,76
13441,34.777519000,5d:e2:e4:5b:37:40,,-81,12,0,76
13442,34.779471000,c8:d0:83:cb:11:9e,,-91,12,0,76
13443,34.781447000,08:a4:70:08:4c:f3,,-77,,2,6
13444,34.783374000,08:a4:70:08:4c:f3,,-68,,2,6
13445,34.785359000,08:a4:70:08:4c:f3,,-75,,2,6
13446,34.787279000,05:e1:42:95:89:3a,,-92,,2,6
13447,34.798995000,6c:8e:87:98:71:a3,TestPhone3,-55,8,0,76
13448,34.807780000,ad:46:23:cf:15:2d,,-88,,2,
13449,34.812655000,4b:fe:8a:f0:fd:a4,,-91,,3,
13450,34.814608000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
13451,34.816591000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
13452,34.818511000,1b:96:d0:e7:88:2f,,-75,,2,6
13453,34.820501000,1b:96:d0:e7:88:2f,,-75,,2,6
13454,34.822452000,1b:96:d0:e7:88:2f,,-73,,2,6
13455,34.824366000,17:71:6e:7d:f9:7e,,-84,,2,76
13456,34.826319000,,,-93,,12,
13457,34.828279000,7a:66:39:2d:0a:4b,TestPhone1,-55,8,0,76
13458,34.832175000,04:9b:c3:f7:38:17,,-77,,2,6
13459,34.835102000,04:9b:c3:f7:38:17,,-75,,2,6
13460,34.837055000,04:9b:c3:f7:38:17,,-85,,2,6
13461,34.839007000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
13462,34.840959000,5b:9c:cd:0d:9a:09,,-73,,3,
13463,34.844863000,5b:9c:cd:0d:9a:09,,-40,,4,
13464,34.846846000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
13465,34.848800000,5b:9c:cd:0d:9a:09,TestPhone4,-54,8,0,76
13466,34.850719000,c8:d0:83:be:6a:03,,-84,12,0,76
13467,34.853651000,c8:d0:83:be:6a:03,,-93,12,0,76
13468,34.861454000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
13469,34.870248000,08:a4:70:08:4c:f3,,-76,,2,6
13470,34.878090000,08:a4:70:08:4c:f3,,-68,,2,6
13471,34.882935000,08:a4:70:08:4c:f3,,-75,,2,6
13472,34.886831000,6c:8e:87:98:71:a3,,-54,,4,
13473,34.888783000,6c:8e:87:98:71:a3,TestPhone3,-55,8,0,76
13474,34.890735000,6c:8e:87:98:71:a3,TestPhone3,-68,8,0,76
13475,34.893662000,5b:9c:cd:0d:9a:09,,-81,,3,
13476,34.896592000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
13477,34.898544000,5b:9c:cd:0d:9a:09,TestPhone4,-52,8,0,76
13478,34.900496000,43:3b:bd:d8:dc:84,,-49,,4,
13479,34.903424000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
13480,34.905375000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
13481,34.907328000,2a:2b:99:bf:15:2d,,-80,,2,6
13482,34.909280000,2a:2b:99:bf:15:2d,,-84,,2,6
13483,34.912237000,2a:2b:99:bf:15:2d,,-88,,2,6
13484,34.914159000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
13485,34.916145000,5b:9c:cd:0d:9a:09,,-86,,3,
13486,34.919039000,5b:9c:cd:0d:9a:09,,-40,,4,
13487,34.920991000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
13488,34.923918000,5b:9c:cd:0d:9a:09,TestPhone4,-54,8,0,76
13489,34.925871000,1b:96:d0:e7:88:2f,,-75,,2,6
13490,34.927824000,1b:96:d0:e7:88:2f,,-75,,2,6
13491,34.929806000,1b:96:d0:e7:88:2f,,-73,,2,6
13492,34.932740000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
13493,34.935632000,7a:66:39:2d:0a:4b,,-84,,3,
13494,34.938560000,7a:66:39:2d:0a:4b,,-49,,4,
13495,34.940512000,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
13496,34.942462000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
13497,34.945391000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
13498,34.947344000,43:3b:bd:d8:dc:84,,-83,,3,
13499,34.949295000,43:3b:bd:d8:dc:84,,-49,,4,
13500,34.951247000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
13501,34.953232000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
13502,34.955189000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
13503,34.957103000,5b:9c:cd:0d:9a:09,,-83,,3,
13504,34.960032000,5b:9c:cd:0d:9a:09,,-40,,4,
13505,34.961984000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
13506,34.963938000,5b:9c:cd:0d:9a:09,TestPhone4,-54,8,0,76
13507,34.966896000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
13508,34.968815000,7a:66:39:2d:0a:4b,,-84,,3,
13509,34.970767000,7a:66:39:2d:0a:4b,,-49,,4,
13510,34.972719000,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
13511,34.974671000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
13512,34.977599000,62:5e:37:51:ef:21,,-50,12,0,76
13513,34.979551000,62:5e:37:51:ef:21,,-85,,3,
13514,34.982479000,62:5e:37:51:ef:21,,-53,12,0,76
13515,34.984431000,62:5e:37:51:ef:21,,-60,12,0,76
13516,34.986383000,6c:8e:87:98:71:a3,,-54,,4,
13517,34.988335000,6c:8e:87:98:71:a3,TestPhone3,-56,8,0,76
13518,34.990287000,6c:8e:87:98:71:a3,TestPhone3,-70,8,0,76
13519,34.992239000,08:a4:70:08:4c:f3,,-76,,2,6
13520,34.995167000,08:a4:70:08:4c:f3,,-68,,2,6
13521,34.997120000,08:a4:70:08:4c:f3,,-75,,2,6
13522,34.999072000,43:3b:bd:d8:dc:84,,-84,,3,
13523,35.002000000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
13524,35.003952000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
13525,35.005904000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
13526,35.007856000,7a:66:39:2d:0a:4b,,-82,,3,
13527,35.010783000,7a:66:39:2d:0a:4b,,-51,,4,
13528,35.012764000,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
13529,35.014718000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
13530,35.016640000,17:71:6e:7d:f9:7e,,-84,,2,76
13531,35.018592000,1b:71:6e:6d:f9:7e,,-93,,2,76
13532,35.020543000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
13533,35.022526000,1b:96:d0:e7:88:2f,,-75,,2,6
13534,35.024479000,1b:96:d0:e7:88:2f,,-76,,2,6
13535,35.027413000,1b:96:d0:e7:88:2f,,-73,,2,6
13536,35.029367000,c8:d0:83:be:6a:03,,-84,12,0,76
13537,35.032259000,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
13538,35.034207000,7a:66:39:2d:0a:4b,TestPhone1,-55,8,0,76
13539,35.036160000,6b:db:0c:33:28:25,,-79,,0,76
13540,35.039087000,6b:db:0c:33:28:25,,-82,,0,76
13541,35.043968000,6c:8e:87:98:71:a3,TestPhone3,-73,8,0,24652
13542,35.047892000,04:9b:c3:f7:38:17,,-77,,2,6
13543,35.050799000,04:9b:c3:f7:38:17,,-75,,2,6
13544,35.052752000,04:9b:c3:f7:38:17,,-86,,2,6
13545,35.070372000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
13546,35.078130000,7a:66:39:2d:0a:4b,,-74,,3,
13547,35.083061000,7a:66:39:2d:0a:4b,,-50,,4,
13548,35.086912000,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
13549,35.090816000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
13550,35.093744000,12:45:8f:1c:d8:a1,,-90,,2,6
13551,35.096671000,08:a4:70:08:4c:f3,,-68,,2,6
13552,35.098653000,08:a4:70:08:4c:f3,,-75,,2,6
13553,35.100581000,6c:8e:87:98:71:a3,TestPhone3,-54,8,0,76
13554,35.102528000,6c:8e:87:98:71:a3,,-72,,3,
13555,35.104480000,6c:8e:87:98:71:a3,,-54,,4,
13556,35.106434000,6c:8e:87:98:71:a3,TestPhone3,-56,8,0,76
13557,35.108382000,6c:8e:87:98:71:a3,TestPhone3,-75,8,0,76
13558,35.111342000,2a:2b:99:bf:15:2d,,-79,,2,6
13559,35.113264000,2a:2b:99:bf:15:2d,,-84,,2,6
13560,35.115216000,2a:2b:99:bf:15:2d,,-89,,2,6
13561,35.117168000,7a:66:39:2d:0a:4b,,-50,,4,
13562,35.119120000,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
13563,35.121072000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
13564,35.123999000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
13565,35.126928000,43:3b:bd:d8:dc:84,,-71,,3,
13566,35.128880000,43:3b:bd:d8:dc:84,,-48,,4,
13567,35.130832000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
13568,35.132784000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
13569,35.134737000,1b:96:d0:e7:88:2f,,-75,,2,6
13570,35.136688000,1b:96:d0:e7:88:2f,,-75,,2,6
13571,35.138679000,1b:96:d0:e7:88:2f,,-73,,2,6
13572,35.140629000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
13573,35.142543000,7a:66:39:2d:0a:4b,,-69,,3,
13574,35.144495000,7a:66:39:2d:0a:4b,,-51,,4,
13575,35.146447000,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
13576,35.148400000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
13577,35.150352000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
13578,35.153280000,5b:9c:cd:0d:9a:09,,-68,,3,
13579,35.155232000,5b:9c:cd:0d:9a:09,,-40,,4,
13580,35.157184000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
13581,35.160112000,5b:9c:cd:0d:9a:09,TestPhone4,-61,8,0,76
13582,35.162064000,04:9b:c3:f7:38:17,,-77,,2,6
13583,35.164016000,04:9b:c3:f7:38:17,,-75,,2,6
13584,35.165968000,04:9b:c3:f7:38:17,,-86,,2,6
13585,35.167920000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
13586,35.169872000,7a:66:39:2d:0a:4b,,-67,,3,
13587,35.171824000,7a:66:39:2d:0a:4b,,-51,,4,
13588,35.173776000,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
13589,35.176717000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
13590,35.178656000,6c:8e:87:98:71:a3,TestPhone3,-54,8,0,76
13591,35.180608000,6c:8e:87:98:71:a3,,-67,,3,
13592,35.182560000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
13593,35.185488000,5b:9c:cd:0d:9a:09,TestPhone4,-56,8,0,76
13594,35.187440000,17:71:6e:7d:f9:7e,,-84,,2,76
13595,35.189392000,08:a4:70:08:4c:f3,,-68,,2,6
13596,35.192320000,08:a4:70:08:4c:f3,,-75,,2,6
13597,35.194272000,43:3b:bd:d8:dc:84,,-67,,3,
13598,35.197200000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
13599,35.199152000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
13600,35.201104000,05:e1:42:95:b9:3a,,-91,,2,6
13601,35.203057000,09:42:39:91:98:5f,,-83,,2,76
13602,35.205008000,09:42:39:91:98:5f,,-91,,2,
13603,35.207967000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
13604,35.209888000,7a:66:39:2d:0a:4b,,-66,,3,
13605,35.211840000,7a:66:39:2d:0a:4b,,-51,,4,
13606,35.213792000,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
13607,35.215744000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
13608,35.217696000,2a:2b:99:bf:15:2d,,-79,,2,6
13609,35.219648000,2a:2b:99:bf:15:2d,,-84,,2,6
13610,35.221600000,2a:2b:99:bf:15:2d,,-89,,2,6
13611,35.223552000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
13612,35.226480000,5b:9c:cd:0d:9a:09,,-66,,3,
13613,35.228431000,5b:9c:cd:0d:9a:09,,-40,,4,
13614,35.230383000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
13615,35.232336000,5b:9c:cd:0d:9a:09,TestPhone4,-55,8,0,76
13616,35.234288000,6c:94:a5:c7:85:4d,,-86,,0,76
13617,35.236240000,6c:94:a5:c7:85:4d,,-92,,0,76
13618,35.238191000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
13619,35.240143000,1b:96:d0:e7:88:2f,,-75,,2,6
13620,35.242097000,1b:96:d0:e7:88:2f,,-75,,2,6
13621,35.245023000,1b:96:d0:e7:88:2f,,-73,,2,6
13622,35.246000000,7a:66:39:2d:0a:4b,,-65,,3,
13623,35.247952000,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
13624,35.249904000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
13625,35.251856000,62:5e:37:51:ef:21,,-50,12,0,76
13626,35.254784000,62:5e:37:51:ef:21,,-65,,3,
13627,35.256737000,62:5e:37:51:ef:21,,-50,,4,
13628,35.258688000,62:5e:37:51:ef:21,,-53,12,0,76
13629,35.260640000,62:5e:37:51:ef:21,,-60,12,0,76
13630,35.263568000,6c:8e:87:98:71:a3,TestPhone3,-54,8,0,76
13631,35.265520000,6c:8e:87:98:71:a3,TestPhone3,-57,8,0,76
13632,35.267472000,6c:8e:87:98:71:a3,TestPhone3,-69,8,0,76
13633,35.269423000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
13634,35.271376000,5b:9c:cd:0d:9a:09,,-65,,3,
13635,35.273328000,5b:9c:cd:0d:9a:09,,-40,,4,
13636,35.276256000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
13637,35.278207000,5b:9c:cd:0d:9a:09,TestPhone4,-59,8,0,76
13638,35.280159000,04:9b:c3:f7:38:17,,-77,,2,6
13639,35.282112000,04:9b:c3:f7:38:17,,-75,,2,6
