Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
12798,28.828385000,78:57:fc:1a:cf:62,TestPhone4,-48,8,0,76
12799,28.830337000,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
12800,28.832288000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
12801,28.834240000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
12802,28.837169000,7a:ae:73:88:12:ee,TestPhone3,-67,8,0,76
12803,28.839121000,7a:ae:73:88:12:ee,TestPhone3,-55,8,0,76
12804,28.841104000,39:ad:9d:41:82:dc,,-77,,2,6
12805,28.844035000,39:ad:9d:41:82:dc,,-69,,2,6
12806,28.845978000,39:ad:9d:41:82:dc,,-76,,2,6
12807,28.847905000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
12808,28.850832000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
12809,28.852785000,43:1f:ca:a7:df:08,,-79,,3,
12810,28.854737000,43:1f:ca:a7:df:08,,-57,,4,
12811,28.856688000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
12812,28.858640000,30:4e:71:f0:2e:bc,,-86,,2,6
12813,28.860632000,30:4e:71:f0:2e:bc,,-79,,2,6
12814,28.862569000,30:4e:71:f0:2e:bc,,-80,,2,6
12815,28.864521000,78:57:fc:1a:cf:62,TestPhone4,-48,8,0,76
12816,28.866506000,78:57:fc:1a:cf:62,TestPhone4,-34,8,0,76
12817,28.869378000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
12818,28.872305000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
12819,28.874257000,7a:ae:73:88:12:ee,TestPhone3,-67,8,0,76
12820,28.876209000,7a:ae:73:88:12:ee,TestPhone3,-56,8,0,76
12821,28.879137000,06:aa:e8:31:82:af,,-79,,2,6
12822,28.882065000,06:aa:e8:31:82:af,,-86,,2,6
12823,28.884017000,06:aa:e8:31:82:af,,-88,,2,6
12824,28.886946000,12:a2:b7:f0:12:36,,-88,,2,6
12825,28.888898000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
12826,28.890882000,43:3b:bd:d8:dc:84,TestPhone2,-56,8,0,76
12827,28.893777000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
12828,28.895729000,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
12829,28.897681000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
12830,28.899634000,0b:9f:45:f1:18:91,,-91,,2,6
12831,28.901586000,30:0b:a3:7d:84:5c,,-76,,2,6
12832,28.904513000,30:0b:a3:7d:84:5c,,-84,,2,6
12833,28.907442000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
12834,28.909394000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
12835,28.911345000,43:3b:bd:d8:dc:84,TestPhone2,-56,8,0,76
12836,28.914273000,62:5e:37:51:ef:21,,-50,12,0,76
12837,28.916225000,62:5e:37:51:ef:21,,-52,12,0,76
12838,28.918188000,62:5e:37:51:ef:21,,-79,,3,
12839,28.921105000,62:5e:37:51:ef:21,,-51,,4,
12840,28.923058000,62:5e:37:51:ef:21,,-46,12,0,76
12841,28.925009000,73:1a:84:da:b7:2c,,-81,,0,76
12842,28.926992000,73:1a:84:da:b7:2c,,-83,,0,76
12843,28.928914000,30:1a:84:da:b7:2c,,-88,,0,
12844,28.930866000,3d:48:67:51:99:5b,,-76,,2,6
12845,28.932818000,3d:48:67:51:99:5b,,-72,,2,6
12846,28.934770000,,,-78,,11,
12847,28.936753000,39:ad:9d:41:82:dc,,-77,,2,6
12848,28.938673000,39:ad:9d:41:82:dc,,-68,,2,6
12849,28.940650000,39:ad:9d:41:82:dc,,-76,,2,6
12850,28.943554000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
12851,28.945507000,43:3b:bd:d8:dc:84,,-85,,3,
12852,28.947458000,43:3b:bd:d8:dc:84,,-43,,4,
12853,28.949409000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
12854,28.951362000,43:3b:bd:d8:dc:84,TestPhone2,-55,8,0,76
12855,28.953314000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
12856,28.956244000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
12857,28.958195000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
12858,28.960176000,5d:e2:e4:5b:37:40,,-75,12,0,76
12859,28.963073000,5d:e2:e4:5b:37:40,,-82,12,0,76
12860,28.965026000,30:4e:71:f0:2e:bc,,-80,,2,6
12861,28.966978000,c8:d0:83:be:6a:03,,-86,12,0,76
12862,28.968930000,c8:d0:83:be:6a:03,,-90,13,0,76
12863,28.971891000,7a:ae:73:88:12:ee,TestPhone3,-55,8,0,76
12864,28.973840000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
12865,28.975787000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
12866,28.977714000,43:3b:bd:d8:dc:84,TestPhone2,-55,8,0,76
12867,28.979666000,43:3b:bd:d8:dc:84,,-80,,3,
12868,28.981618000,43:3b:bd:d8:dc:84,,-56,,4,
12869,28.983570000,12:a2:b7:f0:12:36,,-87,,2,6
12870,28.986499000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
12871,28.989457000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
12872,28.991419000,43:1f:ca:a7:df:08,,-80,,3,
12873,28.993330000,43:1f:ca:a7:df:08,,-54,,4,
12874,28.995306000,7d:16:56:57:ee:12,,-91,,6,76
12875,28.997258000,7d:16:56:57:ee:12,,-88,,6,76
12876,28.999188000,7d:16:56:57:ee:12,,-85,,6,76
12877,29.001139000,7a:ae:73:88:12:ee,TestPhone3,-44,8,0,76
12878,29.004111000,7a:ae:73:88:12:ee,TestPhone3,-69,8,0,76
12879,29.006056000,7a:ae:73:88:12:ee,TestPhone3,-55,8,0,76
12880,29.008946000,0b:9f:45:f1:18:91,,-90,,2,6
12881,29.010898000,c8:d0:83:cb:11:9e,,-83,12,0,76
12882,29.012850000,c8:d0:83:cb:11:9e,,-88,12,0,76
12883,29.014802000,30:0b:a3:7d:84:5c,,-75,,2,6
12884,29.016754000,30:0b:a3:7d:84:5c,,-76,,2,6
12885,29.019682000,30:0b:a3:7d:84:5c,,-84,,2,6
12886,29.021633000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
12887,29.024562000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
12888,29.026514000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
12889,29.028467000,3d:48:67:51:99:5b,,-76,,2,6
12890,29.030418000,3d:48:67:51:99:5b,,-72,,2,6
12891,29.032401000,3d:48:67:51:99:5b,,-73,,2,6
12892,29.034362000,78:57:fc:1a:cf:62,TestPhone4,-52,8,0,76
12893,29.036275000,78:57:fc:1a:cf:62,TestPhone4,-34,8,0,76
12894,29.039202000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
12895,29.041155000,39:ad:9d:41:82:dc,,-77,,2,6
12896,29.043107000,39:ad:9d:41:82:dc,,-68,,2,6
12897,29.046034000,39:ad:9d:41:82:dc,,-76,,2,6
12898,29.047986000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
12899,29.049939000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
12900,29.052867000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
12901,29.054818000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
12902,29.056770000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
12903,29.058722000,43:3b:bd:d8:dc:84,TestPhone2,-57,8,0,76
12904,29.061651000,30:4e:71:f0:2e:bc,,-86,,2,6
12905,29.063608000,30:4e:71:f0:2e:bc,,-79,,2,6
12906,29.066530000,30:4e:71:f0:2e:bc,,-80,,2,6
12907,29.068484000,64:dd:37:14:9a:0c,,-89,7,0,76
12908,29.070435000,64:dd:37:14:9a:0c,,-88,7,0,76
12909,29.072386000,64:dd:37:14:9a:0c,,-91,7,0,76
12910,29.074365000,78:57:fc:1a:cf:62,TestPhone4,-55,8,0,76
12911,29.076318000,78:57:fc:1a:cf:62,TestPhone4,-34,8,0,76
12912,29.079218000,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
12913,29.081171000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
12914,29.083124000,7a:ae:73:88:12:ee,TestPhone3,-70,8,0,76
12915,29.086051000,7a:ae:73:88:12:ee,TestPhone3,-55,8,0,76
12916,29.088979000,12:a2:b7:f0:12:36,,-88,,2,6
12917,29.090931000,78:57:fc:1a:cf:62,TestPhone4,-34,8,0,76
12918,29.092883000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
12919,29.094835000,0b:9f:45:f1:18:91,,-90,,2,6
12920,29.096787000,73:1a:84:da:b7:2c,,-83,,0,76
12921,29.099714000,73:1a:84:da:b7:2c,,-87,,0,76
12922,29.101667000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
12923,29.103619000,7a:ae:73:88:12:ee,TestPhone3,-71,8,0,76
12924,29.105571000,7a:ae:73:88:12:ee,TestPhone3,-59,8,0,76
12925,29.107523000,30:0b:a3:7d:84:5c,,-75,,2,6
12926,29.110451000,30:0b:a3:7d:84:5c,,-76,,2,6
12927,29.112402000,30:0b:a3:7d:84:5c,,-84,,2,6
12928,29.114356000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
12929,29.116307000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
12930,29.119235000,43:1f:ca:a7:df:08,,-79,,3,
12931,29.121187000,43:1f:ca:a7:df:08,,-56,,4,
12932,29.123139000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
12933,29.125091000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
12934,29.127043000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
12935,29.129971000,43:3b:bd:d8:dc:84,TestPhone2,-55,8,0,76
12936,29.131923000,17:71:6e:7d:f9:7e,,-87,,2,76
12937,29.133875000,17:71:6e:7d:f9:7e,,-91,,2,76
12938,29.135827000,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
12939,29.138755000,39:ad:9d:41:82:dc,,-77,,2,6
12940,29.140707000,39:ad:9d:41:82:dc,,-69,,2,6
12941,29.142659000,39:ad:9d:41:82:dc,,-75,,2,6
12942,29.144612000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
12943,29.147539000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
12944,29.149491000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
12945,29.151443000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
12946,29.154372000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
12947,29.156324000,43:3b:bd:d8:dc:84,TestPhone2,-57,8,0,76
12948,29.159251000,30:4e:71:f0:2e:bc,,-85,,2,6
12949,29.162180000,30:4e:71:f0:2e:bc,,-79,,2,6
12950,29.164132000,30:4e:71:f0:2e:bc,,-80,,2,6
12951,29.166083000,78:57:fc:1a:cf:62,TestPhone4,-57,8,0,76
12952,29.169012000,78:57:fc:1a:cf:62,TestPhone4,-34,8,0,76
12953,29.170963000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
12954,29.173892000,06:aa:e8:31:82:af,,-79,,2,6
12955,29.175844000,06:aa:e8:31:82:af,,-86,,2,6
12956,29.177795000,06:aa:e8:31:82:af,,-89,,2,6
12957,29.180724000,54:3e:ed:bc:e5:13,,-94,14,2,204
12958,29.182675000,7d:16:56:57:ee:12,,-87,,6,76
12959,29.184628000,7d:16:56:57:ee:12,,-85,,6,76
12960,29.187556000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
12961,29.189508000,3a:5a:77:51:ef:21,,-52,,0,
12962,29.191459000,62:5e:37:51:ef:21,,-49,12,0,76
12963,29.193412000,12:a2:b7:f0:12:36,,-88,,2,6
12964,29.195363000,78:57:fc:1a:cf:62,TestPhone4,-34,8,0,76
12965,29.197316000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
12966,29.200243000,78:57:fc:1a:cf:62,,-80,,3,
12967,29.202196000,78:57:fc:1a:cf:62,,-42,,4,
12968,29.204148000,30:0b:a3:7d:84:5c,,-76,,2,6
12969,29.207076000,30:0b:a3:7d:84:5c,,-76,,2,6
12970,29.209035000,30:0b:a3:7d:84:5c,,-84,,2,6
12971,29.210980000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
12972,29.213938000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
12973,29.215860000,43:3b:bd:d8:dc:84,TestPhone2,-57,8,0,76
12974,29.217812000,5d:e2:e4:5b:37:40,,-75,12,0,76
12975,29.219764000,5d:e2:e4:5b:37:40,,-82,12,0,76
12976,29.222692000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
12977,29.224645000,3d:48:67:51:99:5b,,-75,,2,6
12978,29.226596000,3d:48:67:51:99:5b,,-72,,2,6
12979,29.228548000,3d:48:67:51:99:5b,,-72,,2,6
12980,29.230500000,39:ad:9d:41:82:dc,,-77,,2,6
12981,29.232489000,39:ad:9d:41:82:dc,,-68,,2,6
12982,29.235380000,39:ad:9d:41:82:dc,,-76,,2,6
12983,29.238309000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
12984,29.241272000,7a:ae:73:88:12:ee,TestPhone3,-71,8,0,76
12985,29.243189000,7a:ae:73:88:12:ee,TestPhone3,-59,8,0,76
12986,29.246119000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
12987,29.248068000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
12988,29.250996000,43:3b:bd:d8:dc:84,TestPhone2,-56,8,0,76
12989,29.252948000,43:3b:bd:d8:dc:84,,-80,,3,
12990,29.255876000,43:3b:bd:d8:dc:84,,-55,,4,
12991,29.257829000,30:4e:71:f0:2e:bc,,-86,,2,6
12992,29.260787000,30:4e:71:f0:2e:bc,,-79,,2,6
12993,29.261763000,30:4e:71:f0:2e:bc,,-80,,2,6
12994,29.263684000,64:16:7f:b8:7c:cc,,-66,,0,76
12995,29.265660000,64:16:7f:b8:7c:cc,,-87,,3,
12996,29.267589000,64:16:7f:b8:7c:cc,,-66,,4,
12997,29.269540000,64:16:7f:b8:7c:cc,,-77,,0,76
12998,29.273480000,64:16:7f:b8:7c:cc,,-70,,0,76
12999,29.275397000,78:57:fc:1a:cf:62,TestPhone4,-58,8,0,76
13000,29.277348000,78:57:fc:1a:cf:62,TestPhone4,-34,8,0,76
13001,29.280277000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
13002,29.283204000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
13003,29.285161000,43:3b:bd:d8:dc:84,,-85,,3,
13004,29.287108000,43:3b:bd:d8:dc:84,,-43,,4,
13005,29.290036000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
13006,29.291988000,43:3b:bd:d8:dc:84,TestPhone2,-55,8,0,76
13007,29.293940000,73:1a:84:da:b7:2c,,-80,,0,76
13008,29.296869000,73:1a:84:da:b7:2c,,-83,,0,76
13009,29.298821000,73:1a:84:da:b7:2c,,-86,,0,76
13010,29.301788000,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
13011,29.304677000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
13012,29.307605000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
13013,29.309556000,17:71:6e:7d:f9:7e,,-86,,2,76
13014,29.311509000,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
13015,29.313460000,78:57:fc:1a:cf:62,,-56,,3,
13016,29.315412000,78:57:fc:1a:cf:62,,-34,,4,
13017,29.317367000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
13018,29.319316000,78:57:fc:1a:cf:62,,-80,,3,
13019,29.322276000,78:57:fc:1a:cf:62,,-40,,4,
13020,29.324228000,30:0b:a3:7d:84:5c,,-76,,2,6
13021,29.326179000,30:0b:a3:7d:84:5c,,-76,,2,6
13022,29.328102000,30:0b:a3:7d:84:5c,,-84,,2,6
13023,29.330053000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
13024,29.332005000,7a:ae:73:88:12:ee,TestPhone3,-72,8,0,76
13025,29.333957000,7a:ae:73:88:12:ee,,-56,,3,
13026,29.335909000,7a:ae:73:88:12:ee,,-72,,4,
13027,29.338837000,7a:ae:73:88:12:ee,TestPhone3,-55,8,0,76
13028,29.341764000,c8:d0:83:be:6a:03,,-86,12,0,76
13029,29.343717000,c8:d0:83:be:6a:03,,-91,12,0,
13030,29.345669000,c8:d0:83:be:6a:03,,-93,4,0,78
13031,29.347621000,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
13032,29.349573000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
13033,29.351552000,43:1f:ca:a7:df:08,,-56,,3,
13034,29.353477000,43:1f:ca:a7:df:08,,-56,,4,
13035,29.356404000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
13036,29.358357000,64:dd:37:14:9a:0c,,-90,7,0,76
13037,29.359333000,64:dd:37:14:9a:0c,,-89,7,0,76
13038,29.361284000,64:dd:37:14:9a:0c,,-92,7,0,
13039,29.364265000,3d:48:67:51:99:5b,,-75,,2,6
13040,29.366165000,3d:48:67:51:99:5b,,-72,,2,6
13041,29.368152000,3d:48:67:51:99:5b,,-72,,2,6
13042,29.372021000,39:ad:9d:41:82:dc,,-77,,2,6
13043,29.373973000,39:ad:9d:41:82:dc,,-69,,2,6
13044,29.375952000,39:ad:9d:41:82:dc,,-75,,2,6
13045,29.378853000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
13046,29.380805000,43:3b:bd:d8:dc:84,,-85,,3,
13047,29.382757000,43:3b:bd:d8:dc:84,,-42,,4,
13048,29.384710000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
13049,29.387639000,43:3b:bd:d8:dc:84,TestPhone2,-56,8,0,76
13050,29.390567000,7d:16:56:57:ee:12,,-88,,6,76
13051,29.392549000,7d:16:56:57:ee:12,,-86,,6,76
13052,29.394470000,7d:16:56:57:ee:12,,-84,,6,76
13053,29.397427000,30:4e:71:f0:2e:bc,,-85,,2,6
13054,29.398399000,30:4e:71:f0:2e:bc,,-79,,2,6
13055,29.401301000,30:4e:71:f0:2e:bc,,-80,,2,6
13056,29.403253000,06:aa:e8:31:82:af,,-79,,2,6
13057,29.405237000,06:aa:e8:31:82:af,,-86,,2,6
13058,29.408134000,06:aa:e8:31:82:af,,-90,,2,6
13059,29.410086000,78:57:fc:1a:cf:62,TestPhone4,-55,8,0,76
13060,29.412037000,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
13061,29.413989000,78:57:fc:1a:cf:62,,-56,,3,
13062,29.415942000,78:57:fc:1a:cf:62,,-32,,4,
13063,29.418869000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
13064,29.420821000,43:3b:bd:d8:dc:84,,-85,,3,
13065,29.422774000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
13066,29.424726000,43:3b:bd:d8:dc:84,,-56,,3,
13067,29.426677000,43:3b:bd:d8:dc:84,,-48,,4,
13068,29.428630000,43:3b:bd:d8:dc:84,TestPhone2,-56,8,0,76
13069,29.431559000,12:a2:b7:f0:12:36,,-87,,2,6
13070,29.433510000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
13071,29.435461000,43:1f:ca:a7:df:08,,-56,,3,
13072,29.437414000,43:1f:ca:a7:df:08,,-56,,4,
13073,29.440341000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
13074,29.442293000,78:57:fc:1a:cf:62,TestPhone4,-54,8,0,76
13075,29.444246000,78:57:fc:1a:cf:62,TestPhone4,-31,8,0,76
13076,29.446198000,78:57:fc:1a:cf:62,,-57,,3,
13077,29.448150000,78:57:fc:1a:cf:62,,-33,,4,
13078,29.450102000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
13079,29.452054000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
13080,29.454982000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
13081,29.456934000,43:3b:bd:d8:dc:84,,-56,,3,
13082,29.458886000,43:3b:bd:d8:dc:84,,-46,,4,
13083,29.460838000,43:3b:bd:d8:dc:84,TestPhone2,-56,8,0,76
13084,29.462789000,52:74:35:d2:60:ea,,-87,,0,76
13085,29.464772000,52:74:35:d2:60:ea,,-92,,4,76
13086,29.466725000,54:3f:ed:bc:e5:13,,-80,,3,
13087,29.468679000,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
13088,29.471604000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
13089,29.473556000,43:1f:ca:a7:df:08,,-56,,3,
13090,29.474502000,43:1f:ca:a7:df:08,,-56,,4,
13091,29.476454000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
13092,29.479382000,3d:48:67:51:99:5b,,-76,,2,6
13093,29.481370000,3d:48:67:51:99:5b,,-72,,2,6
13094,29.483286000,3d:48:67:51:99:5b,,-73,,2,6
13095,29.485281000,39:ad:9d:41:82:dc,,-77,,2,6
13096,29.487225000,39:ad:9d:41:82:dc,,-68,,2,6
13097,29.489179000,39:ad:9d:41:82:dc,,-76,,2,6
13098,29.492071000,78:57:fc:1a:cf:62,TestPhone4,-53,8,0,76
13099,29.494043000,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
13100,29.495975000,78:57:fc:1a:cf:62,,-57,,3,
13101,29.497927000,78:57:fc:1a:cf:62,,-35,,4,
13102,29.500854000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
13103,29.502806000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
13104,29.504759000,7a:ae:73:88:12:ee,TestPhone3,-68,8,0,76
13105,29.507686000,7a:ae:73:88:12:ee,,-56,,3,
13106,29.509638000,7a:ae:73:88:12:ee,,-68,,4,
13107,29.511590000,7a:ae:73:88:12:ee,TestPhone3,-56,8,0,76
13108,29.513542000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
13109,29.515495000,43:3b:bd:d8:dc:84,,-85,,3,
13110,29.517446000,43:3b:bd:d8:dc:84,,-43,,4,
13111,29.519399000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
13112,29.521351000,43:3b:bd:d8:dc:84,,-56,,3,
13113,29.523302000,43:3b:bd:d8:dc:84,,-48,,4,
13114,29.525287000,43:3b:bd:d8:dc:84,TestPhone2,-56,8,0,76
13115,29.527237000,71:5d:40:ed:33:5b,,-85,,3,
13116,29.529190000,71:5d:40:ed:33:5b,,-92,8,0,76
13117,29.531140000,f3:1a:84:da:b7:2c,,-86,,0,
13118,29.533094000,30:4e:71:f0:2e:bc,,-86,,2,6
13119,29.535991000,30:4e:71:f0:2e:bc,,-79,,2,6
13120,29.538919000,30:4e:71:f0:2e:bc,,-80,,2,6
13121,29.540902000,78:57:fc:1a:cf:62,TestPhone4,-52,8,0,76
13122,29.542847000,78:57:fc:1a:cf:62,TestPhone4,-34,8,0,76
13123,29.544812000,78:57:fc:1a:cf:62,,-56,,3,
13124,29.546725000,78:57:fc:1a:cf:62,,-33,,4,
13125,29.549655000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
13126,29.551607000,06:aa:e8:31:82:af,,-79,,2,6
13127,29.553559000,06:aa:e8:31:82:af,,-86,,2,6
13128,29.555510000,06:aa:e8:31:82:af,,-88,,2,6
13129,29.557463000,17:71:6e:7d:f9:7e,,-87,,2,76
13130,29.560390000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
13131,29.562342000,43:3b:bd:d8:dc:84,,-56,,3,
13132,29.564296000,43:3b:bd:d8:dc:84,,-48,,4,
13133,29.566247000,43:3b:bd:d8:dc:84,TestPhone2,-56,8,0,76
13134,29.568198000,43:3b:bd:d8:dc:84,,-80,,3,
13135,29.570151000,43:3b:bd:d8:dc:84,,-59,,4,
13136,29.572103000,12:a2:b7:f0:12:36,,-88,,2,6
13137,29.574055000,c8:d0:83:be:6a:03,,-90,12,0,76
13138,29.576007000,c8:90:83:be:6a:43,,-93,,0,
13139,29.578935000,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
13140,29.580887000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
13141,29.582839000,43:1f:ca:a7:df:08,,-56,,3,
13142,29.584815000,43:1f:ca:a7:df:08,,-56,,4,
13143,29.586744000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
13144,29.588726000,77:0c:88:e6:eb:82,,-89,12,0,76
13145,29.590677000,77:0c:88:e6:eb:82,,-85,12,0,76
13146,29.592637000,43:3b:bd:d8:dc:84,TestPhone2,-56,8,0,76
13147,29.594551000,7d:16:56:57:ee:12,,-87,,6,76
13148,29.596573000,7d:16:56:57:ee:12,,-86,,6,76
13149,29.598486000,7d:16:56:57:ee:12,,-84,,6,76
13150,29.600453000,39:ad:9d:41:82:dc,,-77,,2,6
13151,29.602390000,39:ad:9d:41:82:dc,,-68,,2,6
13152,29.604344000,39:ad:9d:41:82:dc,,-76,,2,6
13153,29.607239000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
13154,29.609192000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
13155,29.612119000,43:3b:bd:d8:dc:84,,-56,,3,
13156,29.614072000,43:3b:bd:d8:dc:84,,-46,,4,
13157,29.616024000,43:3b:bd:d8:dc:84,TestPhone2,-56,8,0,76
13158,29.618951000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
13159,29.620903000,7a:ae:73:88:12:ee,TestPhone3,-70,8,0,76
13160,29.622855000,7a:ae:73:88:12:ee,,-56,,3,
13161,29.624807000,7a:ae:73:88:12:ee,,-70,,4,
13162,29.626760000,7a:ae:73:88:12:ee,TestPhone3,-56,8,0,76
13163,29.628712000,64:16:7f:b9:bd:39,,-88,,0,76
13164,29.630694000,64:16:7f:b9:bd:39,,-78,,0,76
13165,29.632649000,64:16:7f:b9:bd:39,,-76,,0,76
13166,29.634601000,30:4e:71:f0:2e:bc,,-85,,2,6
13167,29.637496000,30:4e:71:f0:2e:bc,,-79,,2,6
13168,29.640424000,30:4e:71:f0:2e:bc,,-80,,2,6
13169,29.642375000,78:57:fc:1a:cf:62,TestPhone4,-51,8,0,76
13170,29.644327000,78:57:fc:1a:cf:62,TestPhone4,-34,8,0,76
13171,29.647266000,78:57:fc:1a:cf:62,,-56,,3,
13172,29.649208000,78:57:fc:1a:cf:62,,-33,,4,
13173,29.652135000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
13174,29.655063000,06:aa:e8:31:82:af,,-79,,2,6
13175,29.657016000,06:aa:e8:31:82:af,,-86,,2,6
13176,29.658968000,06:aa:e8:31:82:af,,-89,,2,6
13177,29.660920000,12:a2:b7:f0:12:36,,-88,,2,6
13178,29.663848000,7a:ae:73:88:12:ee,TestPhone3,-69,8,0,76
13179,29.665830000,7a:ae:73:88:12:ee,,-55,,3,
13180,29.667752000,7a:ae:73:88:12:ee,,-69,,4,
13181,29.669704000,7a:ae:73:88:12:ee,TestPhone3,-56,8,0,76
13182,29.672632000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
13183,29.674614000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
13184,29.676543000,43:1f:ca:a7:df:08,,-56,,3,
13185,29.678488000,43:1f:ca:a7:df:08,,-56,,4,
13186,29.681416000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
