Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
13151,29.173955000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
13152,29.176883000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
13153,29.178835000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
13154,29.180787000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
13155,29.182739000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
13156,29.185698000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
13157,29.187619000,39:ad:9d:41:82:dc,,-76,,2,6
13158,29.189570000,39:ad:9d:41:82:dc,,-68,,2,6
13159,29.192499000,39:ad:9d:41:82:dc,,-74,,2,6
13160,29.195428000,77:0c:88:e6:eb:82,,-91,12,0,76
13161,29.197379000,77:0c:88:e6:eb:82,,-84,12,0,76
13162,29.199331000,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
13163,29.202259000,12:a2:b7:f0:12:36,,-90,,2,6
13164,29.204211000,,,-94,,0,
13165,29.206164000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
13166,29.208115000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
13167,29.210068000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
13168,29.212019000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
13169,29.214009000,17:71:6e:7d:f9:7e,,-84,,2,76
13170,29.215928000,17:71:6e:7d:f9:7e,,-89,,2,76
13171,29.217876000,17:71:6e:7d:f9:7e,,-91,,2,76
13172,29.219828000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
13173,29.221817000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
13174,29.224708000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
13175,29.226659000,78:57:fc:1a:cf:62,,-89,,3,
13176,29.228611000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
13177,29.230564000,bc:23:eb:96:22:e7,,-87,,2,
13178,29.232516000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
13179,29.234467000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
13180,29.236420000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
13181,29.238372000,4a:46:e0:ca:9f:94,,-93,,4,
13182,29.242277000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
13183,29.244261000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
13184,29.246211000,3d:48:67:51:99:5b,,-70,,2,6
13185,29.248131000,06:aa:e8:31:82:af,,-84,,2,6
13186,29.251086000,06:aa:e8:31:82:af,,-87,,2,6
13187,29.253039000,39:ad:9d:41:82:dc,,-76,,2,6
13188,29.254992000,39:ad:9d:41:82:dc,,-68,,2,6
13189,29.256945000,39:ad:9d:41:82:dc,,-74,,2,6
13190,29.259876000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
13191,29.261827000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
13192,29.263789000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
13193,29.266710000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
13194,29.267683000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
13195,29.269604000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
13196,29.272554000,54:3f:ed:bc:e5:13,,-84,12,0,76
13197,29.274487000,54:3f:ed:bc:e5:13,,-80,12,0,76
13198,29.276455000,73:1a:84:da:b7:2c,,-79,,0,76
13199,29.279390000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
13200,29.281316000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
13201,29.284244000,43:1f:ca:a7:df:08,TestPhone1,-47,8,0,76
13202,29.286196000,30:0b:a3:7d:84:5c,,-75,,2,6
13203,29.289123000,30:0b:a3:7d:84:5c,,-76,,2,6
13204,29.292053000,30:0b:a3:7d:84:5c,,-86,,2,6
13205,29.294036000,c8:d0:83:be:6a:03,,-84,12,0,76
13206,29.295956000,c8:d0:83:be:6a:03,,-89,12,0,76
13207,29.297935000,c8:d0:83:be:6a:03,,-91,,0,76
13208,29.299898000,3d:48:67:51:99:5b,,-70,,2,6
13209,29.301849000,3d:48:67:51:99:5b,,-88,,2,6
13210,29.304740000,3d:48:67:51:99:5b,,-72,,2,6
13211,29.306720000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
13212,29.309658000,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
13213,29.311599000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
13214,29.313551000,52:74:35:d2:60:ea,,-87,,0,76
13215,29.315503000,52:74:35:d2:60:ea,,-92,,0,76
13216,29.317466000,43:1f:ca:a7:df:08,TestPhone1,-47,8,0,76
13217,29.319418000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
13218,29.321359000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
13219,29.323285000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
13220,29.325236000,62:5e:37:51:ef:21,,-52,12,0,76
13221,29.327227000,62:5e:37:51:ef:21,,-48,12,0,76
13222,29.329179000,62:5e:37:51:ef:21,,-54,12,0,76
13223,29.332069000,39:ad:9d:41:82:dc,,-76,,2,6
13224,29.334022000,39:ad:9d:41:82:dc,,-68,,2,6
13225,29.335972000,39:ad:9d:41:82:dc,,-74,,2,6
13226,29.337924000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
13227,29.339877000,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
13228,29.342805000,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
13229,29.344756000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
13230,29.346709000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
13231,29.348661000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
13232,29.350613000,17:71:6e:7d:f9:7e,,-84,,2,76
13233,29.351588000,17:71:6e:7d:f9:7e,,-88,,2,76
13234,29.353541000,17:71:6e:7d:f9:7e,,-91,,2,76
13235,29.356500000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
13236,29.358450000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
13237,29.360373000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
13238,29.362325000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
13239,29.365252000,43:1f:ca:a7:df:08,TestPhone1,-47,8,0,76
13240,29.367205000,43:1f:ca:a7:df:08,TestPhone1,-47,8,0,76
13241,29.369160000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
13242,29.372085000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
13243,29.374037000,78:57:fc:1a:cf:62,TestPhone4,-47,8,0,76
13244,29.375989000,30:0b:a3:7d:84:5c,,-75,,2,6
13245,29.377941000,30:0b:a3:7d:84:5c,,-75,,2,6
13246,29.379923000,30:0b:a3:7d:84:5c,,-86,,2,6
13247,29.381886000,64:dd:37:14:9a:0c,,-89,7,0,76
13248,29.383830000,77:0c:88:e6:eb:82,,-84,12,0,76
13249,29.386724000,77:0c:88:e6:eb:82,,-87,12,0,76
13250,29.388676000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
13251,29.390629000,43:1f:ca:a7:df:08,TestPhone1,-47,8,0,76
13252,29.393557000,43:1f:ca:a7:df:08,,-54,,3,
13253,29.395509000,43:1f:ca:a7:df:08,,-44,,4,
13254,29.397461000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
13255,29.399413000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
13256,29.400389000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
13257,29.402341000,78:57:fc:1a:cf:62,TestPhone4,-47,8,0,76
13258,29.404324000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
13259,29.407220000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
13260,29.410149000,43:3b:bd:d8:dc:84,,-54,,3,
13261,29.412137000,43:3b:bd:d8:dc:84,,-48,,4,
13262,29.414054000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
13263,29.417019000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
13264,29.418933000,43:1f:ca:a7:df:08,TestPhone1,-47,8,0,76
13265,29.420886000,43:1f:ca:a7:df:08,,-54,,3,
13266,29.422871000,43:1f:ca:a7:df:08,,-45,,4,
13267,29.425765000,43:1f:ca:a7:df:08,TestPhone1,-47,8,0,76
13268,29.427717000,39:ad:9d:41:82:dc,,-76,,2,6
13269,29.429669000,39:ad:9d:41:82:dc,,-68,,2,6
13270,29.431621000,39:ad:9d:41:82:dc,,-74,,2,6
13271,29.433573000,73:1a:84:da:b7:2c,,-89,,0,76
13272,29.436501000,73:1a:84:da:b7:2c,,-84,,0,76
13273,29.438456000,73:1a:84:da:b7:2c,,-78,,0,76
13274,29.440405000,7d:16:56:57:ee:12,,-78,,6,4793
13275,29.443333000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
13276,29.445285000,78:57:fc:1a:cf:62,,-54,,3,
13277,29.447237000,78:57:fc:1a:cf:62,,-42,,4,
13278,29.449189000,78:57:fc:1a:cf:62,TestPhone4,-48,8,0,76
13279,29.451143000,c8:d0:83:be:6a:03,,-84,12,0,76
13280,29.452130000,c8:d0:83:be:6a:03,,-88,12,0,76
13281,29.455055000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
13282,29.457027000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
13283,29.459926000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
13284,29.461903000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
13285,29.464806000,7a:ae:73:88:12:ee,,-54,,3,
13286,29.466757000,7a:ae:73:88:12:ee,,-47,,4,
13287,29.468710000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
13288,29.470688000,30:0b:a3:7d:84:5c,,-75,,2,6
13289,29.472655000,30:0b:a3:7d:84:5c,,-76,,2,6
13290,29.475541000,c8:d0:83:cb:11:9e,,-90,12,0,76
13291,29.477527000,3d:48:67:51:99:5b,,-70,,2,6
13292,29.479446000,09:42:39:91:98:5f,,-84,,2,76
13293,29.481398000,09:42:39:91:98:5f,,-89,,2,76
13294,29.483382000,17:71:6e:7d:f9:7e,,-84,,2,76
13295,29.485304000,54:3f:ed:bc:e5:13,,-79,12,0,76
13296,29.488255000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
13297,29.490182000,39:ad:9d:41:82:dc,,-75,,2,6
13298,29.492158000,39:ad:9d:41:82:dc,,-68,,2,6
13299,29.494112000,39:ad:9d:41:82:dc,,-74,,2,6
13300,29.497014000,12:a2:b7:f0:12:36,,-90,,2,6
13301,29.498966000,43:1f:ca:a7:df:08,TestPhone1,-47,8,0,76
13302,29.500918000,43:1f:ca:a7:df:08,,-54,,3,
13303,29.502870000,43:1f:ca:a7:df:08,,-47,,4,
13304,29.504822000,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
13305,29.506774000,52:74:35:d2:60:ea,,-86,,0,76
13306,29.509703000,52:74:35:d2:60:ea,,-92,,0,76
13307,29.511654000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
13308,29.514582000,30:0b:a3:7d:84:5c,,-75,,2,6
13309,29.516567000,30:0b:a3:7d:84:5c,,-76,,2,6
13310,29.518523000,30:0b:a3:7d:84:5c,,-86,,2,6
13311,29.520438000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
13312,29.523366000,78:57:fc:1a:cf:62,TestPhone4,-39,8,0,76
13313,29.525318000,78:57:fc:1a:cf:62,,-54,,3,
13314,29.527270000,78:57:fc:1a:cf:62,,-41,,4,
13315,29.529223000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
13316,29.532150000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
13317,29.534101000,43:3b:bd:d8:dc:84,Testîw¡«,-49,8,0,
13318,29.537031000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
13319,29.538983000,62:5e:37:51:ef:21,,-52,12,0,76
13320,29.540934000,62:5e:37:51:ef:21,,-48,12,0,76
13321,29.542886000,62:5e:37:51:ef:21,,-54,,3,
13322,29.544837000,62:5e:37:51:ef:21,,-48,,4,
13323,29.547767000,62:5e:37:51:ef:21,,-54,12,0,76
13324,29.549718000,3d:48:67:51:99:5b,,-70,,2,6
13325,29.551670000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
13326,29.553623000,7a:ae:73:88:12:ee,,-54,,3,
13327,29.556550000,7a:ae:73:88:12:ee,,-46,,4,
13328,29.559479000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
13329,29.561430000,73:1a:84:da:b7:2c,,-91,,0,76
13330,29.564359000,73:1a:84:da:b7:2c,,-85,,0,76
13331,29.567288000,06:aa:e8:31:82:af,,-87,,2,6
13332,29.570217000,7d:16:56:57:ee:12,,-78,,6,76
13333,29.574120000,7d:16:56:57:ee:12,,-78,,6,76
13334,29.577046000,78:57:fc:1a:cf:62,TestPhone4,-50,8,0,76
13335,29.580004000,c8:d0:83:be:6a:03,,-84,12,0,76
13336,29.582902000,c8:d0:83:be:6a:03,,-88,12,0,76
13337,29.585866000,c8:d0:83:be:6a:03,,-90,12,0,76
13338,29.587783000,39:ad:9d:41:82:dc,,-75,,2,6
13339,29.589735000,39:ad:9d:41:82:dc,,-68,,2,6
13340,29.591749000,39:ad:9d:41:82:dc,,-74,,2,6
13341,29.594614000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
13342,29.597544000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
13343,29.599494000,7a:ae:73:88:12:ee,,-54,,3,
13344,29.602422000,7a:ae:73:88:12:ee,,-48,,4,
13345,29.604375000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
13346,29.607303000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
13347,29.610231000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
13348,29.612183000,43:1f:ca:a7:df:08,,-54,,3,
13349,29.615110000,43:1f:ca:a7:df:08,,-47,,4,
13350,29.617063000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
13351,29.619991000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
13352,29.622918000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
13353,29.625846000,43:3b:bd:d8:dc:84,,-54,,3,
13354,29.627799000,43:3b:bd:d8:dc:84,,-49,,4,
13355,29.629786000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
13356,29.631738000,78:57:fc:1a:cf:62,TestPhone4,-47,8,0,76
13357,29.633654000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
13358,29.636583000,78:57:fc:1a:cf:62,,-54,,3,
13359,29.638536000,78:57:fc:1a:cf:62,,-40,,4,
13360,29.641464000,78:57:fc:1a:cf:62,TestPhone4,-50,8,0,76
13361,29.644392000,30:0b:a3:7d:84:5c,,-75,,2,6
13362,29.646344000,30:0b:a3:7d:84:5c,,-76,,2,6
13363,29.649272000,30:0b:a3:7d:84:5c,,-86,,2,6
13364,29.651224000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
13365,29.654152000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
13366,29.656104000,7a:ae:73:88:12:ee,,-54,,3,
13367,29.659032000,7a:ae:73:88:12:ee,,-48,,4,
13368,29.660984000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
13369,29.662935000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
13370,29.665864000,43:1f:ca:a7:df:08,TestPhone1,-47,8,0,76
13371,29.668792000,43:1f:ca:a7:df:08,,-53,,3,
13372,29.670744000,43:1f:ca:a7:df:08,,-47,,4,
13373,29.672696000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
13374,29.675624000,0b:9f:45:f1:18:91,,-92,,2,32782
13375,29.678552000,5d:e2:e4:5b:37:40,,-81,12,0,76
13376,29.680504000,5d:e2:e4:5b:37:40,,-84,12,0,76
13377,29.682455000,78:57:fc:1a:cf:62,TestPhone4,-48,8,0,76
13378,29.685382000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
13379,29.687334000,78:57:fc:1a:cf:62,,-53,,3,
13380,29.691240000,78:57:fc:1a:cf:62,,-40,,4,
13381,29.694167000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
13382,29.696119000,17:71:6e:7d:f9:7e,,-85,,2,76
13383,29.698071000,17:71:6e:7d:f9:7e,,-88,,2,76
13384,29.700999000,17:71:6e:7d:f9:7e,,-92,,2,76
13385,29.702951000,3d:48:67:51:99:5b,,-70,,2,6
13386,29.704903000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
13387,29.706855000,7a:ae:73:88:12:ee,,-53,,3,
13388,29.709783000,7a:ae:73:88:12:ee,,-44,,4,
13389,29.711735000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
13390,29.714663000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
13391,29.718567000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
13392,29.720519000,43:1f:ca:a7:df:08,,-53,,3,
13393,29.723447000,43:1f:ca:a7:df:08,,-47,,4,
13394,29.726375000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
13395,29.728327000,34:18:e0:63:60:2d,,-96,,2,6
13396,29.730279000,34:1a:e0:62:60:2d,,-80,,2,6
13397,29.732231000,34:1a:e0:62:60:2d,,-80,,2,6
13398,29.734183000,78:57:fc:1a:cf:62,TestPhone4,-47,8,0,76
13399,29.737111000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
13400,29.739063000,78:57:fc:1a:cf:62,,-53,,3,
13401,29.741992000,78:57:fc:1a:cf:62,,-40,,4,
13402,29.744919000,78:57:fc:1a:cf:62,TestPhone4,-56,8,0,76
13403,29.747848000,12:a2:b7:f0:12:36,,-90,,2,6
13404,29.750778000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
13405,29.753705000,7a:ae:73:88:12:ee,,-53,,3,
13406,29.756632000,7a:ae:73:88:12:ee,,-46,,4,
13407,29.759560000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
13408,29.761512000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
13409,29.763495000,43:1f:ca:a7:df:08,TestPhone1,-47,8,0,76
13410,29.765418000,43:1f:ca:a7:df:08,,-53,,3,
13411,29.768343000,43:1f:ca:a7:df:08,,-47,,4,
13412,29.770296000,43:1f:ca:a7:df:08,TestPhone1,-47,8,0,76
13413,29.772249000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
13414,29.775177000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
13415,29.777128000,43:3b:bd:d8:dc:84,,-53,,3,
13416,29.779112000,43:3b:bd:d8:dc:84,,-49,,4,
13417,29.782042000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
13418,29.783961000,78:57:fc:1a:cf:62,TestPhone4,-47,8,0,76
13419,29.785944000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
13420,29.787889000,78:57:fc:1a:cf:62,,-53,,3,
13421,29.789817000,78:57:fc:1a:cf:62,,-39,,4,
13422,29.792745000,78:57:fc:1a:cf:62,TestPhone4,-53,8,0,76
13423,29.794696000,30:0b:a3:7d:84:5c,,-75,,2,6
13424,29.796649000,30:0b:a3:7d:84:5c,,-76,,2,6
13425,29.798600000,30:0b:a3:7d:84:5c,,-86,,2,6
13426,29.800552000,54:3f:ed:bc:e5:13,,-85,12,0,76
13427,29.802505000,54:3f:ed:bc:e5:13,,-80,12,0,76
13428,29.804457000,54:3f:ed:bc:e5:13,,-89,12,0,76
13429,29.806442000,73:1a:84:da:b7:2c,,-88,,0,76
13430,29.809337000,73:1a:84:da:b7:2c,,-82,,0,76
13431,29.811289000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
13432,29.813241000,7d:16:56:57:ee:12,,-78,,6,76
13433,29.815193000,7d:16:56:57:ee:12,,-78,,6,76
13434,29.817145000,c8:d0:83:be:6a:03,,-91,12,0,76
13435,29.819096000,06:aa:e8:31:82:af,,-80,,2,6
13436,29.822090000,06:aa:e8:31:82:af,,-86,,2,6
13437,29.824952000,06:aa:e8:31:82:af,,-86,,2,6
13438,29.826905000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
13439,29.828857000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
13440,29.830809000,43:3b:bd:d8:dc:84,,-54,,3,
13441,29.832761000,43:3b:bd:d8:dc:84,,-49,,4,
13442,29.834712000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
13443,29.836698000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
13444,29.839593000,43:1f:ca:a7:df:08,TestPhone1,-47,8,0,76
13445,29.841545000,43:1f:ca:a7:df:08,,-54,,3,
13446,29.843496000,43:1f:ca:a7:df:08,,-44,,4,
13447,29.845450000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
13448,29.847401000,52:74:35:d2:60:ea,,-87,,0,76
13449,29.849353000,52:74:35:d2:60:ea,,-92,,0,76
13450,29.852281000,34:1a:e0:62:60:2d,,-80,,2,6
13451,29.855208000,39:ad:9d:41:82:dc,,-75,,2,6
13452,29.857162000,39:ad:9d:41:82:dc,,-68,,2,6
13453,29.860114000,39:ad:9d:41:82:dc,,-74,,2,6
13454,29.862074000,12:a2:b7:f0:12:36,,-89,,2,6
13455,29.864025000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
13456,29.866945000,7a:ae:73:88:12:ee,,-54,,3,
13457,29.868873000,7a:ae:73:88:12:ee,,-44,,4,
13458,29.870825000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
13459,29.871805000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
13460,29.874760000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
13461,29.876710000,43:3b:bd:d8:dc:84,,-54,,3,
13462,29.878665000,43:3b:bd:d8:dc:84,,-49,,4,
13463,29.880619000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
13464,29.882537000,62:5e:37:51:ef:21,,-54,12,0,76
13465,29.884489000,62:5e:37:51:ef:21,,-48,12,0,76
13466,29.886465000,62:5e:37:51:ef:21,,-53,,3,
13467,29.888418000,62:5e:37:51:ef:21,,-48,,4,
13468,29.890345000,62:5e:37:51:ef:21,,-54,12,0,76
13469,29.892319000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
13470,29.895225000,43:1f:ca:a7:df:08,TestPhone1,-47,8,0,76
13471,29.897177000,43:1f:ca:a7:df:08,,-53,,3,
13472,29.899130000,43:1f:ca:a7:df:08,,-47,,4,
13473,29.901081000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
13474,29.903033000,78:57:fc:1a:cf:62,TestPhone4,-48,8,0,76
13475,29.904986000,78:57:fc:1a:cf:62,TestPhone4,-39,8,0,76
13476,29.907965000,78:57:fc:1a:cf:62,,-54,,3,
13477,29.909898000,78:57:fc:1a:cf:62,,-40,,4,
13478,29.912826000,78:57:fc:1a:cf:62,TestPhone4,-59,8,0,76
13479,29.914746000,17:71:6e:7d:f9:7e,,-84,,2,76
13480,29.916697000,17:71:6e:7d:f9:7e,,-89,,2,76
13481,29.918653000,30:0b:a3:7d:84:5c,,-86,,2,6
13482,29.920601000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
13483,29.922553000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
13484,29.924507000,7a:ae:73:88:12:ee,,-54,,3,
13485,29.926457000,7a:ae:73:88:12:ee,,-46,,4,
13486,29.928440000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
13487,29.930362000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
13488,29.932314000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
13489,29.934265000,43:3b:bd:d8:dc:84,,-54,,3,
13490,29.936217000,43:3b:bd:d8:dc:84,,-49,,4,
13491,29.938208000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
13492,29.941133000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
13493,29.943049000,43:1f:ca:a7:df:08,TestPhone1,-47,8,0,76
13494,29.945978000,43:1f:ca:a7:df:08,,-54,,3,
13495,29.947929000,43:1f:ca:a7:df:08,,-47,,4,
13496,29.949881000,43:1f:ca:a7:df:08,TestPhone1,-47,8,0,76
13497,29.952810000,3d:48:67:51:99:5b,,-70,,2,6
13498,29.954762000,3d:48:67:51:99:7b,,-86,,2,6
13499,29.955740000,3d:48:67:51:99:5b,,-72,,2,6
13500,29.958696000,06:aa:e8:31:82:af,,-80,,2,6
13501,29.960650000,06:aa:e8:31:82:af,,-85,,2,6
13502,29.964521000,06:aa:e8:31:82:af,,-87,,2,6
13503,29.967450000,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
13504,29.969402000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
13505,29.971353000,7a:ae:73:88:12:ee,,-54,,3,
13506,29.973306000,7a:ae:73:88:12:ee,,-46,,4,
13507,29.976234000,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
13508,29.978228000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
13509,29.980170000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
13510,29.982115000,43:3b:bd:d8:dc:84,,-54,,3,
13511,29.983091000,43:3b:bd:d8:dc:84,,-49,,4,
13512,29.986033000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
13513,29.987988000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
13514,29.989922000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
13515,29.992866000,78:57:fc:1a:cf:62,,-52,,3,
13516,29.994815000,78:57:fc:1a:cf:62,TestPhone4,-56,8,0,76
13517,29.996730000,12:a2:b7:f0:12:36,,-90,,2,6
13518,29.998682000,5d:e2:e4:5b:37:40,,-81,12,0,76
13519,30.000667000,5d:e2:e4:5b:37:40,,-81,12,0,76
13520,30.002618000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
13521,30.004563000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
13522,30.006521000,43:3b:bd:d8:dc:84,,-54,,3,
13523,30.009418000,43:3b:bd:d8:dc:84,,-49,,4,
13524,30.011406000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
13525,30.013359000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
13526,30.015308000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
13527,30.017225000,43:1f:ca:a7:df:08,,-53,,3,
13528,30.019178000,43:1f:ca:a7:df:08,,-47,,4,
13529,30.022107000,43:1f:ca:a7:df:08,TestPhone1,-47,8,0,76
13530,30.024060000,73:1a:84:da:b7:2c,,-87,,0,76
13531,30.026010000,73:1a:84:da:b7:2c,,-81,,0,76
13532,30.028939000,73:1a:84:da:b7:2c,,-79,,0,76
13533,30.030890000,78:57:fc:1a:cf:62,TestPhone4,-50,8,0,76
13534,30.032842000,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
13535,30.034795000,78:57:fc:1a:cf:62,,-54,,3,
13536,30.036747000,78:57:fc:1a:cf:62,,-39,,4,
13537,30.039674000,78:57:fc:1a:cf:62,TestPhone4,-55,8,0,76
