Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
4758,11.061760000,2f:cf:ca:a7:df:08,,-53,,4,
4759,11.063712000,73:1a:84:da:b7:2c,,-86,,0,76
4760,11.065663000,73:1a:84:da:b7:2c,,-80,,0,76
4761,11.068592000,3d:48:67:51:99:5b,,-75,,2,6
4762,11.070543000,04:9b:c3:f7:38:17,,-76,,2,6
4763,11.072497000,04:9b:c3:f7:38:17,,-75,,2,6
4764,11.074448000,04:9b:c3:f7:38:17,,-88,,2,6
4765,11.076400000,17:71:6e:7d:f9:7e,,-87,,2,76
4766,11.078352000,4c:98:a5:c7:85:4d,,-92,,0,
4767,11.080304000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
4768,11.082256000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
4769,11.085184000,78:57:fc:1a:cf:62,TestPhone4,-48,8,0,76
4770,11.087136000,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
4771,11.089088000,08:a4:70:08:4c:f3,,-76,,2,6
4772,11.092017000,08:a4:70:08:4c:f3,,-68,,2,6
4773,11.093969000,08:a4:70:08:4c:f3,,-73,,2,6
4774,11.095920000,dc:a9:04:97:c6:f5,,-86,,0,76
4775,11.097872000,7a:ae:73:88:12:ee,TestPhone3,-56,8,0,76
4776,11.099824000,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
4777,11.102753000,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
4778,11.104705000,7a:ae:73:88:12:ee,,-58,,3,
4779,11.106656000,7a:ae:73:88:12:ee,,-48,,4,
4780,11.109584000,06:aa:e8:31:82:af,,-79,,2,6
4781,11.111536000,06:aa:e8:31:82:af,,-86,,2,6
4782,11.113489000,06:aa:e8:31:82:af,,-87,,2,6
4783,11.115441000,0b:9f:45:f1:18:91,,-90,,2,6
4784,11.117393000,73:1a:84:da:b7:2c,,-80,,0,76
4785,11.120321000,73:1a:84:da:b7:2c,,-83,,0,76
4786,11.122273000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
4787,11.125201000,78:57:fc:1a:cf:62,TestPhone4,-48,8,0,76
4788,11.127153000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
4789,11.129106000,78:57:fc:1a:cf:62,,-60,,3,
4790,11.131057000,78:57:fc:1a:cf:62,,-45,,4,
4791,11.133009000,dc:a9:04:97:c6:f5,,-86,,0,76
4792,11.134961000,dc:a9:04:97:c6:f5,,-80,,0,76
4793,11.136913000,dc:a9:04:97:c6:f5,,-83,,0,76
4794,11.138871000,7a:ae:73:88:12:ee,TestPhone3,-55,8,0,76
4795,11.141793000,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
4796,11.143745000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
4797,11.145697000,7a:ae:73:88:12:ee,,-58,,3,
4798,11.147650000,7a:ae:73:88:12:ee,,-48,,4,
4799,11.149601000,73:1a:84:da:b7:2c,,-86,,0,76
4800,11.151842000,73:1a:84:da:b7:2c,,-80,,0,76
4801,11.153782000,73:1a:84:da:b7:2c,,-83,,0,76
4802,11.155734000,dc:a9:04:97:c6:f5,,-86,,0,76
4803,11.157686000,dc:a9:04:97:c6:f5,,-80,,0,76
4804,11.159638000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
4805,11.162568000,78:57:fc:1a:cf:62,,-58,,3,
4806,11.165496000,78:57:fc:1a:cf:62,,-46,,4,
4807,11.168424000,73:1a:84:da:b7:2c,,-87,,0,76
4808,11.171351000,04:9b:c3:f7:38:17,,-77,,2,6
4809,11.175255000,06:9b:d3:f7:38:15,,-76,,2,6
4810,11.178183000,04:9b:c3:f7:38:17,,-88,,0,
4811,11.181111000,62:5e:37:51:ef:21,,-55,12,0,76
4812,11.183063000,62:5e:37:51:ef:21,,-50,12,0,76
4813,11.185991000,62:5e:37:51:ef:21,,-50,12,0,76
4814,11.188920000,62:5e:37:51:ef:21,,-58,,3,
4815,11.190872000,62:5e:37:51:ef:21,,-46,,4,
4816,11.193799000,34:1a:e0:62:60:2d,,-90,,2,6
4817,11.196728000,34:1a:e0:62:60:2d,,-80,,2,6
4818,11.200633000,34:1a:e0:62:60:2d,,-79,,2,6
4819,11.203560000,dc:a9:04:97:c6:f5,,-86,,0,76
4820,11.206488000,dc:a9:04:97:c6:f5,,-80,,0,76
4821,11.209416000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
4822,11.212344000,43:1f:ca:a7:df:08,,-58,,3,
4823,11.214296000,43:1f:ca:a7:df:08,,-53,,4,
4824,11.216248000,c8:d0:83:be:6a:03,,-86,12,0,76
4825,11.219176000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
4826,11.222104000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
4827,11.225032000,dc:a9:04:97:c6:f5,,-87,,0,76
4828,11.226985000,dc:a9:04:97:c6:f5,,-79,,0,76
4829,11.229912000,dc:a9:04:97:c6:f5,,-82,,0,76
4830,11.231864000,77:0c:88:e6:eb:82,,-84,12,0,76
4831,11.234793000,77:0c:88:e6:eb:82,,-86,12,0,76
4832,11.236745000,77:0c:88:e6:eb:82,,-84,12,0,76
4833,11.239674000,73:1a:84:da:b7:2c,,-86,,0,76
4834,11.241625000,73:1a:84:da:b7:2c,,-80,,0,76
4835,11.244554000,73:1a:84:da:b7:2c,,-82,,0,76
4836,11.246504000,7a:ae:73:88:12:ee,TestPhone3,-55,8,0,76
4837,11.249433000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
4838,11.252868000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
4839,11.255798000,7a:ae:73:88:12:ee,,-58,,3,
4840,11.258726000,7a:ae:73:88:12:ee,,-48,,4,
4841,11.261653000,12:a2:b7:f0:12:36,,-89,,2,6
4842,11.263605000,09:42:39:91:98:5f,,-83,,2,76
4843,11.266533000,09:42:39:91:98:5f,,-89,,2,76
4844,11.268484000,dc:a9:04:97:c6:f5,,-87,,0,76
4845,11.271412000,dc:a9:04:97:c6:f5,,-79,,0,76
4846,11.274341000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
4847,11.277269000,43:1f:ca:a7:df:08,,-58,,3,
4848,11.279220000,43:1f:ca:a7:df:08,,-53,,4,
4849,11.282149000,3d:48:77:51:19:5b,,-83,,2,6
4850,11.285077000,3d:48:67:51:99:5b,,-76,,2,6
4851,11.288981000,3d:48:67:51:99:5b,,-76,,2,6
4852,11.290933000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
4853,11.293862000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
4854,11.295813000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
4855,11.297765000,43:3b:bd:d8:dc:84,,-58,,3,
4856,11.300693000,43:3b:bd:d8:dc:84,,-42,,4,
4857,11.302646000,04:9b:c3:f7:38:17,,-76,,2,6
4858,11.305573000,04:9b:c3:f7:38:17,,-75,,2,6
4859,11.307525000,04:9b:c3:77:38:17,,-88,,2,
4860,11.310454000,08:a4:70:08:4c:f3,,-75,,2,6
4861,11.312405000,08:a4:70:08:4c:f3,,-68,,2,6
4862,11.314358000,08:a4:70:08:4c:f3,,-73,,2,6
4863,11.317285000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
4864,11.319237000,78:57:fc:1a:cf:62,TestPhone4,-48,8,0,76
4865,11.322167000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
4866,11.325095000,78:57:fc:1a:cf:62,,-58,,3,
4867,11.327047000,78:57:fc:1a:cf:62,,-44,,4,
4868,11.329974000,5d:e2:e4:5b:37:40,,-74,12,0,76
4869,11.331926000,5d:e2:e4:5b:37:40,,-82,12,0,76
4870,11.334854000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
4871,11.337787000,43:1f:ca:a7:df:08,,-58,,3,
4872,11.339734000,43:1f:ca:a7:df:08,,-53,,4,
4873,11.343638000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
4874,11.345590000,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
4875,11.348518000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
4876,11.351446000,43:3b:bd:d8:dc:84,,-58,,3,
4877,11.353398000,43:3b:bd:d8:dc:84,,-43,,4,
4878,11.356327000,06:aa:e8:31:82:af,,-79,,2,6
4879,11.358278000,06:aa:e8:31:82:af,,-86,,2,6
4880,11.361206000,06:aa:e8:31:82:af,,-86,,2,6
4881,11.363159000,cd:c9:f1:17:c6:f5,,-87,,0,
4882,11.366087000,dc:a9:04:97:c6:f5,,-80,,0,76
4883,11.368039000,dc:a9:04:97:c6:f5,,-82,,0,76
4884,11.370967000,73:1a:84:da:b7:2c,,-86,,0,76
4885,11.372919000,73:1a:84:da:b7:2c,,-80,,0,76
4886,11.375847000,73:1a:84:da:b7:2c,,-82,,0,76
4887,11.378775000,7a:ae:73:88:12:ee,TestPhone3,-55,8,0,76
4888,11.380727000,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
4889,11.383655000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
4890,11.386588000,7a:ae:73:88:12:ee,,-58,,3,
4891,11.389511000,7a:ae:73:88:12:ee,,-49,,4,
4892,11.392440000,0a:cc:33:70:12:36,,-89,,2,
4893,11.395367000,dc:a9:04:97:c6:f5,,-79,,0,76
4894,11.398295000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
4895,11.400247000,78:57:fc:1a:cf:62,,-59,,3,
4896,11.402201000,78:57:fc:1a:cf:62,,-44,,4,
4897,11.405128000,73:1a:84:da:b7:2c,,-86,,0,76
4898,11.407080000,73:1a:84:da:b7:2c,,-80,,0,76
4899,11.409032000,73:1a:84:da:b7:2c,,-82,,0,76
4900,11.411960000,7a:ae:73:88:12:ee,TestPhone3,-55,8,0,76
4901,11.413911000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
4902,11.415864000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
4903,11.418791000,7a:ae:73:88:12:ee,,-58,,3,
4904,11.420745000,7a:ae:73:88:12:ee,,-49,,4,
4905,11.422696000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
4906,11.424648000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
4907,11.427576000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
4908,11.429528000,43:1f:ca:a7:df:08,,-58,,3,
4909,11.431481000,43:1f:ca:a7:df:08,,-53,,4,
4910,11.433432000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
4911,11.435384000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
4912,11.438312000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
4913,11.440264000,43:3b:bd:d8:dc:84,,-59,,3,
4914,11.442216000,43:3b:bd:d8:dc:84,,-42,,4,
4915,11.444168000,c8:d0:83:be:6a:03,,-85,,4,
4916,11.446120000,dc:a9:04:97:c6:f5,,-80,,0,76
4917,11.448072000,dc:a9:04:97:c6:f5,,-83,,0,76
4918,11.450024000,04:9b:c3:f7:38:17,,-77,,2,6
4919,11.451976000,04:9b:c3:f7:38:17,,-75,,2,6
4920,11.454904000,04:9b:c3:f7:38:17,,-89,,2,6
4921,11.456856000,4a:46:e0:ca:9f:a4,,-92,12,0,84
4922,11.458809000,34:1a:e0:62:60:2d,,-80,,2,6
4923,11.460760000,34:1a:e0:62:60:2d,,-79,,2,6
4924,11.463688000,73:1a:84:da:b7:2c,,-86,,0,76
4925,11.465641000,73:1a:84:da:b7:2c,,-80,,0,76
4926,11.467593000,73:1a:84:da:b7:2c,,-82,,0,76
4927,11.470521000,7a:ae:73:88:12:ee,TestPhone3,-55,8,0,76
4928,11.472473000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
4929,11.474425000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
4930,11.477354000,7a:ae:73:88:12:ee,,-59,,3,
4931,11.479305000,7a:ae:73:88:12:ee,,-49,,4,
4932,11.482233000,dc:a9:04:97:c6:f5,,-86,,0,76
4933,11.484185000,dc:a9:04:97:c6:f5,,-80,,0,76
4934,11.486137000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
4935,11.489066000,78:57:fc:1a:cf:62,,-58,,3,
4936,11.491017000,78:57:fc:1a:cf:62,,-44,,4,
4937,11.492969000,73:1a:84:da:b7:2c,,-86,,0,76
4938,11.494921000,73:1a:84:da:b7:2c,,-80,,0,76
4939,11.497849000,73:1a:84:da:b7:2c,,-82,,0,76
4940,11.499802000,17:71:6e:7d:f9:7e,,-87,,2,76
4941,11.501754000,09:42:39:91:98:5f,,-84,,2,76
4942,11.503707000,09:42:39:91:98:5f,,-89,,2,76
4943,11.506634000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
4944,11.508585000,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
4945,11.510538000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
4946,11.512489000,43:3b:bd:d8:dc:84,,-58,,3,
4947,11.514442000,43:3b:bd:d8:dc:84,,-43,,4,
4948,11.516394000,dc:a9:04:97:c6:f5,,-86,,0,76
4949,11.519322000,43:1f:ca:a7:df:08,TeStPlone!,-56,8,0,76
4950,11.521274000,7a:ae:73:88:12:ee,TestPhone3,-52,8,0,76
4951,11.524202000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
4952,11.526154000,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
4953,11.529082000,78:57:fc:1a:cf:62,TestPhone4,-48,8,0,76
4954,11.531034000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
4955,11.532987000,78:57:fc:1a:cf:62,,-58,,3,
4956,11.534938000,12:a2:b7:f0:12:36,,-89,,2,6
4957,11.536890000,73:1a:84:da:b7:2c,,-80,,0,76
4958,11.539819000,73:1a:84:da:b7:2c,,-82,,0,76
4959,11.541770000,3d:48:67:51:99:5b,,-82,,2,6
4960,11.543722000,3d:48:67:51:99:5b,,-76,,2,6
4961,11.545674000,3d:48:67:51:99:5b,,-76,,2,6
4962,11.547627000,dc:a9:04:97:c6:f5,,-86,,0,76
4963,11.549579000,dc:a9:04:97:c6:f5,,-79,,0,76
4964,11.552507000,dc:a9:04:97:c6:f5,,-83,,0,76
4965,11.554460000,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
4966,11.557387000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
4967,11.559338000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
4968,11.561291000,7a:ae:73:88:12:ee,,-58,,3,
4969,11.563243000,7a:ae:73:88:12:ee,,-48,,4,
4970,11.565195000,08:a4:70:08:4c:f3,,-75,,2,6
4971,11.567147000,08:a4:70:08:4c:f3,,-68,,2,6
4972,11.569099000,08:a4:70:08:4c:f3,,-73,,2,6
4973,11.572029000,73:1a:84:da:b7:2c,,-87,,0,76
4974,11.573979000,73:1a:84:da:b7:2c,,-80,,0,76
4975,11.575932000,04:9b:c3:f7:38:17,,-88,,2,6
4976,11.577884000,77:0c:88:e6:eb:82,,-84,12,0,76
4977,11.580812000,77:0c:88:e6:eb:82,,-86,12,0,76
4978,11.583741000,77:0c:88:e6:eb:82,,-84,12,0,76
4979,11.585693000,34:1a:e0:62:60:2d,,-90,,2,6
4980,11.588619000,34:1a:e0:62:60:2d,,-79,,2,6
4981,11.591548000,34:1a:e0:62:60:2d,,-79,,2,6
4982,11.594475000,dc:a9:04:97:c6:f5,,-86,,0,76
4983,11.596428000,dc:a9:04:97:c6:f5,,-80,,0,76
4984,11.598380000,dc:a9:04:97:c6:f5,,-83,,0,76
4985,11.601308000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
4986,11.604239000,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
4987,11.607164000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
4988,11.609116000,43:3b:bd:d8:dc:84,,-58,,3,
4989,11.611068000,43:3b:bd:d8:dc:84,,-42,,4,
4990,11.613020000,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
4991,11.614972000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
4992,11.616924000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
4993,11.618876000,7a:ae:73:88:12:ee,,-60,,3,
4994,11.620829000,7a:ae:73:88:12:ee,,-48,,4,
4995,11.624732000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
4996,11.626684000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
4997,11.629612000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
4998,11.631565000,43:1f:ca:a7:df:08,,-58,,3,
4999,11.634493000,43:1f:ca:a7:df:08,,-55,,4,
5000,11.636444000,46:d3:f4:da:b7:2c,,-87,,0,
5001,11.638396000,73:1a:84:da:b7:2c,,-80,,0,
5002,11.640349000,73:1a:84:da:b7:2c,,-82,,0,76
5003,11.642300000,dc:a9:04:97:c6:f5,,-86,,0,76
5004,11.644252000,dc:a9:04:97:c6:f5,,-80,,0,76
5005,11.647182000,dc:a9:04:97:c6:f5,,-82,,0,76
5006,11.649133000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
5007,11.652062000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
5008,11.654989000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
5009,11.656941000,43:3b:bd:d8:dc:84,,-59,,3,
5010,11.658893000,43:3b:bd:d8:dc:84,,-42,,4,
5011,11.660845000,73:1a:84:da:b7:2c,,-87,,0,76
5012,11.662797000,73:1a:84:da:b7:2c,,-80,,0,76
5013,11.664749000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
5014,11.666701000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
5015,11.669630000,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
5016,11.671582000,78:57:fc:1a:cf:62,TestPhone4,-51,8,0,76
5017,11.673534000,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
5018,11.676462000,78:57:fc:1a:cf:62,,-58,,3,
5019,11.678414000,78:57:fc:1a:cf:62,,-43,,4,
5020,11.680366000,c8:d0:83:be:6a:03,,-86,12,0,76
5021,11.682317000,5d:e2:e4:5b:37:40,,-81,12,0,76
5022,11.684269000,3d:48:67:51:99:5b,,-76,,2,6
5023,11.686221000,dc:a9:04:97:c6:f5,,-86,,0,76
5024,11.689150000,dc:a9:04:97:c6:f5,,-80,,0,76
5025,11.691104000,dc:a9:04:97:c6:f5,,-82,,0,76
5026,11.693055000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
5027,11.695006000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
5028,11.696958000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
5029,11.699886000,43:1f:ca:a7:df:08,,-59,,3,
5030,11.701838000,43:1f:ca:a7:df:08,,-53,,4,
5031,11.704766000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
5032,11.706719000,78:57:fc:1a:cf:62,TestPhone4,-54,8,0,76
5033,11.708670000,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
5034,11.710623000,78:57:fc:1a:cf:62,,-60,,3,
5035,11.712574000,78:57:fc:1a:cf:62,,-42,,4,
5036,11.714527000,04:9b:c3:f7:38:17,,-77,,2,6
5037,11.717454000,04:9b:c3:f7:38:17,,-75,,2,6
5038,11.719407000,04:9b:c3:f7:38:17,,-88,,2,6
5039,11.721360000,34:1a:e0:62:60:2d,,-90,,2,6
5040,11.724286000,34:1a:e0:62:60:2d,,-80,,2,6
5041,11.726238000,34:1a:e0:62:60:2d,,-79,,2,6
5042,11.728191000,64:16:7f:4f:5e:91,,-89,,0,78
5043,11.730142000,c8:d0:83:cb:11:9e,,-83,12,0,76
5044,11.732094000,c8:d0:83:cb:11:9e,,-89,12,0,76
5045,11.734047000,dc:a9:04:97:c6:f5,,-87,,0,76
5046,11.735999000,dc:a9:04:97:c6:f5,,-80,,0,76
5047,11.738927000,dc:a9:04:97:c6:f5,,-83,,0,76
5048,11.740879000,6c:94:a5:c7:85:4d,,-86,,0,76
5049,11.742832000,73:1a:84:da:b7:2c,,-80,,0,76
5050,11.744783000,73:1a:84:da:b7:2c,,-83,,0,76
5051,11.746735000,cd:cb:f3:fd:f9:7e,,-87,,2,
5052,11.749663000,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
5053,11.751615000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
5054,11.753581000,43:3b:bd:d8:dc:84,,-59,,3,
5055,11.755520000,43:3b:bd:d8:dc:84,,-42,,4,
5056,11.757471000,43:1f:ca:a7:df:08,TestPhone1,-47,8,0,76
5057,11.759423000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
5058,11.762351000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
5059,11.764303000,43:1f:ca:a7:df:08,,-58,,3,
5060,11.766256000,43:1f:ca:a7:df:08,,-53,,4,
5061,11.768207000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
5062,11.771136000,78:57:fc:1a:cf:62,TestPhone4,-51,8,0,76
5063,11.773088000,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
5064,11.775040000,78:57:fc:1a:cf:62,,-59,,3,
5065,11.777968000,78:57:fc:1a:cf:62,,-43,,4,
5066,11.779920000,dc:a9:04:97:c6:f5,,-87,,2,76
5067,11.781872000,dc:a9:04:97:c6:f5,,-79,,0,76
5068,11.783824000,dc:a9:04:97:c6:f5,,-83,,0,76
5069,11.785776000,dc:a9:04:97:c6:f5,,-59,,3,
5070,11.788704000,73:1a:84:da:b7:2c,,-87,,0,76
5071,11.790671000,73:1a:84:da:b7:2c,,-80,,0,76
5072,11.792608000,73:1a:84:da:b7:2c,,-83,,0,76
5073,11.794561000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
5074,11.797488000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
5075,11.799441000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
5076,11.801393000,43:1f:ca:a7:df:08,,-58,,3,
5077,11.804320000,43:1f:ca:a7:df:08,,-54,,4,
5078,11.806273000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
5079,11.809200000,78:57:fc:1a:cf:62,TestPhone4,-52,8,0,76
5080,11.811152000,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
5081,11.813104000,73:1a:84:da:b7:2c,,-87,,0,76
5082,11.815056000,73:1a:84:da:b7:2c,,-80,,0,76
5083,11.817008000,73:1a:84:da:b7:2c,,-82,,0,76
5084,11.818961000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
5085,11.821889000,dc:a9:04:97:c6:f5,,-87,,0,76
5086,11.823842000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
5087,11.825793000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
5088,11.827745000,,,-97,,8,
5089,11.829697000,54:3f:ef:bc:e1:12,,-92,,0,
5090,11.831648000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
5091,11.833601000,7a:ae:73:88:12:ee,,-59,,3,
5092,11.835553000,7a:ae:73:88:12:ee,,-48,,4,
5093,11.838481000,08:a4:70:08:4c:f3,,-75,,2,6
5094,11.840433000,08:a4:70:08:4c:f3,,-68,,2,6
5095,11.843361000,08:a4:70:08:4c:f3,,-73,,2,6
5096,11.844337000,34:1a:e0:62:60:2d,,-90,,2,6
5097,11.846289000,34:1a:e0:62:60:2d,,-80,,2,6
5098,11.849217000,34:1a:e0:62:60:2d,,-79,,2,6
5099,11.851171000,73:1a:84:da:b7:2c,,-87,,0,76
5100,11.854099000,73:1a:84:da:b7:2c,,-79,,0,76
5101,11.856050000,73:1a:84:da:b7:2c,,-82,,0,76
5102,11.858977000,dc:a9:04:97:c6:f5,,-87,,0,76
5103,11.860929000,dc:a9:04:97:c6:f5,,-80,,0,76
5104,11.862881000,dc:a9:04:97:c6:f5,,-82,,0,76
5105,11.865810000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
5106,11.867761000,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
5107,11.869713000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
5108,11.871665000,43:3b:bd:d8:dc:84,,-60,,3,
5109,11.873618000,43:3b:bd:d8:dc:84,,-42,,4,
5110,11.875569000,06:aa:e8:31:82:af,,-78,,2,6
5111,11.877521000,06:aa:e8:31:82:af,,-85,,2,6
5112,11.880450000,06:aa:e8:31:82:af,,-87,,2,6
5113,11.882402000,62:5e:37:51:ef:21,,-54,12,0,76
5114,11.884355000,62:5e:37:51:ef:21,,-50,12,0,76
5115,11.887282000,62:5e:37:51:ef:21,,-46,12,0,76
5116,11.889234000,62:5e:37:51:ef:21,,-58,,3,
5117,11.891187000,62:5e:37:51:ef:21,,-46,,4,
5118,11.893139000,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
5119,11.896066000,7a:ae:73:88:12:ee,TestPhone3,-52,8,0,76
5120,11.898018000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
5121,11.899970000,7a:ae:73:88:12:ee,,-58,,3,
5122,11.901923000,fa:ae:73:88:12:ee,,-48,,4,
5123,11.903874000,73:1a:84:da:b7:2c,,-86,,0,76
5124,11.905826000,73:1a:84:da:b7:2c,,-80,,0,76
5125,11.908754000,73:1a:84:da:b7:2c,,-82,,0,76
5126,11.910707000,dc:a9:04:97:c6:f5,,-87,,0,76
5127,11.913635000,dc:a9:04:97:c6:f5,,-80,,0,76
5128,11.915587000,dc:a9:04:97:c6:f5,,-82,,0,76
5129,11.917539000,c8:d0:83:be:6a:03,,-86,12,0,76
5130,11.919491000,78:57:fc:1a:cf:62,TestPhone4,-52,8,0,76
5131,11.922418000,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
5132,11.924370000,78:57:fc:1a:cf:62,,-58,,3,
5133,11.926324000,78:57:fc:1a:cf:62,,-43,,4,
5134,11.928276000,7a:ae:73:88:12:ee,TestPhone3,-53,8,0,76
5135,11.931203000,7a:ae:73:88:12:ee,TestPhone3,-53,8,0,76
5136,11.933155000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
5137,11.934131000,7a:ae:73:88:12:ee,,-58,,3,
5138,11.936083000,7a:ae:73:88:12:ee,,-48,,4,
5139,11.939011000,73:1a:84:da:b7:2c,,-86,,0,76
5140,11.940963000,73:1a:84:da:b7:2c,,-80,,0,76
5141,11.943891000,73:1a:84:da:b7:2c,,-82,,0,76
5142,11.945844000,dc:a9:04:97:c6:f5,,-86,,0,76
5143,11.947796000,dc:a9:04:97:c6:f5,,-79,,0,76
5144,11.950724000,dc:a9:04:97:c6:f5,,-82,,0,76
5145,11.952676000,dc:a9:04:97:c6:f5,,-58,,3,
5146,11.955604000,3d:48:67:51:99:5b,,-82,,2,6
5147,11.957555000,3d:48:67:51:99:5b,,-76,,2,6
5148,11.960484000,3d:48:67:51:99:5b,,-76,,2,6
5149,11.962435000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
5150,11.964387000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
5151,11.967316000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
5152,11.969267000,43:1f:ca:a7:df:08,,-58,,3,
5153,11.971220000,43:1f:ca:a7:df:08,,-54,,4,
5154,11.974148000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
5155,11.976100000,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
