Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
9475,23.906599000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
9476,23.909528000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
9477,23.911480000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
9478,23.913457000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9479,23.915418000,12:a2:b7:f0:12:36,,-89,,2,6
9480,23.917368000,1b:96:d0:e7:88:2f,,-74,,2,6
9481,23.919288000,1b:96:d0:e7:88:2f,,-79,,2,6
9482,23.933931000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
9483,23.939785000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
9484,23.943691000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
9485,23.946618000,34:1a:e0:62:60:2d,,-90,,2,6
9486,23.949545000,34:1a:e0:62:60:2d,,-79,,2,6
9487,23.951526000,34:1a:e0:62:60:2d,,-79,,2,6
9488,23.953453000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
9489,23.955425000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
9490,23.957353000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9491,23.959305000,2a:2b:99:bf:15:2d,,-79,,2,6
9492,23.961257000,2a:2b:99:bf:15:2d,,-83,,2,6
9493,23.966137000,08:a4:70:08:4c:f3,,-75,,2,6
9494,23.969065000,04:9b:c3:f7:38:17,,-75,,2,6
9495,23.971043000,04:9b:c3:f7:38:17,,-76,,2,6
9496,23.973972000,04:9b:c3:f7:38:17,,-88,,2,6
9497,23.975922000,43:1f:ca:a7:df:08,TestPhone1,-58,8,0,76
9498,23.978825000,43:1f:ca:a7:df:08,TestPhone1,-51,8,0,76
9499,23.981754000,43:1f:ca:a7:df:08,TestPhone1,-58,8,0,76
9500,23.983705000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
9501,23.985658000,5b:9c:cd:0d:9a:09,,-89,,3,
9502,23.987609000,5b:9c:cd:0d:9a:09,,-45,,4,
9503,23.989562000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
9504,23.991513000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9505,24.005184000,6b:db:0c:33:28:25,,-82,,0,76
9506,24.012011000,6b:db:0c:33:28:25,,-80,,0,76
9507,24.016940000,6b:db:0c:33:28:25,,-82,,0,76
9508,24.020794000,43:1f:ca:a7:df:08,,-58,,0,
9509,24.024739000,43:1f:ca:a7:df:08,,-51,,0,
9510,24.027670000,43:1f:ca:a7:df:08,,-57,,0,
9511,24.030598000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
9512,24.033519000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
9513,24.036450000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
9514,24.038375000,12:a2:b7:f0:12:36,,-89,,2,6
9515,24.040352000,1b:96:d0:e7:88:2f,,-74,,2,6
9516,24.042267000,1b:96:d0:e7:88:2f,,-79,,2,6
9517,24.044219000,c8:d0:83:be:6a:03,,-84,,4,
9518,24.047147000,c8:d0:83:be:6a:03,,-92,12,0,76
9519,24.050117000,c8:d0:83:be:6a:03,,-91,12,0,76
9520,24.053004000,34:1a:e0:62:60:2d,,-90,,2,6
9521,24.054957000,34:1a:e0:62:60:2d,,-80,,2,6
9522,24.057909000,34:1a:e0:62:60:2d,,-79,,2,6
9523,24.059835000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
9524,24.061788000,da:de:37:51:ef:21,,-50,,0,
9525,24.064740000,62:5e:37:51:ef:21,,-55,12,0,76
9526,24.066667000,2a:2b:99:bf:15:2d,,-79,,2,6
9527,24.069596000,2a:2b:99:bf:15:2d,,-83,,2,6
9528,24.071547000,17:71:6e:7d:f9:7e,,-90,,2,76
9529,24.073500000,08:a4:70:08:4c:f3,,-76,,2,6
9530,24.075451000,08:a4:70:08:4c:f3,,-69,,2,6
9531,24.078380000,08:a4:70:08:4c:f3,,-75,,2,6
9532,24.080332000,04:9b:c3:f7:38:17,,-75,,2,6
9533,24.083259000,04:9b:c3:f7:38:17,,-76,,2,6
9534,24.086188000,04:9b:c3:f7:38:17,,-88,,2,6
9535,24.088140000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
9536,24.090092000,43:1f:ca:a7:df:08,TestPhone1,-51,8,0,76
9537,24.092044000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
9538,24.093996000,77:0c:88:e6:eb:82,,-73,12,0,76
9539,24.096924000,77:0c:88:e6:eb:82,,-87,12,0,76
9540,24.099852000,77:0c:88:e6:eb:82,,-85,12,0,76
9541,24.102780000,5b:9c:cd:0d:9a:09,TestPhone4,-44,8,0,76
9542,24.104732000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
9543,24.106686000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
9544,24.109612000,43:1f:ca:a7:df:08,TestPhone1,-61,8,0,76
9545,24.111566000,43:1f:ca:a7:df:08,TestPhone1,-51,8,0,76
9546,24.114493000,43:1f:ca:a7:df:08,TestPhone1,-58,8,0,76
9547,24.116445000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
9548,24.119373000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
9549,24.121325000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
9550,24.123277000,12:a2:b7:f0:12:36,,-89,,2,6
9551,24.125229000,1b:96:d0:e7:88:2f,,-74,,2,6
9552,24.127181000,1b:96:d0:e7:88:2f,,-78,,2,6
9553,24.140848000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9554,24.148703000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
9555,24.152607000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9556,24.156527000,5b:9c:cd:0d:9a:09,,-84,,3,
9557,24.160405000,5b:9c:cd:0d:9a:09,,-45,,4,
9558,24.163337000,5d:e2:e4:5b:37:40,,-73,12,0,76
9559,24.166223000,5d:e2:e4:5b:37:40,,-80,12,0,76
9560,24.169150000,34:1a:e0:62:60:2d,,-78,,2,6
9561,24.171102000,2a:2b:99:bf:15:2d,,-79,,2,6
9562,24.173054000,2a:2b:99:bf:15:2d,,-83,,2,6
9563,24.175006000,08:a4:70:08:4c:f3,,-75,,2,6
9564,24.176958000,04:9b:c3:f7:38:17,,-75,,2,6
9565,24.178910000,04:9b:c3:f7:38:17,,-76,,2,6
9566,24.182813000,04:9b:c3:f7:38:17,,-87,,2,6
9567,24.184799000,43:1f:ca:a7:df:08,TestPhone,-59,8,0,
9568,24.187694000,43:1f:ca:a7:df:08,TestPhone,-51,8,0,11970
9569,24.189686000,43:1f:ca:a7:df:08,TestPhone±,-62,8,0,
9570,24.191631000,6c:94:a5:c7:85:4d,,-86,,0,76
9571,24.193550000,6c:94:a5:c7:85:4d,,-92,,0,76
9572,24.195503000,,,-94,,11,
9573,24.198430000,6b:db:0c:33:28:25,,-81,,0,76
9574,24.200382000,71:5d:40:ed:33:5b,,-90,,3,
9575,24.215030000,43:1f:ca:a7:df:08,TestPhone1,-51,8,0,
9576,24.220880000,43:1f:ca:a7:df:08,TestPhone1,-58,8,0,
9577,24.224783000,12:a2:b7:f0:12:36,,-89,,2,6
9578,24.229701000,1b:96:d0:e7:88:2f,,-74,,2,6
9579,24.232638000,1b:96:d0:e7:88:2f,,-78,,2,6
9580,24.247236000,17:71:6e:7d:f9:7e,,-85,,2,76
9581,24.253142000,,,-92,,10,
9582,24.257969000,17:71:6e:7d:f9:7e,,-91,,2,76
9583,24.261873000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
9584,24.265777000,43:1f:ca:a7:df:08,TestPhone1,-51,8,0,76
9585,24.268737000,43:1f:ca:a7:df:08,TestPhone1,-62,8,0,76
9586,24.271631000,34:1a:e0:62:60:2d,,-92,,2,6
9587,24.273584000,34:1a:e0:62:60:2d,,-79,,2,6
9588,24.276512000,34:1a:e0:62:60:2d,,-79,,2,6
9589,24.278464000,2a:2b:99:bf:15:2d,,-79,,2,6
9590,24.280417000,2a:2b:99:bf:15:2d,,-83,,2,6
9591,24.282368000,08:a4:70:08:4c:f3,,-75,,2,6
9592,24.284320000,7d:16:56:57:ee:12,,-91,,6,76
9593,24.286272000,04:9b:c3:f7:38:17,,-76,,2,6
9594,24.289200000,04:9b:c7:f7:38:17,,-88,,2,6
9595,24.292128000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9596,24.294080000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
9597,24.296032000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9598,24.297985000,5b:9c:cd:0d:9a:09,,-84,,3,
9599,24.299936000,5b:9c:cd:0d:9a:09,,-45,,4,
9600,24.301913000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
9601,24.303871000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
9602,24.306770000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
9603,24.315554000,62:5e:37:51:ef:21,,-55,12,0,76
9604,24.318481000,62:5e:37:51:ef:21,,-50,12,0,76
9605,24.320433000,62:5e:37:51:ef:21,,-53,12,0,76
9606,24.322385000,1b:96:d0:e7:88:2f,,-77,,2,6
9607,24.324336000,1b:96:d0:e7:88:2f,,-74,,2,6
9608,24.326289000,1b:96:d0:e7:88:2f,,-78,,2,6
9609,24.329217000,12:a2:b7:f0:12:36,,-90,,2,6
9610,24.331169000,43:1f:ca:a7:df:08,TestPhone1,-51,8,0,76
9611,24.334097000,43:1f:ca:a7:df:08,TestPhone1,-58,8,0,76
9612,24.354642000,77:0c:88:e6:eb:82,,-73,12,0,76
9613,24.360450000,77:0c:88:e6:eb:82,,-85,12,0,76
9614,24.364354000,77:0c:88:e6:eb:82,,-81,12,0,76
9615,24.367282000,6c:bf:ec:dd:05:aa,,-90,12,0,76
9616,24.369259000,6c:bf:ec:dd:05:aa,,-85,12,0,76
9617,24.371212000,6c:bf:ec:dd:05:aa,,-89,12,0,76
9618,24.373163000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
9619,24.375115000,43:1f:ca:a7:df:08,TestPhone1,-50,8,0,76
9620,24.377066000,14:1a:e0:62:60:2d,,-79,,2,
9621,24.379997000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9622,24.381947000,5b:9c:cd:0d:9a:09,,-89,,3,
9623,24.383899000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
9624,24.386802000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9625,24.388754000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
9626,24.390706000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
9627,24.392658000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
9628,24.394611000,6b:db:0c:33:28:25,,-83,,0,76
9629,24.397538000,6b:db:0c:33:28:25,,-81,,0,76
9630,24.399490000,6b:db:0c:33:28:25,,-81,,0,76
9631,24.401442000,08:a4:70:08:4c:f3,,-76,,2,6
9632,24.403395000,08:a4:70:08:4c:f3,,-70,,2,6
9633,24.405378000,08:a4:70:08:4c:f3,,-75,,2,6
9634,24.407329000,c8:d0:83:be:6a:03,,-84,12,0,76
9635,24.409287000,c8:d1:63:be:6a:03,,-91,12,0,76
9636,24.411203000,c8:d0:83:be:6a:43,,-91,12,0,76
9637,24.414133000,04:9b:c3:f7:38:17,,-76,,2,6
9638,24.416084000,04:9b:c3:f7:38:17,,-76,,2,6
9639,24.419011000,04:9b:c3:f7:38:17,,-88,,2,6
9640,24.420963000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9641,24.422941000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
9642,24.424893000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9643,24.426847000,5b:9c:cd:0d:9a:09,,-84,,3,
9644,24.428796000,5b:9c:cd:0d:9a:09,,-46,,4,
9645,24.431699000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
9646,24.433651000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
9647,24.435629000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
9648,24.438560000,5d:e2:e4:5b:37:40,,-73,12,0,76
9649,24.440484000,5d:e2:e4:5b:37:40,,-81,12,0,76
9650,24.442435000,5d:e2:e4:5b:37:40,,-89,12,0,76
9651,24.444388000,1b:96:d0:e7:88:2f,,-77,,2,6
9652,24.447315000,1b:96:d0:e7:88:2f,,-74,,2,6
9653,24.449268000,1b:96:d0:e7:88:2f,,-78,,2,6
9654,24.451220000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
9655,24.454148000,43:1f:ca:a7:df:08,TestPhone1,-50,8,0,76
9656,24.456100000,43:1f:ca:a7:df:08,TestPhone1,-58,8,0,76
9657,24.458051000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9658,24.460004000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
9659,24.461956000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9660,24.463909000,6c:94:a5:c7:85:4d,,-86,,0,76
9661,24.468827000,6c:54:a5:c7:85:4d,,-93,,0,8268
9662,24.470740000,7d:16:56:57:ee:12,,-84,,6,76
9663,24.473668000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
9664,24.475620000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
9665,24.478548000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9666,24.481477000,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
9667,24.483464000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
9668,24.485412000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
9669,24.488309000,2a:2b:99:bf:15:2d,,-79,,2,6
9670,24.490291000,2a:2b:99:bf:15:2d,,-83,,2,6
9671,24.492244000,08:a4:70:08:4c:f3,,-75,,2,6
9672,24.500102000,04:9b:c3:f7:38:17,,-75,,2,6
9673,24.506854000,04:9b:c3:f7:38:17,,-76,,2,6
9674,24.510792000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
9675,24.513685000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9676,24.515684000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
9677,24.517638000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9678,24.527400000,64:16:7f:b8:7c:cc,,-65,,0,76
9679,24.535159000,64:16:7f:b8:7c:8c,,-87,,3,
9680,24.541051000,64:16:7f:b8:7c:cc,,-71,,0,76
9681,24.542984000,64:16:7f:b8:7c:cc,,-72,,0,76
9682,24.545894000,64:16:7f:b8:7c:cc,,-84,,3,
9683,24.547870000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
9684,24.550774000,,,-87,,11,
9685,24.552726000,1b:96:d0:e7:88:2f,,-74,,2,6
9686,24.554678000,1b:96:d0:e7:88:2f,,-78,,2,6
9687,24.556656000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
9688,24.558582000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
9689,24.560534000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
9690,24.562486000,6b:db:0c:33:28:25,,-82,,0,76
9691,24.565414000,6b:db:0c:33:28:25,,-80,,0,76
9692,24.567367000,6b:db:0c:33:28:25,,-81,,0,76
9693,24.569319000,34:1a:e0:62:60:2d,,-90,,2,6
9694,24.571271000,34:1a:e0:62:60:2d,,-80,,2,6
9695,24.574198000,34:1a:e0:62:60:2d,,-78,,2,6
9696,24.576151000,c8:d0:83:be:6a:03,,-84,12,0,76
9697,24.578103000,c8:d0:83:be:6a:03,,-92,12,0,76
9698,24.582007000,c8:d0:83:be:6a:03,,-91,,0,
9699,24.583958000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
9700,24.586887000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
9701,24.588840000,5b:9c:cd:0d:9a:09,TestPhone4,-44,8,0,76
9702,24.590791000,2a:2b:99:bf:15:2d,,-79,,2,6
9703,24.592743000,2a:2b:99:bf:15:2d,,-83,,2,6
9704,24.594696000,6c:8e:87:98:71:a3,,-44,8,0,76
9705,24.596672000,62:5e:37:51:ef:21,,-55,12,0,76
9706,24.599603000,62:5e:37:51:ef:21,,-50,12,0,76
9707,24.601560000,62:5e:37:51:ef:21,,-53,12,0,76
9708,24.603509000,08:a4:70:08:4c:f3,,-76,,2,6
9709,24.606407000,08:a4:70:08:4c:f3,,-69,,2,6
9710,24.609336000,08:a4:70:08:4c:f3,,-75,,2,6
9711,24.612264000,04:9b:c3:f7:38:17,,-75,,2,6
9712,24.615191000,04:9b:c3:f7:38:17,,-76,,2,6
9713,24.617144000,04:9b:c3:f7:38:17,,-88,,2,6
9714,24.619096000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
9715,24.621080000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
9716,24.623026000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9717,24.624976000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
9718,24.627880000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
9719,24.630808000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
9720,24.632784000,77:0c:88:e6:eb:82,,-72,12,0,76
9721,24.635714000,77:0c:88:e6:eb:82,,-80,12,0,76
9722,24.637667000,77:0c:88:e6:eb:82,,-77,12,0,76
9723,24.639618000,12:a2:b7:f0:12:36,,-89,,2,6
9724,24.641570000,1b:96:d0:e7:88:2f,,-74,,2,6
9725,24.643496000,1b:96:d0:e7:88:2f,,-78,,2,6
9726,24.645475000,43:1f:ca:a7:df:08,TestPhone1,-62,8,0,76
9727,24.648406000,43:1f:ca:a7:df:08,TestPhone1,-51,8,0,76
9728,24.650353000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
9729,24.653256000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
9730,24.655208000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
9731,24.657188000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
9732,24.659138000,7d:16:56:57:ee:12,,-87,,6,76
9733,24.661064000,09:42:39:91:98:5f,,-83,,2,76
9734,24.669849000,34:1a:e0:62:60:2d,,-78,,2,6
9735,24.673753000,43:1f:ca:a7:df:08,TestPhone1,-61,8,0,76
9736,24.675705000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
9737,24.677657000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
9738,24.684498000,5d:e2:e4:5b:37:40,,-73,12,0,76
9739,24.687417000,5d:e2:e4:5b:37:40,,-80,12,0,76
9740,24.689369000,5d:e2:e4:5b:37:40,,-88,12,0,76
9741,24.691321000,2a:2b:99:bf:15:2d,,-79,,2,6
9742,24.694249000,2a:2b:99:bf:15:2d,,-83,,2,6
9743,24.698153000,08:a4:70:08:4c:f3,,-75,,2,6
9744,24.709868000,04:9b:c3:f7:38:17,,-75,,2,6
9745,24.716700000,04:9b:c3:f7:38:17,,-76,,2,6
9746,24.722554000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
9747,24.724551000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
9748,24.726505000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
9749,24.729386000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
9750,24.732329000,6c:94:a5:c7:85:4d,,-86,,0,76
9751,24.734265000,64:16:7f:b8:71:ef,,-51,,0,76
9752,24.736256000,64:16:7f:b8:71:ef,,-49,,0,76
9753,24.740188000,6b:db:0c:33:28:25,,-82,,0,76
9754,24.743082000,6b:db:0c:33:28:25,,-80,,0,76
9755,24.745035000,6b:db:0c:33:28:25,,-80,,0,76
9756,24.746991000,12:a2:b7:f0:12:36,,-84,,2,6
9757,24.751837000,c8:d0:83:be:6a:03,,-84,12,0,76
9758,24.760663000,71:5d:40:ed:33:5b,,-91,8,0,76
9759,24.765554000,75:5f:40:ed:b3:5b,,-96,40,0,
9760,24.770415000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
9761,24.773308000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
9762,24.776275000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9763,24.779207000,5b:9c:cd:0d:9a:09,,-84,,3,
9764,24.782132000,5b:9c:cd:0d:9a:09,,-46,,4,
9765,24.785021000,43:1f:ca:a7:df:08,TestPhone1,-62,8,0,76
9766,24.786972000,43:1f:ca:a7:df:08,TestPhone1,-50,8,0,76
9767,24.789899000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
9768,24.792827000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
9769,24.794817000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
9770,24.797707000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
9771,24.799685000,2a:2b:99:bf:15:2d,,-79,,2,6
9772,24.802616000,2a:2b:99:bf:15:2d,,-83,,2,6
9773,24.804540000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9774,24.806517000,17:71:6e:7d:f9:7e,,-85,,2,76
9775,24.808469000,08:a4:70:08:4c:f3,,-70,,2,6
9776,24.810432000,08:a4:70:08:4c:f3,,-75,,2,6
9777,24.818205000,04:9b:c3:f7:38:17,,-75,,2,6
9778,24.826040000,04:9b:c3:f7:38:17,,-76,,2,6
9779,24.830892000,04:9b:c3:f7:38:17,,-87,,2,6
9780,24.835816000,43:1f:ca:a7:df:08,,-62,,0,
9781,24.838700000,43:1f:ca:a7:df:08,,-50,,0,25684
9782,24.841666000,43:1f:ca:a7:df:08,,-65,,0,
9783,24.843632000,7d:16:56:57:ee:12,,-87,,6,76
9784,24.845580000,75:16:56:57:ee:12,,-96,,2,
9785,24.848460000,7d:16:56:57:ee:12,,-84,,6,76
9786,24.850453000,12:a2:b7:f0:12:36,,-89,,2,6
9787,24.852402000,1b:96:d0:e7:88:2f,,-74,,2,6
9788,24.854352000,1b:96:d0:e7:88:2f,,-79,,2,6
9789,24.856307000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
9790,24.858221000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
9791,24.860173000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9792,24.863139000,43:1f:ca:a7:df:08,TestPhone1,-62,8,0,76
9793,24.866028000,43:1f:ca:a7:df:08,TestPhone1,-50,8,0,76
9794,24.867981000,43:1f:ca:a7:df:08,TestPhone1,-65,8,0,76
9795,24.881647000,34:1a:e0:62:60:2d,,-90,,2,6
9796,24.884573000,34:1a:e0:62:60:2d,,-80,,2,6
9797,24.887500000,34:1a:e0:62:60:2d,,-78,,2,6
9798,24.890429000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9799,24.892382000,5b:9c:cd:0d:9a:09,,-89,,3,
9800,24.894333000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
9801,24.896286000,43:1f:ca:a7:df:08,TestPhone1,-61,8,0,76
9802,24.899214000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
9803,24.901165000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
9804,24.903118000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
9805,24.906046000,2a:2b:99:bf:15:2d,,-79,,2,6
9806,24.907997000,2a:2b:99:bf:15:2d,,-83,,2,6
9807,24.909950000,2a:2b:99:bf:15:2b,,-95,,2,6
9808,24.911933000,6c:bf:ec:dd:05:aa,,-86,12,0,76
9809,24.913854000,6c:bf:ec:dd:05:aa,,-92,12,0,76
9810,24.916782000,6c:bf:ec:dd:05:aa,,-92,12,0,76
9811,24.918734000,08:a4:70:08:4c:f3,,-76,,2,6
9812,24.920686000,08:a4:70:08:4c:f3,,-70,,2,6
9813,24.922638000,08:a4:70:08:4c:f3,,-75,,2,6
9814,24.924590000,04:9b:c3:f7:38:17,,-75,,2,6
9815,24.926542000,04:9b:c3:f7:38:17,,-76,,2,6
9816,24.929469000,6b:db:0c:33:28:25,,-80,,0,76
9817,24.932398000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
9818,24.934384000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
9819,24.937279000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
9820,24.939230000,c8:d0:83:be:6a:03,,-84,12,0,76
9821,24.941182000,c8:d0:83:be:6a:43,,-92,12,0,
9822,24.943135000,c8:d0:83:be:6a:03,,-90,12,0,76
9823,24.951919000,1b:96:d0:e7:88:2f,,-77,,2,6
9824,24.953871000,1b:96:d0:e7:88:2f,,-74,,2,6
9825,24.956799000,1b:96:d0:67:88:2f,,-80,,2,262
9826,24.958751000,5d:e2:e4:5b:37:40,,-74,12,0,76
9827,24.960703000,5d:e2:e4:5b:37:40,,-80,12,0,76
9828,24.962654000,5d:e2:e4:5b:37:40,,-89,12,0,76
9829,24.965620000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
9830,24.967534000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
9831,24.969526000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
9832,24.972448000,43:1f:ca:a7:df:08,TestPhone1,-63,8,0,76
9833,24.974366000,43:1f:ca:a7:df:08,TestPhone1,-50,8,0,76
9834,24.976319000,43:1f:ca:a7:df:08,TestPhone1,-62,8,0,76
9835,24.979248000,17:71:6e:7d:f9:7e,,-85,,2,76
9836,24.984159000,34:1a:e0:62:60:2d,,-79,,2,6
9837,24.987087000,34:1a:e0:62:60:2d,,-79,,2,6
9838,24.992912000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
9839,24.994863000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
9840,24.997793000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
9841,25.000758000,0b:9f:45:f1:18:91,,-91,,2,6
9842,25.002671000,2a:2b:99:bf:15:2d,,-83,,2,6
9843,25.017356000,08:a4:70:08:4c:f3,,-75,,2,6
9844,25.025121000,04:9b:c3:f7:38:17,,-75,,2,6
9845,25.030978000,04:9b:c3:f7:38:17,,-76,,2,6
9846,25.034930000,04:9b:c3:f7:38:17,,-87,,2,6
9847,25.038822000,7d:16:56:57:ee:12,,-88,,6,78
9848,25.040762000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
9849,25.043714000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
9850,25.045648000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9851,25.048578000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
9852,25.051511000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
9853,25.055567000,1b:96:d0:e7:88:2f,,-77,,2,6
9854,25.058305000,1b:96:d0:e7:88:2f,,-74,,2,6
9855,25.060281000,1b:96:d0:e7:88:2f,,-79,,2,6
9856,25.062240000,12:a2:b7:f0:12:36,,-89,,2,6
9857,25.065137000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
9858,25.068099000,43:3b:bd:d8:dc:84,,-49,52,0,
9859,25.070041000,43:1f:ca:a7:df:08,TestPhone1,-63,8,0,76
