Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
3576,26.714058100,0e:7a:e1:f4:21:2b,,-78,,2,6
3577,26.724291400,3f:15:55:ae:4f:47,,-87,,2,6214
3578,26.726833400,17:71:6e:7d:f9:7e,,-81,,2,76
3579,26.733515100,5f:a3:fc:13:85:95,,-80,7,0,76
3580,26.742050200,09:42:39:91:98:5f,,-36,,2,76
3581,26.757272300,1b:bf:ab:8c:9e:db,,-73,,2,6
3582,26.766585300,0e:76:27:2e:a9:3e,,-61,,2,6
3583,26.768369200,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
3584,26.774500700,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
3585,26.777286100,69:2f:63:05:37:29,TestPhone4,-34,8,0,76
3586,26.797382000,15:a2:20:fc:ff:8d,,-66,,2,6
3587,26.799620400,78:bd:b3:6d:ed:ea,TestPhone1,-43,8,0,76
3588,26.808536900,69:2f:63:05:37:29,TestPhone4,-35,8,0,76
3589,26.809547500,c8:d0:83:cb:11:9e,,-75,12,0,76
3590,26.818466100,7e:f3:be:f4:26:80,,-57,8,0,76
3591,26.830870500,78:bd:b3:6d:ed:ea,TestPhone1,-43,8,0,76
3592,26.833741300,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
3593,26.841038000,69:2f:63:05:37:29,TestPhone4,-35,8,0,76
3594,26.849142900,64:10:c9:59:9e:45,,-75,,0,76
3595,26.859146900,1b:bf:ab:8c:9e:db,,-75,,2,6
3596,26.863740700,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
3597,26.870960800,0e:76:27:2e:a9:3e,,-62,,2,6
3598,26.877288000,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
3599,26.899881500,15:a2:20:fc:ff:8d,,-66,,2,6
3600,26.913079900,17:71:6e:7d:f9:7e,,-81,,2,76
3601,26.913746700,35:ca:84:ab:08:86,,-72,,2,6
3602,26.916154100,7e:94:aa:54:78:8c,,-65,12,0,76
3603,26.917002600,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
3604,26.927044100,09:42:39:91:98:5f,,-73,,2,
3605,26.937491700,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
3606,26.959621200,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
3607,26.961646800,1b:bf:ab:8c:9e:db,,-73,,2,6
3608,26.972490400,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
3609,26.973539900,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
3610,26.978461900,0e:76:27:2e:a9:3e,,-62,,2,6
3611,26.979922900,62:5e:37:51:ef:21,,-48,12,0,76
3612,26.992040500,c8:d0:83:cb:11:9e,,-76,12,0,76
3613,26.998372500,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
3614,27.004789100,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
3615,27.009773000,5f:a3:fc:13:85:95,,-77,7,0,76
3616,27.016247200,35:ca:84:ab:08:86,,-70,,2,6
3617,27.023588300,07:41:8b:3d:eb:9e,,-70,,2,6
3618,27.032122900,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
3619,27.048741300,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
3620,27.058074500,c8:d0:83:be:6a:03,,-81,12,0,76
3621,27.062122500,78:bd:b3:6d:ed:ea,TestPhone1,-44,8,0,76
3622,27.065396100,1b:bf:ab:8c:9e:db,,-74,,2,6
3623,27.072291600,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
3624,27.086587200,0e:76:27:2e:a9:3e,,-61,,2,6
3625,27.088467300,7e:f3:be:f4:26:80,,-58,8,0,76
3626,27.095755400,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
3627,27.103006200,15:a2:20:fc:ff:8d,,-66,,2,6
3628,27.110948900,52:74:2d:de:60:e2,,-86,,0,
3629,27.117492700,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
3630,27.134626400,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
3631,27.135756400,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
3632,27.153742300,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
3633,27.166020700,1b:bf:ab:8c:9e:db,,-75,,2,6
3634,27.173288100,c8:d0:83:cb:11:9e,,-48,12,0,76
3635,27.186153400,7e:94:aa:54:78:8c,,-55,12,0,76
3636,27.190337400,0e:76:27:2e:a9:3e,,-61,,2,6
3637,27.195064300,11:ba:ec:b4:5d:56,,-75,,2,6
3638,27.206756200,15:a2:20:fc:ff:8d,,-39,,2,6
3639,27.209146400,64:10:c9:59:9e:45,,-77,,0,76
3640,27.210874500,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
3641,27.221242200,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
3642,27.221761600,79:18:bb:42:de:98,,-78,,3,
3643,27.226872400,35:ca:84:ab:08:86,,-71,,2,6
3644,27.243431600,0e:7a:e1:f4:21:2b,,-36,,2,
3645,27.253679000,62:5e:37:51:ef:21,,-50,12,0,76
3646,27.268113300,64:16:7f:b8:7c:cc,,-54,,0,76
3647,27.269144900,1b:bf:ab:8c:9e:db,,-76,,2,6
3648,27.272007100,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3649,27.278376200,78:bd:b3:6d:ed:ea,TestPhone1,-44,8,0,76
3650,27.283527400,5f:a3:fc:13:85:95,,-75,7,0,76
3651,27.291240900,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
3652,27.295962400,0e:76:27:2e:a9:3e,,-62,,2,6
3653,27.309798100,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
3654,27.312380500,15:a2:20:fc:ff:8d,,-66,,2,6
3655,27.333122100,35:ca:84:ab:08:86,,-70,,2,6
3656,27.339212900,07:41:8b:3d:eb:9e,,-70,,2,6
3657,27.348549500,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
3658,27.349346300,3f:3d:95:be:a5:57,,-49,,2,45126
3659,27.350931300,0e:7a:e1:f4:21:2b,,-77,,2,6
3660,27.358275700,c8:d0:83:cb:11:9e,,-75,12,0,76
3661,27.368467100,7e:f3:be:f4:26:80,,-58,8,0,76
3662,27.373518900,1b:bf:ab:8c:9e:db,,-75,,2,6
3663,27.382197100,52:74:35:d2:00:6a,,-85,,0,76
3664,27.391648300,64:10:c9:59:9e:45,,-80,,0,76
3665,27.403462800,0e:76:27:2e:a9:3e,,-63,,2,6
3666,27.407010100,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
3667,27.414800400,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
3668,27.423380700,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
3669,27.435622800,35:ca:84:ab:08:86,,-71,,2,6
3670,27.445760200,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
3671,27.451050900,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
3672,27.451555900,0e:7a:e1:f4:21:2b,,-75,,2,6
3673,27.465564700,17:71:6e:7d:f9:7e,,-81,,2,76
3674,27.468743800,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
3675,27.476643800,1b:bf:ab:8c:9e:db,,-73,,2,6
3676,27.503462900,0e:76:27:2e:a9:3e,,-60,,2,6
3677,27.505759100,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
3678,27.507493900,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
3679,27.516050900,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
3680,27.516568900,69:2f:63:05:37:29,,-42,,3,
3681,27.525881800,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
3682,27.537494200,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
3683,27.538011900,79:18:bb:42:de:98,,-44,,3,
3684,27.546140200,28:16:ad:19:a2:c5,,-44,,3,
3685,27.556032500,5f:a3:fc:13:85:95,,-79,7,0,76
3686,27.572493200,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
3687,27.572899900,e4:10:c9:59:9e:45,,-42,,0,
3688,27.573338200,79:18:bb:42:de:98,,-49,,4,
3689,27.586052900,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
3690,27.597133900,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
3691,27.597651900,78:bd:b3:6d:ed:ea,,-44,,3,
3692,27.606315400,11:ba:ec:b4:5d:56,,-75,,2,6
3693,27.612838000,0e:76:27:2e:a9:3e,,-62,,2,6
3694,27.626055100,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
3695,27.628383300,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
3696,27.638742800,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
3697,27.644715700,7e:f3:be:f4:26:80,,-58,8,0,76
3698,27.649838300,07:41:8b:3d:eb:9e,,-71,,2,6
3699,27.658266100,09:42:39:91:98:5f,,-76,,2,76
3700,27.687010900,47:ee:6f:13:89:a8,TestPhone2,-38,8,0,76
3701,27.687529200,47:ee:6f:13:89:a8,,-44,,3,
3702,27.687855700,47:ee:6f:13:89:a8,,-38,,4,
3703,27.691017900,1b:bf:ab:8c:9e:db,,-75,,2,6
3704,27.702824000,69:2f:63:05:37:29,,-44,,3,
3705,27.709993000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
3706,27.714440900,11:ba:ec:b4:5d:56,,-76,,2,6
3707,27.719255000,15:a2:20:fc:ff:8d,,-66,,2,6
3708,27.728385600,78:bd:b3:6d:ed:ea,TestPhone1,-47,8,0,76
3709,27.750381700,46:db:f4:c6:31:8f,,-70,,2,
3710,27.754151700,64:10:c9:59:9e:45,,-79,,0,76
3711,27.754541300,64:10:c9:59:9e:45,,-44,,3,
3712,27.757498100,35:ca:84:ab:08:86,,-72,,2,6
3713,27.771554800,0e:7a:e1:f4:21:2b,,-75,,2,6
3714,27.790555500,88:d0:83:be:6a:03,,-81,12,0,76
3715,27.794511900,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
3716,27.795029800,47:ee:6f:13:89:a8,,-43,,3,
3717,27.797440500,62:5e:37:51:ef:21,,-49,12,0,76
3718,27.816316200,11:ba:ec:b4:5d:56,,-76,,2,6
3719,27.819713500,0e:76:27:2e:a9:3e,,-45,,2,6
3720,27.821755400,15:a2:20:fc:ff:8d,,-67,,2,6
3721,27.832135200,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
3722,27.839514300,09:42:39:91:98:5f,,-76,,2,76
3723,27.843152400,69:2f:63:05:37:29,,-32,,4,
3724,27.857963900,07:41:8b:3d:eb:9e,,-35,,2,6
3725,27.859755700,39:b0:bd:78:f1:8f,,-83,,2,6
3726,27.872136400,78:bd:b3:6d:ed:ea,TestPhone1,-46,8,0,76
3727,27.877179700,0e:7a:e1:f4:21:2b,,-31,,2,41478
3728,27.897494000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
3729,27.898012000,79:18:bb:42:de:98,,-44,,3,
3730,27.898339100,79:18:bb:42:de:98,,-45,,4,
3731,27.909809200,69:2f:63:05:37:29,TestPhone4,-32,8,0,76
3732,27.914714900,7e:f3:be:f4:26:80,,-58,8,0,76
3733,27.923464700,0e:76:27:2e:a9:3e,,-61,,2,6
3734,27.929513100,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
3735,27.937043300,64:10:c9:59:9e:45,,-44,,3,
3736,27.962499300,35:ca:84:ab:08:86,,-69,,2,6
3737,27.965513100,79:18:bb:42:de:98,,-43,,3,
3738,27.966713900,07:41:8b:3d:eb:9e,,-70,,2,6
3739,27.969130400,39:b0:bd:78:f1:87,,-85,,2,32774
3740,27.979639400,78:bd:b3:6d:ed:ea,TestPhone1,-46,8,0,76
3741,27.985304300,0e:7a:e1:f4:21:2b,,-76,,2,6
3742,27.997014200,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
3743,27.999390300,4e:94:aa:54:78:8c,,-68,,4,
3744,28.012309800,69:2f:63:05:37:29,TestPhone4,-30,8,0,76
3745,28.017139100,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
3746,28.023257800,09:42:39:91:98:5f,,-76,,2,76
3747,28.030763300,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
3748,28.048561400,69:2f:63:05:37:29,TestPhone4,-30,8,0,76
3749,28.049079500,69:2f:63:05:37:29,,-44,,3,
3750,28.066873800,35:ca:84:ab:08:86,,-70,,2,6
3751,28.067446200,4b:00:60:79:7e:3c,,-41,,0,
3752,28.070661100,3f:bd:d5:ae:6d:57,,-87,,2,
3753,28.087045100,46:5a:51:e5:4c:cd,,-76,,3,
3754,28.089510100,c8:d0:83:cb:11:9e,,-75,12,0,76
3755,28.099993600,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
3756,28.100838700,79:18:bb:42:de:98,,-44,,4,
3757,28.108515200,1b:bf:ab:8c:9e:db,,-74,,2,6
3758,28.120890700,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
3759,28.126062500,69:2f:63:05:37:29,TestPhone4,-31,8,0,76
3760,28.132089500,79:18:bb:42:de:98,,-44,,4,
3761,28.140067300,11:ba:ec:b4:5d:56,,-76,,2,6
3762,28.154640500,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
3763,28.157312500,69:2f:63:05:37:29,TestPhone4,-32,8,0,76
3764,28.171282000,47:ee:6f:13:89:a8,,-44,,3,
3765,28.172499000,35:ca:84:ab:08:86,,-70,,2,6
3766,28.178852300,4a:46:e0:ca:9f:a4,,-62,12,0,76
3767,28.194053800,0e:7a:e1:f4:21:2b,,-75,,2,6
3768,28.196063600,69:2f:63:05:37:29,TestPhone4,-35,8,0,76
3769,28.205754400,09:42:39:91:98:5f,,-75,,2,
3770,28.214139700,1b:bf:ab:8c:9e:db,,-75,,2,6
3771,28.219642100,78:bd:b3:6d:ed:ea,TestPhone1,-47,8,0,76
3772,28.235332500,69:2f:63:05:37:29,,-43,,3,
3773,28.235659400,69:2f:63:05:37:29,,-37,,4,
3774,28.243742500,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
3775,28.249642700,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
3776,28.270748700,c8:d0:83:cb:11:9e,,-76,12,0,76
3777,28.272315400,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
3778,28.272833200,69:2f:63:05:37:29,,-43,,3,
3779,28.280488900,78:bd:b3:6d:ed:ea,,-48,,4,
3780,28.301553200,0e:7a:e1:f4:21:2b,,-75,,2,6
3781,28.302907200,64:10:c9:59:9e:45,,-79,,0,76
3782,28.304815800,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
3783,28.313744100,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
3784,28.338566100,69:2f:63:05:37:29,TewtPhone4,-38,8,0,76
3785,28.339083700,69:2f:63:05:37:29,,-41,,3,
3786,28.339410500,4a:bf:63:05:b7:28,,-37,,6,
3787,28.344291600,c8:d0:83:be:6a:03,,-80,12,0,76
3788,28.352567800,11:ba:ec:b4:5d:56,,-75,,2,6
3789,28.366581300,,,-88,,8,
3790,28.379721900,64:1e:7b:4f:5e:91,,-83,,0,76
3791,28.380541000,17:71:6e:7d:f9:7e,,-81,,2,76
3792,28.381715100,07:41:8b:3d:eb:9e,,-47,,2,6
3793,28.389993500,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
3794,28.407178100,0e:7a:e1:f4:21:2b,,-77,,2,6
3795,28.417015000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
3796,28.417533300,47:ee:6f:13:89:a8,,-41,,3,
3797,28.426413200,78:bd:b3:6d:ed:ea,,-41,,3,
3798,28.429992100,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
3799,28.444816700,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
3800,28.447377100,15:a2:20:fc:ff:8d,,-67,,2,6
3801,28.455766600,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3802,28.459993100,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
3803,28.474692300,52:74:35:ca:60:e2,,-83,,0,
3804,28.476067600,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
3805,28.485406100,64:10:c9:59:9e:45,,-78,,0,76
3806,28.494261500,79:18:bb:42:de:98,,-39,,3,
3807,28.500896300,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
3808,28.511068700,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
3809,28.520388400,1b:bf:ab:8c:9e:db,,-75,,2,6
3810,28.539647100,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
3811,28.543648300,7e:94:aa:54:78:8c,,-68,12,0,76
3812,28.544818500,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
3813,28.550968900,0e:76:27:2e:a9:3e,,-61,,2,6
3814,28.553102600,64:16:7f:b8:7c:cc,,-54,,0,76
3815,28.564443700,11:ba:ec:b4:5d:56,,-76,,2,6
3816,28.575739200,09:42:39:91:98:5f,,-78,,2,76
3817,28.578398200,78:bd:b3:6d:ed:ea,4\]¥?à/\t\,-36,8,0,
3818,28.593590300,07:41:8b:3d:eb:9e,,-70,,2,6
3819,28.598743300,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
3820,28.599999400,35:ca:84:ab:08:86,,-68,,2,6
3821,28.609819100,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
3822,28.615302400,0e:7a:e1:f4:21:2b,,-77,,2,6
3823,28.625387600,1b:bf:ab:8c:9e:db,,-75,,2,6
3824,28.643268700,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
3825,28.647320200,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
3826,28.650900300,78:bd:b3:6d:ed:ea,TestPhone1,-58,8,0,76
3827,28.656594100,0e:76:27:2e:a9:3e,,-61,,2,6
3828,28.662375700,15:a2:20:fc:ff:8d,,-68,,2,6
3829,28.671660900,64:10:c9:59:9e:45,,-79,,0,76
3830,28.699216200,07:41:8b:3d:eb:9e,,-72,,2,6
3831,28.703267600,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
3832,28.721324600,4a:46:e0:ca:9f:a4,,-66,12,0,76
3833,28.722150400,78:bd:b3:6d:ed:ea,TestPhone1,-63,8,0,76
3834,28.732214100,7e:f3:be:f4:26:80,,-58,8,0,76
3835,28.734762500,1b:bf:ab:8c:9e:db,,-76,,2,6
3836,28.739992400,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
3837,28.742321600,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
3838,28.748033900,17:71:6e:7d:f9:7e,,-81,,1,
3839,28.756987600,09:42:39:91:9c:5f,,-77,,2,76
3840,28.759651500,78:bd:b3:6d:ed:ea,TestPhone1,-63,8,0,76
3841,28.763469900,0e:76:27:2e:a9:3e,,-61,,2,6
3842,28.772017900,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
3843,28.789651800,78:bd:b3:6d:ed:ea,TestPhone1,-63,8,0,76
3844,28.803125400,35:ca:84:ab:08:86,,-68,,2,6
3845,28.807966100,07:41:8b:3d:eb:9e,,-71,,2,6
3846,28.808502100,39:b0:b9:78:e1:8f,,-84,,2,
3847,28.813573900,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
3848,28.819652200,78:bd:b3:6d:ed:ea,TestPhone1,-63,8,0,76
3849,28.825736200,c8:d0:83:cb:11:9e,,-78,12,0,76
3850,28.844137200,1b:bf:ab:8c:9e:db,,-76,,2,6
3851,28.849653700,78:bd:b3:6d:ed:ea,TestPhone1,-62,8,0,76
3852,28.851662800,64:10:c9:59:9e:45,,-81,,0,76
3853,28.869095700,0e:76:27:2e:a9:3e,,-61,,2,6
3854,28.871319400,11:ba:ec:b4:5d:56,,-75,,2,6
3855,28.879652800,78:bd:b3:6d:ed:ea,TestPhone1,-62,8,0,76
3856,28.883575700,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
3857,28.886214200,62:5e:37:51:ef:21,,-52,12,0,76
3858,28.896776400,,,-83,,8,
3859,28.908125200,35:ca:84:ab:08:86,,-68,,2,6
3860,28.910904600,78:bd:b3:6d:ed:ea,TestPhone1,-63,8,0,76
3861,28.922325700,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
3862,28.939481500,49:42:39:91:98:5f,,-78,,2,76
3863,28.949520400,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
3864,28.953577100,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
3865,28.954096100,69:2f:63:05:37:29,,-75,,3,
3866,28.954422700,69:2f:63:05:37:29,,-38,,4,
3867,28.971595900,0e:76:27:2e:a9:3e,,-61,,2,6
3868,28.978741700,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
3869,28.980070000,11:ba:ec:b4:5d:56,,-75,,2,6
3870,28.991314000,4a:46:e0:ca:9f:a4,,-58,12,0,76
3871,29.010625900,35:ca:84:ab:08:86,,-38,,2,6
3872,29.012492900,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
3873,29.013404400,78:bd:b3:6d:ed:ea,TestPhone1,-60,8,0,76
3874,29.018436700,52:74:b5:d2:60:ea,,-83,,0,76
3875,29.034164500,64:10:c9:59:9e:45,,-79,,0,76
3876,29.043406300,78:bd:b3:6d:ed:ea,TestPhone1,-62,8,0,76
3877,29.045687900,64:16:7f:b8:71:ef,,-31,,0,76
3878,29.052327100,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
3879,29.060254800,37:d8:79:68:2d:30,,-89,,2,
3880,29.074655900,78:bd:b3:6d:ed:ea,TestPhone1,-62,8,0,76
3881,29.075347100,0e:76:27:2e:a9:3e,,-61,,2,6
3882,29.080519900,48:d0:83:be:6a:03,,-82,,0,
3883,29.109656200,78:bd:b3:6d:ed:ea,TestPhone1,-62,8,0,76
3884,29.112500900,35:ca:84:ab:08:86,,-69,,2,6
3885,29.120731800,09:42:39:91:98:5f,,-77,,2,76
3886,29.129842700,07:41:8b:3d:eb:9e,,-72,,2,6
3887,29.137175900,0e:7a:e1:f4:21:2b,,-77,,2,6
3888,29.147493200,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
3889,29.148580700,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
3890,29.149658800,78:bd:b3:6d:ed:ea,TestPhone1,-61,8,0,76
3891,29.157469400,62:5e:37:51:ef:21,,-50,12,0,76
3892,29.171997400,46:5a:51:e5:4c:cd,,-77,,3,
3893,29.183270700,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3894,29.184248100,15:a2:20:fc:ff:8d,,-66,,2,6
3895,29.184830800,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
3896,29.187493100,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
3897,29.215416200,64:10:c9:59:9e:45,,-79,,0,76
3898,29.217493000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
3899,29.219832500,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
3900,29.222021400,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3901,29.229842300,07:41:8b:3d:eb:9e,,-72,,2,6
3902,29.244675700,0e:7a:e1:f4:21:2b,,-77,,2,6
3903,29.252022600,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
3904,29.252492800,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
3905,29.263019200,c8:d0:83:be:6a:03,,-81,12,0,76
3906,29.266320100,4a:46:e0:ca:9f:a4,,-52,12,0,76
3907,29.285971900,0e:76:27:2e:a9:3e,,-61,,2,6
3908,29.288820800,11:ba:ec:b4:5d:56,,-76,,2,6
3909,29.289686100,52:74:35:d2:60:ea,,-82,,0,76
3910,29.305729400,09:42:39:91:98:5f,,-78,,2,76
3911,29.321251200,35:ca:84:ab:08:86,,-70,,2,6
3912,29.325913200,78:bd:b3:6d:ed:ea,P÷ñe#z,-35,8,0,
3913,29.336092300,07:41:8b:3d:eb:9e,,-72,,2,6
3914,29.349050300,0e:7a:e1:f4:21:2b,,-77,,2,6
3915,29.350773100,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
3916,29.356433100,78:bd:b3:6d:ed:ea,,-77,,3,
3917,29.356760100,78:bd:b3:6d:ed:ea,,-54,,4,
3918,29.358584400,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
3919,29.373936800,43:13:99:ff:99:77,,-87,,1,
3920,29.378225500,c8:d0:83:cb:11:9e,,-77,12,0,76
3921,29.387847200,0e:76:27:2e:a9:3e,,-60,,2,6
3922,29.390071300,11:ba:ec:b4:5d:56,,-75,,2,6
3923,29.397493300,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
3924,29.412686600,4e:cf:da:b9:1b:33,,-85,,0,76
3925,29.415773300,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3926,29.421876800,35:ca:84:ab:08:86,,-68,,2,6
3927,29.429834300,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
3928,29.444842100,07:41:8b:3d:eb:9e,,-70,,2,6
3929,29.445510500,c8:d0:83:be:6a:03,,-81,12,0,76
3930,29.452686100,4e:cf:da:b9:1b:33,,-82,,0,76
3931,29.464835800,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
3932,29.468416500,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
3933,29.476633900,1b:bf:ab:8c:9e:db,,-75,,2,6
3934,29.485773600,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3935,29.490722500,09:42:39:91:98:5f,,-77,,2,76
3936,29.500919100,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
3937,29.525190400,4e:cf:da:b9:1b:33,,-80,,0,76
3938,29.530626800,35:ca:84:ab:08:86,,-49,,2,6
3939,29.534836400,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
3940,29.540054100,4a:46:e0:ca:9f:a4,,-64,12,0,76
3941,29.544542800,3f:3d:55:ae:6d:67,,-86,,2,
3942,29.546623400,39:b0:bd:68:f1:8f,,-83,,2,6
3943,29.553594800,,,-89,,7,
3944,29.560775100,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
3945,29.574994900,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
3946,29.577259500,1b:bf:ab:8c:9e:db,,-74,,2,6
3947,29.584166800,0c:10:c9:59:9e:45,,-70,,0,
3948,29.592996800,15:a2:20:fc:ff:8d,,-44,,2,6
3949,29.600348200,0e:76:27:2e:a9:3e,,-61,,2,6
3950,29.606246000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
3951,29.631144200,7e:94:aa:54:78:8c,,-55,12,0,76
3952,29.636251900,35:ca:84:ab:08:86,,-70,,2,6
3953,29.637338000,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
3954,29.638420000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
3955,29.651427600,3f:31:d5:ee:4d:47,,-84,,2,32782
3956,29.658424100,0e:7a:e1:f4:21:2b,,-77,,2,6
3957,29.662026600,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3958,29.668587400,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
3959,29.674472800,09:42:39:91:98:5f,,-48,,2,76
3960,29.686634200,1b:bf:ab:8c:9e:db,,-74,,2,6
3961,29.697996400,15:a2:20:fc:ff:8d,,-68,,2,6
3962,29.698588400,69:2f:63:05:37:29,TestPhone4,-35,8,0,76
3963,29.704446800,11:ba:ec:b4:5d:56,,-75,,2,6
3964,29.727026300,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
3965,29.738589200,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
3966,29.740923200,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
3967,29.743215900,c8:d0:83:cb:11:9e,,-77,12,0,76
