Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
4705,20.233633000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4706,20.238550000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4707,20.243596000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4708,20.247602000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4709,20.251644000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
4710,20.255562000,49:1c:1b:26:88:b5,TestPhone4,-81,8,0,76
4711,20.258610000,49:1c:1b:26:88:b5,TestPhone4,-79,8,0,76
4712,20.262055000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4713,20.264519000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4714,20.267510000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4715,20.271941000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4716,20.275737000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4717,20.278155000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4718,20.282685000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4719,20.285911000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4720,20.288905000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4721,20.297881000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
4722,20.309948000,49:1c:1b:26:88:b5,TestPhone4,-81,8,0,76
4723,20.321173000,49:1c:1b:26:88:b5,TestPhone4,-79,8,0,76
4724,20.331845000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4725,20.342815000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4726,20.352830000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4727,20.358719000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4728,20.363706000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4729,20.367735000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4730,20.371558000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
4731,20.374587000,49:1c:1b:26:88:b5,TestPhone4,-81,8,0,76
4732,20.377582000,49:1c:1b:26:88:b5,TestPhone4,-79,8,0,76
4733,20.380763000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4734,20.383560000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4735,20.386513000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4736,20.404867000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
4737,20.411897000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4738,20.418843000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4739,20.424780000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4740,20.429765000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4741,20.436800000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4742,20.442782000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4743,20.447768000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4744,20.451758000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
4745,20.456747000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
4746,20.460681000,49:1c:1b:26:88:b5,TestPhone4,-79,8,0,76
4747,20.463724000,49:1c:1b:26:88:b5,TestPhone4,-79,8,0,76
4748,20.468710000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4749,20.471706000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4750,20.475681000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4751,20.477688000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
4752,20.481623000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4753,20.484726000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
4754,20.487608000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4755,20.490640000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4756,20.492594000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4757,20.496584000,49:1c:1b:26:88:b5,,-71,,0,
4758,20.499575000,49:1c:1b:26:88:b5,,-79,,0,
4759,20.502723000,49:1c:1b:26:88:b5,,-79,,0,
4760,20.505572000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
4761,20.508242000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4762,20.511512000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
4763,20.514231000,46:d3:c4:59:80:40,âFKvï_Gq,-52,8,0,
4764,20.517220000,46:d3:c4:59:80:40,L\bçi7s,-53,8,0,
4766,20.523240000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
4767,20.526196000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4768,20.529220000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
4769,20.536176000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
4770,20.540236000,49:1c:1b:26:88:b5,TestPhone4,-78,8,0,76
4771,20.543210000,49:1c:1b:26:88:b5,TestPhone4,-79,8,0,76
4772,20.550883000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
4773,20.555336000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4774,20.558409000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4775,20.561780000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
4776,20.568429000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4777,20.572402000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4778,20.579620000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4779,20.583640000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4780,20.586608000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4781,20.590619000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4782,20.593624000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4783,20.598569000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4784,20.601622000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
4785,20.604588000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4786,20.606602000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
4787,20.608694000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
4788,20.613537000,49:1c:1b:26:88:b5,TestPhone4,-78,8,0,76
4789,20.617519000,49:1c:1b:26:88:b5,TestPhone4,-79,8,0,76
4790,20.637276000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
4791,20.643380000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4792,20.650241000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4793,20.656225000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4794,20.661157000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4795,20.667142000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4796,20.687492000,46:d3:c4:59:80:40,TC}n.,-52,8,0,
4797,20.694434000,46:d3:c4:59:80:40,.Ñaf&',-53,8,0,
4798,20.701411000,46:d3:c4:59:80:40,sDÅ,-52,8,0,
4799,20.715375000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4800,20.722423000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4801,20.726343000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4802,20.730345000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4803,20.734322000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4804,20.736316000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4805,20.755508000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4806,20.759265000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4807,20.763266000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4808,20.767251000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4809,20.769229000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4810,20.772232000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4811,20.779202000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4812,20.782579000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4813,20.785185000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4814,20.788176000,06:3c:90:f1:92:4d,,-95,,2,22
4815,20.791170000,49:1c:1b:26:88:b5,TestPhone4,-78,8,0,76
4816,20.794162000,49:1c:1b:26:88:b5,TestPhone4,-79,8,0,76
4817,20.797153000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4818,20.800145000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4819,20.803138000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4820,20.806227000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4821,20.809162000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4822,20.812146000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4823,20.825079000,46:d3:c4:59:80:40,TÑ~\nééä,-52,8,0,
4824,20.829171000,46:d3:c4:59:80:40,T%J>!º,-53,8,0,
4825,20.832060000,46:d3:c4:59:80:40,TpuT¬?b ,-55,8,0,
4826,20.853006000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
4827,20.858016000,49:1c:1b:26:88:b5,TestPhone4,-78,8,0,76
4828,20.862027000,49:1c:1b:26:88:b5,TestPhone4,-80,8,0,76
4829,20.865972000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
4830,20.868995000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4831,20.872966000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4832,20.875943000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4833,20.879100000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4834,20.882957000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4835,20.887910000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4836,20.891472000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4837,20.894892000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4838,20.897885000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
4839,20.900876000,49:1c:1b:26:88:b5,TestPhone4,-79,8,0,76
4840,20.904867000,49:1c:1b:26:88:b5,TestPhone4,-80,8,0,76
4841,20.907859000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
4842,20.910851000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4843,20.914840000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
4844,20.918844000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4845,20.920846000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4846,20.923814000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4847,20.956942000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
4848,20.960750000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4849,20.964721000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
4850,20.967697000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
4851,20.971686000,49:1c:1b:26:88:b5,TestPhone4,-79,8,0,76
4852,20.975694000,49:1c:1b:26:88:b5,TestPhone4,-80,8,0,76
4853,20.979668000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
4854,20.983955000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4855,20.987644000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4856,20.998616000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
4857,21.003604000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
4858,21.006593000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
4859,21.010670000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
4860,21.014791000,49:1c:1b:26:88:b5,TestPhone4,-80,8,0,76
4861,21.018607000,49:1c:1b:26:88:b5,TestPhone4,-80,8,0,76
4862,21.022587000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4863,21.025545000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4864,21.028732000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
4865,21.032523000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
4866,21.035516000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4867,21.038609000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
4868,21.042534000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
4869,21.046527000,49:1c:1b:26:88:b5,TestPhone4,-80,8,0,76
4870,21.051390000,49:1c:1b:26:88:b5,TestPhone4,-80,8,0,76
4871,21.055516000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4872,21.060451000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4873,21.065486000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4874,21.071458000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
4875,21.075788000,49:1c:1b:26:88:b5,TestPhone4,-79,8,0,76
4876,21.079400000,49:1c:1b:26:88:b5,TestPhone4,-80,8,0,76
4877,21.082431000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4878,21.085383000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4879,21.088407000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
4880,21.097113000,c6:3c:98:f1:d2:db,,-98,,0,262
4881,21.115096000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4882,21.122124000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
4883,21.134523000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
4884,21.140553000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
4885,21.146539000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
4886,21.152474000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
4887,21.158459000,49:1c:1b:26:88:b5,TestPhone4,-78,8,0,76
4888,21.164493000,49:1c:1b:26:88:b5,TestPhone4,-80,8,0,76
4889,21.170428000,4a:9a:c8:9e:ec:40,,-91,,3,
4890,21.176443000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4891,21.182428000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4892,21.187380000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4893,21.193378000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4894,21.198351000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4895,21.202340000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
4896,21.206364000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
4897,21.210329000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
4898,21.215346000,47:28:c2:57:5e:b8,,-91,,3,
4899,21.218685000,49:1c:1b:26:88:b5,TestPhone4,-77,8,0,76
4900,21.222319000,49:1c:1b:26:88:b5,TestPhone4,-79,8,0,76
4901,21.225367000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4902,21.228156000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4903,21.231317000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
4904,21.234140000,74:5c:4b:34:03:d8,,-92,,0,
4905,21.237130000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4906,21.240274000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
4907,21.251469000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
4908,21.258402000,49:1c:1b:26:88:b5,TestPhone4,-76,8,0,76
4909,21.264381000,49:1c:1b:26:88:b5,TestPhone4,-78,8,0,76
4910,21.269369000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
4911,21.275427000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
4912,21.282361000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4913,21.288515000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4914,21.294333000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4915,21.300548000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
4916,21.305502000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
4917,21.310488000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4918,21.314481000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
4919,21.318559000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4920,21.322043000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
4921,21.326070000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
4922,21.330022000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4923,21.333386000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4924,21.337021000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
4925,21.340500000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
4926,21.343983000,49:1c:1b:26:88:b5,TestPhone4,-74,8,0,76
4927,21.347011000,49:1c:1b:26:88:b5,TestPhone4,-77,8,0,76
4928,21.350991000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4929,21.354199000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4930,21.357168000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
4931,21.367640000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4932,21.371110000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
4933,21.374942000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
4934,21.378189000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
4935,21.382083000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4936,21.385430000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
4937,21.389095000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4938,21.392100000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4939,21.396046000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
4940,21.400034000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
4941,21.404024000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
4942,21.407077000,49:1c:1b:26:88:b5,TestPhone4,-77,8,0,76
4943,21.411068000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4944,21.414270000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
4945,21.418234000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
4946,21.421225000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
4947,21.424179000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
4948,21.427203000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
4949,21.430203000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4950,21.433270000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4951,21.436196000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
4952,21.439141000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4953,21.441492000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
4954,21.444528000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
4955,21.462815000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4956,21.469838000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4957,21.474776000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
4958,21.479765000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
4959,21.483171000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
4960,21.485207000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
4961,21.489857000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
4962,21.493753000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
4963,21.496695000,49:1c:1b:26:88:b5,TestPhone4,-74,8,0,76
4964,21.500681000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4965,21.502673000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4966,21.505700000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
4967,21.508707000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
4968,21.511755000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
4969,21.514640000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
4970,21.545722000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
4971,21.555737000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
4972,21.563678000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
4973,21.572744000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
4974,21.580803000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
4975,21.588610000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
4976,21.603347000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
4977,21.610368000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4978,21.616351000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
4979,21.641587000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4980,21.648579000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4981,21.654548000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
4982,21.660532000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
4983,21.667566000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
4984,21.672499000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
4985,21.679480000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
4986,21.685496000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
4987,21.691492000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
4988,21.696494000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
4989,21.702464000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
4990,21.708403000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
4991,21.715385000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4992,21.721402000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
4993,21.727440000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
4994,21.733795000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4995,21.739374000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
4996,21.745356000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
4997,21.751325000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
4998,21.757330000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
4999,21.763313000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
5000,21.768242000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
5001,21.773229000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
5002,21.776759000,49:1c:1b:26:88:b5,TestPhone4,-74,8,0,76
5003,21.780255000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
5004,21.785226000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
5005,21.788650000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
5006,21.792830000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
5007,21.797615000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
5008,21.802573000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
5009,21.806539000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
5010,21.811963000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
5011,21.816545000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
5012,21.822529000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
5013,21.828772000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
5014,21.834498000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
5015,21.839450000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
5016,21.844437000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
5017,21.848477000,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
5018,21.858219000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
5019,21.865220000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
5020,21.872142000,49:1c:1b:26:88:b5,TestPhone4,-76,8,0,76
5021,21.888520000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
5022,21.895253000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
5023,21.900203000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
5024,21.906444000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
5025,21.911172000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
5026,21.915208000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
5027,21.919198000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
5028,21.922565000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
5029,21.926614000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
5030,21.931117000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
5031,21.936148000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
5032,21.940139000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
5033,21.944223000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
5034,21.947461000,49:1c:1b:26:88:b5,TestPhone4,-79,8,0,76
5035,21.951065000,49:1c:1b:26:88:b5,TestPhone4,-80,8,0,76
5036,21.954092000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
5037,21.957049000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
5038,21.960042000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
5039,21.966752000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
5040,21.970425000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
5041,21.973423000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
5042,21.976413000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
5043,21.980587000,49:1c:1b:26:88:b5,TestPhone4,-76,8,0,76
5044,21.984357000,49:1c:1b:26:88:b5,TestPhone4,-81,8,0,76
5045,21.988344000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
5046,21.991338000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
5047,21.995517000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
5048,21.999316000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
5049,22.002666000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
5050,22.006308000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
5051,22.015725000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
5052,22.020712000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
5053,22.024749000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
5054,22.029688000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
5055,22.034725000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
5056,22.038684000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
5057,22.044679000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
