Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
4478,19.246398000,69:80:f9:33:3b:ee,TestPhone1,-73,8,0,76
4479,19.250411000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4480,19.253416000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
4481,19.267009000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
4482,19.274063000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
4483,19.279969000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4484,19.286186000,69:80:f9:33:3b:ee,TestPhone1,-81,8,0,76
4485,19.292934000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
4486,19.298987000,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
4487,19.305502000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4488,19.310889000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
4489,19.316874000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
4490,19.323857000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
4491,19.329840000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
4492,19.334824000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4493,19.338912000,69:80:f9:33:3b:ee,TestPhone1,-74,8,0,76
4494,19.343015000,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
4495,19.345845000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
4496,19.349838000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
4497,19.352776000,49:1c:1b:26:88:b5,TestPhone4,-76,8,0,76
4498,19.355767000,49:1c:1b:26:88:b5,TestPhone4,-77,8,0,76
4499,19.359763000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
4500,19.362748000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
4501,19.364796000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4502,19.367750000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
4503,19.370727000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
4504,19.375715000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
4505,19.378705000,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
4506,19.381695000,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
4507,19.384036000,69:80:f9:33:3b:ee,TestPhone1,-73,8,0,76
4508,19.386519000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4509,19.390583000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
4510,19.392914000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4511,19.397912000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
4512,19.401213000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
4513,19.405882000,69:80:f9:33:3b:ee,TestPhone1,-81,8,0,76
4514,19.409872000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4515,19.412901000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
4516,19.416897000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
4517,19.421492000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
4518,19.426082000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
4519,19.432069000,49:1c:1b:26:88:b5,TestPhone4,-87,8,0,76
4520,19.437430000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
4521,19.443299000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4522,19.448024000,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
4523,19.453010000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4524,19.458996000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4525,19.463982000,69:80:f9:33:3b:ee,TestPhone1,-76,8,0,76
4526,19.468723000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4527,19.474692000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
4528,19.479671000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
4529,19.482899000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
4530,19.486615000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4531,19.490845000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4532,19.493638000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4533,19.496936000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
4534,19.499655000,69:80:f9:33:3b:ee,TestPhone1,-72,8,0,76
4535,19.503570000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
4536,19.506563000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
4537,19.509552000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
4538,19.512545000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4539,19.515869000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
4540,19.517583000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4541,19.520819000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
4542,19.523751000,67:7a:33:33:83:d8,,-86,,0,
4543,19.526782000,93:63:31:c8:a0:b5,,-93,,0,
4544,19.528775000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4545,19.531730000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4546,19.533844000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
4547,19.536716000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
4548,19.539708000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4549,19.542700000,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
4550,19.545693000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4551,19.548684000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4552,19.550713000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4553,19.576334000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
4554,19.586308000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
4555,19.595320000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
4556,19.602336000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
4557,19.610244000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
4558,19.613263000,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
4559,19.616226000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4560,19.619587000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
4561,19.622406000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4562,19.625202000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
4563,19.627232000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4564,19.630228000,5b:ce:73:af:b2:23,TestPhone2,-69,8,0,76
4565,19.633180000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
4566,19.635177000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
4567,19.639598000,69:80:f9:33:3b:ee,TestPhone1,-66,8,0,76
4568,19.642445000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
4569,19.645150000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
4570,19.647709000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
4571,19.650168000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
4572,19.653127000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
4573,19.655547000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
4574,19.659746000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
4575,19.662531000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4576,19.665557000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
4577,19.668685000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4578,19.671506000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4579,19.674534000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
4580,19.682514000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
4581,19.686468000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4582,19.690848000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
4583,19.694508000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
4584,19.698432000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4585,19.701459000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
4586,19.706447000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
4587,19.710437000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
4588,19.713459000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
4589,19.717457000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
4590,19.722407000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
4591,19.726395000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
4592,19.729350000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
4593,19.732342000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
4594,19.736332000,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
4595,19.740367000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
4596,19.743696000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
4597,19.747302000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4598,19.750450000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
4599,19.766251000,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
4600,19.769243000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
4601,19.772235000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
4602,19.774229000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
4603,19.777262000,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
4604,19.780215000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
4605,19.784512000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
4606,19.788719000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
4607,19.791184000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
4608,19.794178000,69:80:f9:33:3b:ee,TestPhone1,-72,8,0,76
4609,19.796205000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
4610,19.800160000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
4611,19.803189000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
4612,19.806144000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4613,19.811779000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
4614,19.815813000,69:80:f9:33:3b:ee,TestPhone1,-73,8,0,76
4615,19.819136000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4616,19.833844000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4617,19.841862000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
4618,19.847825000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4619,19.853863000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
4620,19.860024000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4621,19.865051000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
4622,19.874987000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
4623,19.881326000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
4624,19.885959000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
4625,19.892276000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
4626,19.898259000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4627,19.905241000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
4628,19.912262000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4629,19.918431000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
4630,19.924190000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4631,19.930229000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4632,19.935160000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4633,19.941145000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4634,19.947131000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
4635,19.953152000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4636,19.959486000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
4637,19.965083000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4638,19.971155000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
4639,19.976116000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
4640,19.982076000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
4641,19.988097000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
4642,19.994057000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
4643,20.000042000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
4644,20.004013000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
4645,20.006989000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4646,20.008995000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
4647,20.011365000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
4648,20.013949000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
4649,20.015985000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4650,20.018939000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4651,20.021450000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
4652,20.023922000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
4653,20.025917000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
4654,20.028909000,69:80:f9:33:3b:ee,TestPhone1,-66,8,0,76
4655,20.031961000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
4656,20.034893000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
4657,20.038172000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
4658,20.041028000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
4659,20.044022000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
4660,20.047013000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4661,20.050048000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
4662,20.053034000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
4663,20.056405000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
4664,20.058918000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
4665,20.061899000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4666,20.064929000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
4667,20.067914000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4668,20.070874000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
4669,20.073866000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4670,20.077855000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4671,20.080893000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
4672,20.083840000,69:80:f9:33:3b:ee,TestPhone1,-66,8,0,76
4673,20.086842000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
4674,20.089244000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
4675,20.091818000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
4676,20.094809000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4677,20.097801000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
4678,20.100916000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4679,20.104785000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
4680,20.108776000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
4681,20.111845000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
4682,20.114793000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
4683,20.117861000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
4684,20.120894000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
4685,20.142810000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
4686,20.148846000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
4687,20.155791000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
4688,20.172742000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
4689,20.179299000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
4690,20.184383000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
4691,20.190269000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4692,20.196253000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
4693,20.202325000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4694,20.208254000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
4695,20.214205000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
4696,20.220189000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
4697,20.225175000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
4698,20.230227000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
4699,20.233153000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
4700,20.237146000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
4701,20.240487000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
4702,20.243569000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
4703,20.247117000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
4704,20.250111000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
4705,20.253100000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
4706,20.256092000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4707,20.258289000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
4708,20.262078000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4709,20.273091000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
4710,20.279476000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
4711,20.285015000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
4712,20.291997000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
4713,20.296983000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
4714,20.301519000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
4715,20.306990000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
4716,20.311986000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
4717,20.317934000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
4718,20.323912000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4719,20.329896000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
4720,20.335879000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
4721,20.340868000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4722,20.344907000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
4723,20.348112000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
4724,20.360079000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4725,20.367212000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4726,20.373284000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
4727,20.379180000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4728,20.385206000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
4729,20.391203000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
4730,20.397187000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
4731,20.403173000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4732,20.409100000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
4733,20.414475000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4734,20.420449000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
4735,20.426395000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
4736,20.432446000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
4737,20.438445000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
4738,20.444402000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
4739,20.449378000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
4740,20.455319000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
4741,20.461357000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4742,20.467293000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
4743,20.473361000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4744,20.478264000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
4745,20.486243000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
4746,20.492490000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
4747,20.498245000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
4748,20.504234000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
4749,20.510179000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
4750,20.516163000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
4751,20.523183000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
4752,20.529181000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
4753,20.534550000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4754,20.540535000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
4755,20.544714000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
4756,20.547917000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4757,20.551697000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
4758,20.554635000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4759,20.557627000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
4760,20.560619000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
4761,20.564611000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
4762,20.568463000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
4763,20.572455000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
4764,20.577442000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
4765,20.581479000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
4766,20.585419000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
4767,20.590396000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
4768,20.594333000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4769,20.598324000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
4770,20.602662000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4771,20.606302000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
4772,20.609694000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
4773,20.612322000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
4774,20.615318000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
4775,20.618309000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
4776,20.621276000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
4777,20.624471000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
4778,20.627301000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4779,20.629295000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
4780,20.632281000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
4781,20.634265000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4782,20.638218000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4783,20.640228000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
4784,20.661912000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
4785,20.669889000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
4786,20.677870000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4787,20.685634000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4788,20.693831000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
4789,20.701469000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
4790,20.707785000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
4791,20.711775000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
4792,20.715875000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
4793,20.719761000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
4794,20.723774000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
4795,20.726736000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
4796,20.728731000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
4797,20.730725000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
4798,20.733323000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
4799,20.738743000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4800,20.741695000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4801,20.744717000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4802,20.768590000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
4803,20.774511000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
4804,20.781489000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
4805,20.787561000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4806,20.793462000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4807,20.797447000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
4808,20.801436000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
4809,20.806353000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
4810,20.809381000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
4811,20.811342000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4812,20.813862000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
4813,20.816333000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
4814,20.833285000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
4815,20.840273000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4816,20.846259000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
4817,20.855261000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4818,20.861210000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4819,20.866289000,5b:ce:73:af:b2:23,TestPhone2,-68,8,0,76
4820,20.872208000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
4821,20.878169000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
4822,20.884182000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
4823,20.890166000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
4824,20.896121000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
4825,20.902100000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
4826,20.909082000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
4827,20.915066000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4828,20.919259000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
