Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
4142,17.697414000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
4143,17.699428000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
4144,17.717738000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4145,17.724713000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4146,17.730697000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
4147,17.736737000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
4148,17.742863000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4149,17.747651000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
4150,17.750678000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
4151,17.753636000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
4152,17.756591000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
4153,17.759558000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4154,17.761557000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4155,17.764545000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
4156,17.767536000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
4157,17.769541000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4158,17.772521000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
4159,17.776116000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
4160,17.779194000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
4161,17.782491000,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
4162,17.789552000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4163,17.796045000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4164,17.801456000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
4165,17.807400000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
4166,17.813378000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4167,17.817367000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
4168,17.822355000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4169,17.826354000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
4170,17.829447000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
4171,17.832464000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
4172,17.835418000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
4173,17.837626000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
4174,17.840405000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
4175,17.844448000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
4176,17.846585000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
4177,17.848837000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4178,17.851377000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
4179,17.854542000,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
4180,17.859356000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4181,17.863347000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
4182,17.866393000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
4183,17.870327000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
4184,17.874317000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
4185,17.879258000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
4186,17.889164000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4187,17.898193000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
4188,17.904205000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
4189,17.910109000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4190,17.916091000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
4191,17.921119000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
4192,17.924513000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
4193,17.929097000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
4194,17.933045000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
4195,17.936037000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4196,17.939029000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
4197,17.942072000,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
4198,17.945247000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4199,17.948038000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
4200,17.951039000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
4201,17.954060000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4202,17.956982000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
4203,17.961009000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
4204,17.963998000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
4205,17.967022000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
4206,17.970073000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
4207,17.973975000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4208,17.976930000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
4209,17.980921000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
4210,17.984908000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
4211,17.987907000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
4212,17.990963000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
4213,17.994381000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4214,17.998386000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
4215,18.002359000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
4216,18.005351000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
4217,18.009340000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
4218,18.013480000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
4219,18.017363000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4220,18.020438000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
4221,18.023304000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
4222,18.040744000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4223,18.047691000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
4224,18.053666000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
4225,18.060670000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
4226,18.066783000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
4227,18.072638000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
4228,18.078622000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4229,18.084551000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
4230,18.089570000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
4231,18.095741000,5a:32:73:af:b2:23,,-55,,0,
4232,18.099564000,dd:b5:73:af:b2:23,,-56,,0,
4233,18.104543000,37:c8:73:af:b2:23,,-66,,0,
4234,18.108540000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4235,18.113487000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
4236,18.116540000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
4237,18.120463000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
4238,18.123450000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
4239,18.126513000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
4240,18.129476000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4241,18.132446000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
4242,18.135417000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
4243,18.145429000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
4244,18.148381000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
4245,18.152414000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4246,18.155364000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4247,18.158399000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
4248,18.161030000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
4249,18.163891000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
4250,18.166287000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
4251,18.168878000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
4252,18.193622000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
4253,18.199659000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
4254,18.205590000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
4255,18.211606000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4256,18.217714000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4257,18.222547000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
4258,18.228529000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4259,18.232521000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
4260,18.236508000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
4261,18.239536000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
4262,18.242853000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
4263,18.247522000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4264,18.252668000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
4265,18.257452000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
4266,18.264168000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
4267,18.270497000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4268,18.277227000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
4269,18.283188000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
4270,18.289102000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
4271,18.295087000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
4272,18.301162000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4273,18.307054000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4274,18.313039000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
4275,18.319022000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
4276,18.322645000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
4277,18.327588000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
4278,18.331643000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
4279,18.335534000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
4280,18.341517000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
4281,18.344509000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
4282,18.347545000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
4283,18.349540000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
4284,18.351566000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
4285,18.354125000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
4286,18.356523000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4287,18.359478000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4288,18.362541000,da:ce:73:af:b2:23,,-55,,0,
4289,18.365020000,3b:42:73:af:b2:23,e3<)s²Ñ,-56,,0,
4290,18.367448000,c0:36:73:af:b2:23,,-65,,0,
4291,18.369484000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
4292,18.372435000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
4293,18.375463000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
4294,18.378454000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
4295,18.381458000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4296,18.383426000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
4297,18.397733000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4298,18.403717000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4299,18.409701000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4300,18.415686000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
4301,18.420919000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4302,18.425468000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
4303,18.432645000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4304,18.436441000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4305,18.439468000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4306,18.442423000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4307,18.445414000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4308,18.447451000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
4309,18.450479000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
4310,18.453393000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
4311,18.456385000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
4312,18.475956000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
4313,18.482019000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
4314,18.488925000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
4315,18.495907000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
4316,18.502172000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4317,18.506875000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
4318,18.512858000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4319,18.516847000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4320,18.519839000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4321,18.522831000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4322,18.526825000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
4323,18.530840000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
4324,18.533835000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
4325,18.536850000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
4326,18.538787000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
4327,18.543776000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
4328,18.546803000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
4329,18.548760000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
4330,18.551754000,1f:ce:73:af:b2:23,,-55,,0,
4331,18.553779000,2b:43:f3:af:b2:23,,-57,,0,
4332,18.556819000,3f:c8:73:af:b2:23,,-68,,0,
4333,18.574193000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4334,18.581128000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4335,18.586106000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4336,18.592811000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
4337,18.598263000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
4338,18.603254000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
4339,18.607243000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4340,18.611232000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4341,18.614670000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
4342,18.617263000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4343,18.621206000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
4344,18.624198000,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
4345,18.627683000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
4346,18.630222000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
4347,18.633174000,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
4348,18.637864000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4349,18.641695000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4350,18.643690000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
4351,18.667802000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4352,18.674780000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4353,18.680893000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
4354,18.687432000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
4355,18.692757000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
4356,18.698770000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4357,18.727328000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
4358,18.734179000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
4359,18.739419000,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
4360,18.745359000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4361,18.751395000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4362,18.756381000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4363,18.763352000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
4364,18.767376000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
4365,18.772287000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
4366,18.777314000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
4367,18.781337000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
4368,18.785251000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
4369,18.791238000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
4370,18.797015000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
4371,18.801320000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4372,18.805310000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
4373,18.809300000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
4374,18.815349000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
4375,18.820290000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4376,18.825640000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4377,18.831494000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4378,18.836246000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
4379,18.841234000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4380,18.846219000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
4381,18.850208000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
4382,18.853200000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
4383,18.856434000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
4384,18.859459000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4385,18.862454000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4386,18.864486000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4387,18.867055000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
4388,18.869475000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
4389,18.872921000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4390,18.878601000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
4391,18.883409000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
4392,18.886390000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
4393,18.888664000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4394,18.891377000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4395,18.895401000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4396,18.897736000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
4397,18.900354000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4398,18.902461000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
4399,18.916810000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
4400,18.923785000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
4401,18.930831000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
4402,18.936779000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4403,18.942769000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4404,18.949137000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4405,18.954762000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
4406,18.962682000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
4407,18.968864000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4408,18.974848000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
4409,18.979864000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
4410,18.984821000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
4411,18.988812000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
4412,18.992947000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
4413,18.996815000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
4414,18.999923000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
4415,19.002773000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
4416,19.005765000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
4417,19.007759000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4418,19.010885000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4419,19.013839000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4420,19.016738000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
4421,19.018793000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
4422,19.021725000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
4423,19.024715000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
4424,19.027708000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
4425,19.030735000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
4426,19.034074000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
4427,19.036685000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
4428,19.039675000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
4429,19.042947000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4430,19.045659000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4431,19.048651000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4432,19.050715000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
4433,19.053141000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
4434,19.055633000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
4435,19.080050000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
4436,19.086032000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
4437,19.092050000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
4438,19.097949000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4439,19.103932000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4440,19.108917000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
4441,19.113220000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
4442,19.115901000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
4443,19.119931000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4444,19.122880000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4445,19.125914000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4446,19.128974000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4447,19.132926000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
4448,19.135888000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
4449,19.138837000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
4450,19.142879000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4451,19.146819000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4452,19.151804000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
4453,19.155797000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
4454,19.160781000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
4455,19.165766000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
4456,19.169810000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4457,19.173794000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4458,19.177735000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
4459,19.181723000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
4460,19.184717000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
4461,19.186712000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4462,19.189581000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4463,19.192575000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4464,19.194569000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4465,19.197561000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
4466,19.199557000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
4467,19.201551000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
4468,19.205087000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4469,19.207535000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4470,19.210578000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
4471,19.215515000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
4472,19.218506000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
4473,19.221498000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
4474,19.223531000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4475,19.226635000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4476,19.228660000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4477,19.256841000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4478,19.264203000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4479,19.266931000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
4480,19.270039000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
4481,19.272792000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
4482,19.275790000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4483,19.284218000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4484,19.287751000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4485,19.299725000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4486,19.317045000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
4487,19.324052000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
4488,19.330037000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
4489,19.336025000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
4490,19.341981000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
4491,19.346965000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4492,19.352007000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4493,19.356992000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4494,19.360006000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4495,19.385513000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
4496,19.391442000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
