Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
4571,18.000531000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4572,18.003523000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4573,18.006515000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4574,18.018723000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4575,18.020717000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4576,18.023706000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
4577,18.026700000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4578,18.028728000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4579,18.030757000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4580,18.044141000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4581,18.049076000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
4582,18.053063000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
4583,18.057095000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4584,18.060077000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4585,18.063077000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4586,18.066234000,63:cf:2a:ad:8c:bc,TestPhone3,-49,8,0,76
4587,18.071028000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4588,18.076025000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
4589,18.079993000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4590,18.083981000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4591,18.087026000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4592,18.089961000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4593,18.092986000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4594,18.096267000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4595,18.099263000,63:cf:2a:ad:8c:bc,TestPhone3,-49,8,0,76
4596,18.102409000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4597,18.106303000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
4598,18.109235000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4599,18.112344000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4600,18.115370000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4601,18.123886000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4602,18.128871000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4603,18.132746000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
4604,18.156457000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4605,18.162469000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4606,18.167797000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4607,18.173785000,63:cf:2a:ad:8c:bc,,-49,,0,
4608,18.179648000,63:cf:2a:ad:8c:bc,,-51,,0,
4609,18.185034000,63:cf:2a:ad:8c:bc,,-54,,0,
4610,18.188628000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4611,18.192617000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4612,18.196665000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
4613,18.199598000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4614,18.202610000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4615,18.204601000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4616,18.209291000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4617,18.212107000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4618,18.215128000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
4619,18.265949000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4620,18.276969000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4621,18.283898000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4622,18.286887000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4623,18.288963000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4624,18.291873000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
4625,18.294865000,63:cf:2a:ad:8c:bc,TestPhone3,-49,8,0,76
4626,18.302845000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4627,18.306831000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
4628,18.310903000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4629,18.314272000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4630,18.317994000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4631,18.320941000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4632,18.323974000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4633,18.326926000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
4634,18.333344000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4635,18.335948000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4636,18.339069000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4637,18.354438000,63:cf:2a:ad:8c:bc,TestPhone3,-49,8,0,76
4638,18.360391000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4639,18.367371000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
4640,18.372325000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4641,18.379310000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4642,18.385262000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4643,18.390284000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4644,18.396351000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4645,18.400532000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
4646,18.404284000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4647,18.408207000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4648,18.412204000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4649,18.416146000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4650,18.420136000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4651,18.425126000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4652,18.430153000,63:cf:2a:ad:8c:bc,TestPhone3,-49,8,0,76
4653,18.434099000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4654,18.438087000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
4655,18.441079000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4656,18.444449000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4657,18.447234000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
4658,18.454055000,63:cf:2a:ad:8c:bc,TestPhone3,-49,8,0,76
4659,18.457076000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4660,18.460110000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
4661,18.464017000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4662,18.466051000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4663,18.470025000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
4664,18.473027000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4665,18.476468000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4666,18.480032000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4667,18.488953000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4668,18.495277000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4669,18.499974000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4670,18.505905000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4671,18.511928000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4672,18.516916000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4673,18.526849000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4674,18.533042000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4675,18.538917000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
4676,18.543806000,63:cf:2a:ad:8c:bc,TestPhone3,-49,8,0,76
4677,18.548843000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4678,18.551824000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
4679,18.557803000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4680,18.561794000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4681,18.564747000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4682,18.566776000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4683,18.569771000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4684,18.571728000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4685,18.593612000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4686,18.600598000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4687,18.606582000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
4688,18.614560000,63:cf:2a:ad:8c:bc,TestPhone3,-48,8,0,76
4689,18.620576000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4690,18.625528000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
4691,18.630037000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4692,18.634522000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4693,18.638493000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4694,18.643511000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4695,18.648468000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4696,18.652473000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4697,18.656617000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4698,18.660434000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4699,18.663439000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
4700,18.667415000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
4701,18.670407000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4702,18.672401000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4703,18.675392000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4704,18.679380000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4705,18.682374000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4706,18.684418000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4707,18.688480000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4708,18.690409000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4709,18.698652000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4710,18.702221000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4711,18.705121000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
4712,18.710110000,63:cf:2a:ad:8c:bc,TestPhone3,-49,8,0,76
4713,18.713104000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4714,18.716152000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
4715,18.719084000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4716,18.722076000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4717,18.724105000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4718,18.731342000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4719,18.738309000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4720,18.743961000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4721,18.747948000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4722,18.751951000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4723,18.755915000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4724,18.759077000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4725,18.761931000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4726,18.765868000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4727,18.768910000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4728,18.770899000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
4729,18.772886000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
4730,18.778835000,63:cf:2a:ad:8c:bc,TestPhone3,-49,8,0,76
4731,18.782863000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4732,18.785815000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
4733,18.788808000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4734,18.790932000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4735,18.793834000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4736,18.800286000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4737,18.806029000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4738,18.812012000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4739,18.817071000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4740,18.822041000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4741,18.825450000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
4742,18.828993000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4743,18.832002000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4744,18.834999000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
4745,18.841137000,63:cf:2a:ad:8c:bc,TestPhone3,-49,8,0,76
4746,18.847031000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4747,18.851905000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
4748,18.888870000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4749,18.895821000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4750,18.901822000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4751,18.906759000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4752,18.913771000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4753,18.917760000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
4754,18.920720000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4755,18.923713000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4756,18.927741000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
4757,18.930700000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4758,18.933726000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4759,18.935680000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4760,18.937699000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4761,18.940741000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4762,18.945679000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
4763,18.947689000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4764,18.950686000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
4765,18.953670000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
4766,18.956676000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4767,18.958619000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4768,18.961742000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4769,18.963969000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-83,,0,
4770,18.966234000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-84,,0,
4771,18.968593000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-87,,0,
4772,18.971585000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4773,18.973941000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4774,18.976616000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
4775,18.991646000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4776,18.997591000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4777,19.003635000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4778,19.009558000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4779,19.014588000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4780,19.018669000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
4781,19.022680000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4782,19.025630000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
4783,19.028793000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
4784,19.031656000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4785,19.034714000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4786,19.037168000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4787,19.039792000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4788,19.042628000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4789,19.044582000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4790,19.047612000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4791,19.050049000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4792,19.052624000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
4793,19.061281000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4794,19.067653000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4795,19.072880000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4796,19.079821000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4797,19.084802000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4798,19.089846000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4799,19.093779000,7f:8d:00:16:29:6d,,-89,,3,
4800,19.097389000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4801,19.101402000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4802,19.105390000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4803,19.108429000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4804,19.111415000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
4805,19.115362000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4806,19.117537000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4807,19.120349000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
4808,19.128536000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4809,19.131527000,63:cf:2a:ad:8c:bc,TestPhone3,-53,8,0,76
4810,19.134519000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
4811,19.148312000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4812,19.154399000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4813,19.160265000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4814,19.180381000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4815,19.187341000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
4816,19.193322000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
4817,19.199287000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4818,19.204266000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
4819,19.211245000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
4820,19.215281000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4821,19.218650000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4822,19.221514000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4823,19.224342000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4824,19.228283000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4825,19.231233000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4826,19.235177000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4827,19.237795000,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
4828,19.240885000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4829,19.244085000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4830,19.246825000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4831,19.249869000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4832,19.252827000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4833,19.255750000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4834,19.258742000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4835,19.274058000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4836,19.281087000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4837,19.286031000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4838,19.292010000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4839,19.298026000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4840,19.304011000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4841,19.310011000,06:0c:98:f1:d3:49,,-94,,2,
4842,19.314950000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
4843,19.319988000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
4844,19.323096000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4845,19.326932000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4846,19.330949000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4847,19.334968000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4848,19.338910000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4849,19.342924000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4850,19.346901000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4851,19.349897000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
4852,19.352976000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4853,19.355839000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4854,19.358852000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4855,19.361301000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4856,19.374558000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4857,19.382516000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4858,19.388474000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4859,19.394589000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4860,19.398641000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
4861,19.402492000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
4862,19.405422000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4863,19.409412000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4864,19.412419000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4865,19.415465000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4866,19.418388000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4867,19.420431000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4868,19.423596000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4869,19.426615000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4870,19.428608000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4871,19.431599000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4872,19.433632000,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
4873,19.435625000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4874,19.438601000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4875,19.442582000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
4876,19.445562000,63:cf:2a:ad:8c:bc,TestPhone3,-57,8,0,76
4877,19.450552000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4878,19.453541000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4879,19.456693000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
4880,19.474027000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4881,19.481031000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4882,19.487975000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4883,19.493304000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4884,19.497118000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
4885,19.500900000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
4886,19.507021000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4887,19.512067000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
4888,19.515021000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4889,19.517921000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4890,19.520244000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4891,19.522944000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
4892,19.543722000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4893,19.550705000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
4894,19.556690000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4895,19.563693000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
4896,19.569654000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
4897,19.576633000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
4898,19.583613000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4899,19.587603000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4900,19.591593000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4901,19.596159000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4902,19.599116000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
4903,19.602076000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4904,19.604104000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4905,19.607095000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
4906,19.610092000,63:cf:2a:ad:8c:bc,TestPhone3,-59,8,0,76
4907,19.615062000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4908,19.618083000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
4909,19.620030000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4910,19.623065000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4911,19.627018000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
4912,19.630052000,63:cf:2a:ad:8c:bc,TestPhone3,-59,8,0,76
4913,19.638000000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4914,19.641017000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4915,19.644543000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4916,19.646985000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
