Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
4252,17.320464000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
4253,17.323471000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
4254,17.336423000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4255,17.340506000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4256,17.344400000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
4257,17.358363000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4258,17.361436000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4259,17.364404000,46:d3:c4:59:80:40,TestPhone3,-73,8,0,76
4260,17.367341000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4261,17.370333000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4262,17.374505000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4263,17.377379000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4264,17.381302000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4265,17.384405000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
4266,17.392275000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
4267,17.395264000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
4268,17.399255000,56:74:8c:9c:57:37,TestPhone2,-48,8,0,76
4269,17.404242000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4270,17.408293000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4271,17.411221000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
4272,17.422193000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4273,17.425184000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
4274,17.428176000,46:d3:c4:59:80:40,TestPhone3,-73,8,0,76
4275,17.434162000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4276,17.437154000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4277,17.441141000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
4278,17.454108000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
4279,17.460132000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
4280,17.466075000,56:74:8c:9c:57:37,TestPhone2,-47,8,0,76
4281,17.470064000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4282,17.475088000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4283,17.479040000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4284,17.481397000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4285,17.484321000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4286,17.489017000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
4287,17.493053000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4288,17.497108000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
4289,17.499983000,46:d3:c4:59:80:40,TestPhone3,-72,8,0,76
4290,17.505972000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4291,17.509993000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
4292,17.513048000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
4293,17.535891000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4294,17.542871000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4295,17.548854000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4296,17.556129000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4297,17.561819000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4298,17.565808000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
4299,17.569799000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
4300,17.572791000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
4301,17.576822000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
4302,17.579816000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4303,17.582160000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4304,17.584757000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
4305,17.604761000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4306,17.610689000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4307,17.616672000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4308,17.622656000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4309,17.628640000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4310,17.633627000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
4311,17.637616000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
4312,17.641172000,56:74:8c:9c:57:37,TestPhone2,-43,8,0,76
4313,17.644597000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
4314,17.647591000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4315,17.650583000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4316,17.653644000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4317,17.657895000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
4318,17.660554000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
4319,17.662944000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
4320,17.665541000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4321,17.667590000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4322,17.670527000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4323,17.685494000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
4324,17.692470000,56:74:8c:9c:57:37,TestPhone2,-43,8,0,76
4325,17.698454000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
4326,17.709425000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4327,17.715408000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4328,17.720395000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4329,17.724384000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4330,17.727432000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
4331,17.730368000,46:d3:c4:59:80:40,TestPhone3,-74,8,0,76
4332,17.733753000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
4333,17.736351000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4334,17.739641000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4335,17.755306000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
4336,17.762304000,56:74:8c:9c:57:37,TestPhone2,-43,8,0,76
4337,17.767269000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
4338,17.781233000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4339,17.787217000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
4340,17.792202000,46:d3:c4:59:80:40,TestPhone3,-73,8,0,76
4341,17.796571000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
4342,17.801178000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
4343,17.805205000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
4344,17.808159000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4345,17.811154000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4346,17.814143000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
4347,17.823144000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
4348,17.826111000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
4349,17.829443000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
4350,17.834096000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4351,17.840137000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4352,17.845132000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
4353,17.849050000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4354,17.853332000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
4355,17.857030000,46:d3:c4:59:80:40,TestPhone3,-73,8,0,76
4356,17.861021000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
4357,17.864013000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
4358,17.867004000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
4359,17.870993000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4360,17.873983000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4361,17.877074000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
4362,17.895929000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4363,17.901914000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4364,17.909923000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
4365,17.915907000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
4366,17.921858000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
4367,17.927840000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
4368,17.934859000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4369,17.938810000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4370,17.942834000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
4371,17.960812000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
4372,17.967760000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
4373,17.973816000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
4374,17.979704000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
4375,17.985747000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
4376,17.990699000,56:74:8c:9c:57:37,TestPhone2,-45,8,0,76
4377,17.997655000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4378,18.001688000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4379,18.005634000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
4380,18.008985000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
4381,18.011664000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
4382,18.015117000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
4383,18.019593000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
4384,18.022585000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
4385,18.024580000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
4386,18.028569000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
4387,18.031561000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
4388,18.033556000,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
4389,18.037545000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4390,18.040537000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4391,18.042532000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
4392,18.074447000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
4393,18.080516000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
4394,18.086415000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
4395,18.092399000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
4396,18.097471000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
4397,18.102373000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
4398,18.107437000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4399,18.111348000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
4400,18.116335000,46:d3:c4:59:80:40,TestPhone3,-73,8,0,76
4401,18.120325000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
4402,18.124313000,56:74:8c:9c:57:37,TestPhone2,-43,8,0,76
4403,18.127305000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
4404,18.130297000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4405,18.132438000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4406,18.134329000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
4407,18.137279000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
4408,18.141271000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
4409,18.145257000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
4410,18.148266000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
4411,18.151242000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
4412,18.154233000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
4413,18.184153000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
4414,18.192132000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
4415,18.198180000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
4416,18.204100000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4417,18.210159000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4418,18.216069000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
4419,18.220057000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4420,18.223269000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
4421,18.227038000,46:d3:c4:59:80:40,TestPhone3,-73,8,0,76
4422,18.230031000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4423,18.234020000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4424,18.238010000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4425,18.242101000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
4426,18.245988000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
4427,18.249977000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
4428,18.253967000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4429,18.257956000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4430,18.260991000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
4431,18.264995000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
4432,18.271042000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
4433,18.276906000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
4434,18.281131000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4435,18.285079000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4436,18.288875000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
4437,18.291930000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4438,18.295966000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
4439,18.301916000,46:d3:c4:59:80:40,TestPhone3,-73,8,0,76
4440,18.305901000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4441,18.309819000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4442,18.313808000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4443,18.316800000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
4444,18.319956000,56:74:8c:9c:57:37,TestPhone2,-43,8,0,76
4445,18.322784000,56:74:8c:9c:57:37,TestPhone2,-45,8,0,76
4446,18.325778000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4447,18.328784000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4448,18.331760000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
4449,18.335749000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
4450,18.338741000,56:74:8c:9c:57:37,TestPhone2,-43,8,0,76
4451,18.341733000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
4452,18.344118000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4453,18.346720000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4454,18.349856000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4455,18.352772000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4456,18.356723000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4457,18.359686000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4458,18.362678000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4459,18.365852000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
4460,18.369659000,46:d3:c4:59:80:40,TestPhone3,-73,8,0,76
4461,18.373707000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
4462,18.377637000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
4463,18.379790000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
4464,18.382624000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4465,18.384619000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
4466,18.388607000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
4467,18.391598000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4468,18.394590000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4469,18.397584000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4470,18.400574000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4471,18.402569000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
4472,18.406560000,46:d3:c4:59:80:40,TestPhone3,-73,8,0,76
4473,18.408618000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
4474,18.411970000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
4475,18.414537000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
4476,18.416746000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4477,18.419524000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4478,18.421518000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
4479,18.441673000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4480,18.448607000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4481,18.455668000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4482,18.461573000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
4483,18.467551000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
4484,18.473584000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4485,18.478612000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
4486,18.482513000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
4487,18.488565000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
4488,18.500466000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4489,18.506464000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
4490,18.512465000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
4491,18.516422000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
4492,18.521410000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
4493,18.525677000,46:d3:c4:59:80:40,TestPhone3,-69,8,0,76
4494,18.538181000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4495,18.544206000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4496,18.550151000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
4497,18.557182000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4498,18.564164000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4499,18.571095000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4500,18.577119000,56:74:8c:9c:57:37,TestPhone2,-43,8,0,76
4501,18.582060000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
4502,18.589043000,56:74:8c:9c:57:37,TestPhone2,-47,8,0,76
4503,18.594059000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4504,18.598199000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4505,18.602023000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
4506,18.610025000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
4507,18.612977000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4508,18.615969000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
4509,18.620960000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4510,18.625199000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
4511,18.628956000,46:d3:c4:59:80:40,TestPhone3,-73,8,0,76
4512,18.631959000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
4513,18.634919000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
4514,18.637947000,56:74:8c:9c:57:37,TestPhone2,-47,8,0,76
4515,18.641974000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
4516,18.644894000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
4517,18.647930000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
4518,18.651875000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4519,18.655862000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4520,18.659851000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4521,18.675908000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4522,18.682942000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4523,18.687875000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4524,18.693863000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4525,18.700097000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
4526,18.704830000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
4527,18.710984000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
4528,18.716798000,56:74:8c:9c:57:37,TestPhone2,-43,8,0,76
4529,18.723816000,56:74:8c:9c:57:37,TestPhone2,-47,8,0,76
4530,18.729817000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4531,18.735898000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
4532,18.740352000,46:d3:c4:59:80:40,TestPhone3,-73,8,0,76
4533,18.744325000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
4534,18.748318000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
4535,18.751307000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
4536,18.764399000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4537,18.770385000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
4538,18.777400000,46:d3:c4:59:80:40,TestPhone3,-73,8,0,76
4539,18.783344000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
4540,18.788334000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
4541,18.794404000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
4542,18.799557000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4543,18.820251000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4544,18.827231000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
4545,18.832216000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
4546,18.838200000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
4547,18.842188000,56:74:8c:9c:57:37,TestPhone2,-48,8,0,76
4548,18.845786000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
4549,18.848874000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4550,18.852161000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
4551,18.855152000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4552,18.858197000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
4553,18.861136000,46:d3:c4:59:80:40,TestPhone3,-73,8,0,76
4554,18.864144000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4555,18.867203000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4556,18.869190000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
4557,18.872108000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
4558,18.876096000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
4559,18.879089000,56:74:8c:9c:57:37,TestPhone2,-48,8,0,76
4560,18.894245000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4561,18.898085000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4562,18.901328000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
4563,18.908026000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
4564,18.912120000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
4565,18.916030000,56:74:8c:9c:57:37,TestPhone2,-46,8,0,76
4566,18.919546000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4567,18.923976000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
4568,18.928958000,46:d3:c4:59:80:40,TestPhone3,-73,8,0,76
4569,18.934318000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4570,18.939928000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4571,18.944742000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4572,18.947735000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4573,18.950725000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4574,18.954765000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
4575,18.958446000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4576,18.962541000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
4577,18.966460000,46:d3:c4:59:80:40,TestPhone3,-73,8,0,76
4578,18.969936000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4579,18.973406000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4580,18.977443000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
4581,18.982385000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
4582,18.989039000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
4583,18.994397000,56:74:8c:9c:57:37,TestPhone2,-43,8,0,76
4584,18.998389000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4585,19.003357000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
4586,19.007315000,46:d3:c4:59:80:40,TestPhone3,-73,8,0,76
4587,19.011305000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4588,19.014298000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4589,19.018337000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
4590,19.024308000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4591,19.028289000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4592,19.031251000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4593,19.034496000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4594,19.038233000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
4595,19.041307000,46:d3:c4:59:80:40,TestPhone3,-73,8,0,76
4596,19.063460000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4597,19.069507000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
4598,19.076435000,46:d3:c4:59:80:40,TestPhone3,-73,8,0,76
4599,19.087350000,56:74:8c:9c:57:37,TestPhone2,-43,8,0,76
4600,19.094323000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
4601,19.098644000,56:74:8c:9c:57:37,TestPhone2,-47,8,0,76
4602,19.104695000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4603,19.110617000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
4604,19.115946000,46:d3:c4:59:80:40,TestPhone3,-73,8,0,76
4605,19.120866000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4606,19.123857000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4607,19.126884000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
