Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
5087,20.733872000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
5088,20.738698000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
5089,20.742852000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
5090,20.746678000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
5091,20.750668000,7d:40:a6:df:72:73,TestPhone1,-81,8,0,76
5092,20.755457000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5093,20.764792000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5094,20.770777000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
5095,20.775725000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5096,20.781776000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
5097,20.786693000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
5098,20.790682000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
5099,20.794671000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
5100,20.798660000,7d:40:a6:df:72:73,TestPhone1,-83,8,0,76
5101,20.801692000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5102,20.804673000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5103,20.807702000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5104,20.810674000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5105,20.813051000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
5106,20.815629000,7d:40:a6:df:72:73,TestPhone1,-88,8,0,76
5107,20.818754000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5108,20.827104000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5109,20.831032000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5110,20.834024000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5111,20.836138000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5112,20.839010000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
5113,20.842003000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5114,20.843997000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
5115,20.847142000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
5116,20.849355000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
5117,20.876811000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
5118,20.883830000,7d:40:a6:df:72:73,TestPhone1,-83,8,0,76
5119,20.889769000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5120,20.900739000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5121,20.906776000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5122,20.912764000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5123,20.918745000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
5124,20.923355000,7d:40:a6:df:72:73,TestPhY¥v,-80,8,0,
5125,20.927720000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5126,20.949884000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
5127,20.956466000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
5128,20.963444000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
5129,20.968431000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5130,20.973417000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
5131,20.976803000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5132,20.980399000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5133,20.983391000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5134,20.986395000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
5135,20.991370000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
5136,20.995383000,7d:40:a6:df:72:73,TestPhone1,-79,8,0,76
5137,20.999368000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5138,21.006794000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5139,21.011318000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5140,21.014390000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5141,21.019296000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
5142,21.028314000,7d:40:a6:df:72:73,TestPhone1,-80,8,0,76
5143,21.033570000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5144,21.037250000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5145,21.041238000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
5146,21.044266000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5147,21.065175000,7d:40:a6:df:72:73,Tee±±PkçE,-64,8,0,
5148,21.069164000,7d:40:a6:df:72:73,Tê%CMSóuK,-80,8,0,
5149,21.073182000,7d:40:a6:df:72:73,TO:áñ,-57,8,0,
5150,21.078368000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5151,21.083127000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5152,21.087117000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5153,21.090110000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
5154,21.093100000,46:d3:c4:59:80:40,TestPhone3,-77,8,0,76
5155,21.097090000,46:d3:c4:59:80:40,TestPhone3,-83,8,0,76
5156,21.101079000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
5157,21.105069000,7d:40:a6:df:72:73,TestPhone1,-82,8,0,76
5158,21.109059000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5159,21.133994000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
5160,21.140187000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
5161,21.146959000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5162,21.152961000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5163,21.157929000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5164,21.162918000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5165,21.168981000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
5166,21.172928000,7d:40:a6:df:72:73,TestPhone1,-88,8,0,76
5167,21.176879000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5168,21.187203000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5169,21.191840000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5170,21.194871000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
5171,21.198822000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
5172,21.201822000,46:d3:c4:59:80:40,TestPhone3,-77,8,0,76
5173,21.206324000,46:d3:c4:59:80:40,TestPhone3,-82,8,0,76
5174,21.209793000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
5175,21.214021000,7d:40:a6:df:72:73,TestPhone1,-89,8,0,76
5176,21.217771000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5177,21.237717000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
5178,21.260658000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5179,21.266641000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
5180,21.271938000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
5181,21.275718000,46:d3:c4:59:80:40,TestPhone3,-76,8,0,76
5182,21.279746000,46:d3:c4:59:80:40,TestPhone3,-82,8,0,76
5183,21.304046000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
5184,21.308602000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
5185,21.313588000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5186,21.316588000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
5187,21.319573000,7d:40:a6:df:72:73,TestPhone1,-85,8,0,76
5188,21.322566000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
5189,21.326578000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
5190,21.329914000,46:d3:c4:59:80:40,TestPhone3,-75,8,0,76
5191,21.332570000,46:d3:c4:59:80:40,TestPhone3,-83,8,0,76
5192,21.347696000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
5193,21.354484000,7d:40:a6:df:72:73,TestPhone1,-79,8,0,76
5194,21.360465000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
5195,21.379239000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
5196,21.385824000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5197,21.391275000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5198,21.397239000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
5199,21.403408000,7d:40:a6:df:72:73,TestPhone1,-77,8,0,76
5200,21.409233000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
5201,21.414180000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
5202,21.419136000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
5203,21.423168000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
5204,21.426118000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5205,21.430104000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
5206,21.433137000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5207,21.445068000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5208,21.452121000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5209,21.457033000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5210,21.463070000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
5211,21.468056000,46:d3:c4:59:80:40,TestPhone3,-90,8,0,76
5212,21.472048000,46:d3:c4:59:80:40,TestPhone3,-77,8,0,76
5213,21.489949000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
5214,21.497929000,46:d3:c4:59:80:40,TestPhone3,-88,8,0,76
5215,21.503910000,46:d3:c4:59:80:40,TestPhone3,-77,8,0,76
5216,21.509929000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5217,21.515876000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
5218,21.521861000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5219,21.527845000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5220,21.534886000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5221,21.540811000,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
5222,21.547792000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
5223,21.554774000,7d:40:a6:df:72:73,TestPhone1,-67,8,0,76
5224,21.560140000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5225,21.565758000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5226,21.570982000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5227,21.575533000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5228,21.581516000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5229,21.586504000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
5230,21.590512000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5231,21.594608000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
5232,21.599469000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
5233,21.603493000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5234,21.606844000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
5235,21.609542000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
5236,21.612490000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
5237,21.614431000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5238,21.616927000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
5239,21.619420000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5240,21.621477000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5241,21.624402000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5242,21.626397000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
5243,21.635407000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
5244,21.639363000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
5245,21.642355000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5246,21.645348000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5247,21.648339000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
5248,21.651332000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5249,21.670107000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5250,21.673503000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
5251,21.676092000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5252,21.678678000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
5253,21.681080000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
5254,21.684133000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
5255,21.731363000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5256,21.743330000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5257,21.754309000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
5258,21.765219000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5259,21.776235000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
5260,21.784172000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
5261,21.791291000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
5262,21.797194000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5263,21.801140000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5264,21.805114000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
5265,21.809101000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
5266,21.812552000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
5267,21.815479000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5268,21.818118000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
5269,21.821091000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5270,21.824103000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
5271,21.826057000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
5272,21.830221000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
5273,21.833039000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
5274,21.836095000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5275,21.839065000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
5276,21.844014000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5277,21.847039000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
5278,21.849993000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5279,21.866480000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
5280,21.873455000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
5281,21.879494000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
5282,21.885480000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
5283,21.891463000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
5284,21.897447000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
5285,21.904379000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
5286,21.911394000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
5287,21.917397000,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
5288,21.923379000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
5289,21.927314000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
5290,21.932366000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
5291,21.936299000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5292,21.939646000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
5293,21.943339000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5294,21.946329000,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
5295,21.949294000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
5296,21.952293000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
5297,21.972851000,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
5298,21.979851000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
5299,21.985818000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
5300,21.990750000,46:d3:c4:59:80:40,Test6\tÇ«,-67,8,0,
5301,21.996825000,46:d3:c4:59:80:40,Testäßê,-65,8,0,
5302,22.002728000,46:d3:c4:59:80:40,Test!Zò,-62,8,0,
5303,22.008742000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
5304,22.014729000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
5305,22.019705000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
5306,22.023660000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
5307,22.028700000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
5308,22.033638000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
5309,22.039676000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
5310,22.044230000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
5311,22.047822000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
5312,22.051869000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
5313,22.055853000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
5314,22.060854000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5315,22.085250000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5316,22.097229000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
5317,22.108197000,7d:40:a6:df:72:73,TestPhone1,-77,8,0,76
5318,22.118170000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
5319,22.125104000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
5320,22.130093000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
5321,22.134078000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
5322,22.138340000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
5323,22.141090000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
5324,22.145125000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5325,22.149037000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
5326,22.152029000,7d:40:a6:df:72:73,TestPhone1,-81,8,0,76
5327,22.154053000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5328,22.157068000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
5329,22.159552000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5330,22.164574000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
5331,22.167020000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
5332,22.169017000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
5333,22.172204000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5334,22.174390000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5335,22.178235000,7d:40:a6:df:72:73,TestPhone1,-78,8,0,76
5336,22.181183000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
5337,22.185208000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
5338,22.188203000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
5339,22.190690000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5340,22.193151000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5341,22.198137000,7d:40:a6:df:72:73,TestPhone1,-67,8,0,76
5342,22.218437000,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
5343,22.224440000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
5344,22.231402000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
5345,22.237397000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5346,22.241339000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
5347,22.246354000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5348,22.255489000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
5349,22.261298000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
5350,22.265274000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
5351,22.278683000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
5352,22.285728000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5353,22.291666000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
5354,22.296762000,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
5355,22.300642000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
5356,22.303704000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
5357,22.307571000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
5358,22.311571000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
5359,22.314551000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5360,22.323852000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5361,22.330831000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
5362,22.337812000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5363,22.344037000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
5364,22.350907000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
5365,22.355768000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5366,22.360754000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5367,22.364742000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5368,22.367805000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5369,22.370787000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
5370,22.373821000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
5371,22.377784000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
5372,22.386874000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5373,22.390672000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5374,22.394661000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5375,22.398650000,46:d3:c4:59:80:40,TestPhone3,-69,8,0,76
5376,22.401795000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
5377,22.405632000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
5378,22.408624000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
5379,22.412614000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
5380,22.415605000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
5381,22.450562000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
5382,22.454850000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5383,22.458522000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5384,22.464476000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
5385,22.468515000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
5386,22.471457000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5387,22.474450000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
5388,22.478439000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
5389,22.482429000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
5390,22.506392000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
5391,22.513384000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
5392,22.517379000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5393,22.521346000,46:d3:c4:59:80:40,TestPhone3,-69,8,0,76
5394,22.524318000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
5395,22.529388000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
5396,22.533294000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5397,22.537284000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5398,22.540276000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5399,22.543268000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
5400,22.547286000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
5401,22.551514000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5402,22.554267000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
5403,22.556706000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
5404,22.559270000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
5405,22.566207000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
5406,22.570202000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
5407,22.573190000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
5408,22.577236000,46:d3:c4:59:80:40,TestPhone3,-69,8,0,76
5409,22.581168000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
5410,22.584159000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
5411,22.587151000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
5412,22.590143000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
5413,22.594133000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5414,22.598129000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5415,22.601152000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5416,22.605140000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
5417,22.608132000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
5418,22.611391000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
5419,22.615078000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
5420,22.619067000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
5421,22.621191000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
5422,22.624056000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5423,22.633167000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
5424,22.639015000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
5425,22.644025000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5426,22.648995000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
5427,22.653975000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
5428,22.656967000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5429,22.659964000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
5430,22.663949000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
5431,22.667044000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
5432,22.669932000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
5433,22.673922000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
5434,22.676994000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
5435,22.680905000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
5436,22.683933000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
5437,22.686931000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5438,22.693921000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5439,22.699854000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
