Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
5070,17.697275000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
5071,17.700513000,77:91:5b:b2:9e:c5,TestPhone1,-53,,0,76
5072,17.704258000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
5073,17.708248000,77:91:5b:b2:9e:c5,,-64,,3,
5074,17.712235000,77:91:5b:b2:9e:c5,,-45,,4,
5075,17.716233000,34:32:3f:0c:4e:44,,-78,,2,6
5076,17.719392000,34:32:3f:0c:4e:44,,-78,,2,6
5077,17.722208000,34:32:3f:0c:4e:44,,-71,,2,6
5078,17.726260000,39:9f:c7:f6:5a:30,,-67,,2,6
5079,17.731185000,39:9f:c7:f6:5a:30,,-82,,2,6
5080,17.736171000,39:9f:c7:f6:5a:30,,-80,,2,6
5081,17.739163000,15:59:5f:51:a6:cd,,-81,,2,6
5082,17.743154000,15:59:5f:51:a6:cd,,-83,,2,6
5083,17.747142000,15:59:5f:51:a6:cd,,-92,,2,6
5084,17.750134000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
5085,17.753126000,77:91:5b:b2:9e:c5,TestPhone1,-53,,0,76
5086,17.756120000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
5087,17.759111000,77:91:5b:b2:9e:c5,,-64,,3,
5088,17.763101000,77:91:5b:b2:9e:c5,,-45,,4,
5089,17.767089000,0f:82:27:bb:84:f7,,-68,,2,6
5090,17.770202000,0f:82:27:bb:84:f7,,-62,,2,6
5091,17.772519000,0f:82:27:bb:84:f7,,-67,,2,6
5092,17.775067000,61:89:7a:4e:60:31,,-74,,0,76
5093,17.778163000,61:89:7a:4e:60:31,,-69,,0,76
5094,17.782050000,61:89:7a:4e:60:31,,-71,,0,76
5095,17.786042000,25:bd:9d:7b:5d:c1,,-80,,2,6
5096,17.789032000,25:bd:9d:7b:5d:c1,,-83,,2,6
5097,17.793021000,25:bd:9d:7b:5d:c1,,-82,,2,6
5098,17.797008000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
5099,17.800181000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
5100,17.802992000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
5101,17.805984000,60:fc:20:5f:6f:af,,-64,,3,
5102,17.809973000,60:fc:20:5f:6f:af,,-40,,4,
5103,17.813964000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
5104,17.816974000,77:91:5b:b2:9e:c5,TestPhone1,-54,,0,76
5105,17.819948000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
5106,17.823937000,77:91:5b:b2:9e:c5,,-64,,3,
5107,17.826929000,77:91:5b:b2:9e:c5,,-46,,4,
5108,17.829921000,16:2b:50:4f:bd:e5,,-74,,2,6
5109,17.832941000,16:2b:50:4f:bd:e5,,-73,,2,6
5110,17.834916000,16:2b:50:4f:bd:e5,,-79,,2,6
5111,17.838897000,17:3d:66:98:1c:c8,,-81,,2,6
5112,17.842886000,17:3d:66:98:1c:c8,,-74,,2,6
5113,17.846876000,17:3d:66:98:1c:c8,,-91,,2,6
5114,17.850867000,07:50:8d:da:2c:ba,,-80,,2,6
5115,17.853857000,41:f8:b6:b1:bb:a9,,-53,,6,
5116,17.857846000,39:9f:c7:f6:5a:30,,-80,,2,6
5117,17.859867000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
5118,17.862910000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
5119,17.866821000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
5120,17.870812000,60:fc:20:5f:6f:af,,-64,,3,
5121,17.874800000,60:fc:20:5f:6f:af,,-39,,4,
5122,17.879800000,7a:50:e9:5a:77:b9,,-62,12,0,76
5123,17.883776000,7a:50:e9:5a:77:b9,,-63,12,0,76
5124,17.886768000,7a:50:e9:5a:77:b9,,-61,12,0,76
5125,17.889788000,7a:50:e9:5a:77:b9,,-64,,3,
5126,17.891864000,7a:50:e9:5a:77:b9,,-61,,4,
5127,17.896744000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
5128,17.900804000,77:91:5b:b2:9e:c5,TestPhone1,-53,,0,76
5129,17.904722000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
5130,17.907731000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
5131,17.912699000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
5132,17.919682000,59:bb:04:ce:5b:88,TestPhone2,-57,8,0,76
5133,17.923671000,59:bb:04:ce:5b:88,,-64,,3,
5134,17.927660000,59:bb:04:ce:5b:88,,-56,,4,
5135,17.932645000,0f:82:27:bb:84:f7,,-65,,2,6
5136,17.936064000,0f:82:27:bb:84:f7,,-62,,2,6
5137,17.938709000,0f:82:27:bb:84:f7,,-67,,2,6
5138,17.941623000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-53,,0,
5139,17.944614000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-57,,0,
5140,17.948604000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-53,,0,
5141,17.952592000,74:5c:4b:34:03:d8,,-64,,3,
5142,17.955598000,74:5c:4b:34:03:d8,,-52,,4,
5143,17.958624000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
5144,17.961878000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
5145,17.966556000,59:bb:04:ce:5b:88,TestPhone2,-61,8,0,76
5146,17.968661000,59:bb:04:ce:5b:88,,-64,,3,
5147,17.972540000,59:bb:04:ce:5b:88,,-57,,4,
5148,17.975543000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
5149,17.979523000,77:91:5b:b2:9e:c5,TestPhone1,-53,,0,76
5150,17.983510000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
5151,17.987519000,17:3d:66:98:1c:c8,,-81,,2,6
5152,17.989494000,17:3d:66:98:1c:c8,,-75,,2,6
5153,17.992485000,1a:fe:03:15:40:da,,-76,,2,6
5154,17.995478000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
5155,18.000465000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
5156,18.004453000,59:bb:04:ce:5b:88,TestPhone2,-58,8,0,76
5157,18.008453000,59:bb:04:ce:5b:88,,-64,,3,
5158,18.011439000,59:bb:04:ce:5b:88,,-57,,4,
5159,18.016421000,39:9f:c7:f6:5a:30,,-67,,2,6
5160,18.019415000,39:9f:c7:f6:5a:30,,-83,,2,6
5161,18.023404000,39:9f:c7:f6:5a:30,,-80,,2,6
5162,18.027394000,34:32:3f:0c:4e:44,,-78,,2,6
5163,18.030394000,34:32:3f:0c:4e:44,,-78,,2,6
5164,18.033380000,34:32:3f:0c:4e:44,,-71,,2,6
5165,18.037366000,58:3b:e7:2b:fa:ad,,-38,8,0,76
5166,18.040357000,58:3b:e7:2b:fa:ad,,-36,8,0,76
5167,18.044352000,58:3b:e7:2b:fa:ad,,-44,8,0,76
5168,18.049346000,58:3b:e7:2b:fa:ad,,-64,,3,
5169,18.052325000,58:3b:e7:2b:fa:ad,,-46,,4,
5170,18.054320000,15:59:5f:51:a6:cd,,-82,,2,6
5171,18.058310000,15:59:5f:51:a6:cd,,-84,,2,6
5172,18.061303000,15:59:5f:51:26:cd,,-90,,2,6
5173,18.064293000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
5174,18.066692000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
5175,18.069282000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
5176,18.072275000,60:fc:20:5f:6f:af,,-64,,3,
5177,18.075272000,60:fc:20:5f:6f:af,,-42,,4,
5178,18.080253000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
5179,18.084241000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
5180,18.087233000,59:bb:04:ce:5b:88,TestPhone2,-57,8,0,76
5181,18.090224000,0f:82:27:bb:84:f7,,-65,,2,6
5182,18.092218000,0f:82:27:bb:84:f7,,-62,,2,6
5183,18.095211000,0f:82:27:bb:84:f7,,-67,,2,6
5184,18.097248000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
5185,18.099330000,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
5186,18.102200000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
5187,18.105185000,25:bd:9d:7b:5d:c1,,-81,,2,6
5188,18.109174000,25:bd:9d:7b:5d:c1,,-83,,2,6
5189,18.112166000,25:bd:9d:7b:5d:c1,,-80,,2,6
5190,18.115158000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
5191,18.117152000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
5192,18.120160000,59:bb:04:ce:5b:88,TestPhone2,-58,8,0,76
5193,18.123144000,16:2b:50:4f:bd:e5,,-74,,2,6
5194,18.127127000,16:2b:50:4f:bd:e5,,-72,,2,6
5195,18.130117000,16:2b:50:4f:bd:e5,,-79,,2,6
5196,18.133109000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
5197,18.137101000,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
5198,18.140092000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
5199,18.143085000,77:91:5b:b2:9e:c5,,-63,,3,
5200,18.147568000,77:91:5b:b2:9e:c5,,-45,,4,
5201,18.151062000,17:3d:66:98:1c:c8,,-81,,2,6
5202,18.155057000,17:3d:66:98:1c:c8,,-74,,2,6
5203,18.159043000,1a:fe:03:15:40:da,,-76,,2,6
5204,18.163030000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
5205,18.167039000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
5206,18.171015000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
5207,18.174998000,39:9f:c7:f6:5a:30,,-67,,2,6
5208,18.178987000,39:9f:c7:f6:5a:30,,-82,,2,6
5209,18.182976000,39:9f:c7:f6:5a:30,,-80,,2,6
5210,18.185969000,34:32:3f:0c:4e:44,,-79,,2,6
5211,18.189965000,34:32:3f:0c:4e:44,,-78,,2,6
5212,18.192950000,34:32:3f:0c:4e:44,,-71,,2,6
5213,18.196939000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
5214,18.200928000,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
5215,18.203921000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
5216,18.206920000,15:59:5f:51:a6:cd,,-83,,2,6
5217,18.209904000,15:59:5f:51:a6:cd,,-83,,2,6
5218,18.213895000,15:59:5f:51:a6:cd,,-90,,2,6
5219,18.216146000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
5220,18.217883000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
5221,18.220875000,59:bb:04:ce:5b:88,TestPhone2,-61,8,0,76
5222,18.223867000,0f:82:27:bb:84:f7,,-66,,2,6
5223,18.226859000,0f:82:27:bb:84:f7,,-63,,2,6
5224,18.230848000,0f:82:27:bb:84:f7,,-67,,2,6
5225,18.234837000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
5226,18.237878000,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
5227,18.240077000,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
5228,18.243814000,25:bd:9d:7b:5d:c1,,-81,,2,6
5229,18.248800000,25:bd:9d:7b:5d:c1,,-83,,2,6
5230,18.253033000,25:bd:9d:7b:5d:c1,,-81,,2,6
5231,18.255782000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
5232,18.257776000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
5233,18.261767000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
5234,18.264757000,16:2b:50:4f:bd:e5,,-74,,2,6
5235,18.267749000,16:2b:50:4f:bd:e5,,-73,,2,6
5236,18.270947000,16:2b:50:4f:bd:e5,,-79,,2,6
5237,18.273734000,17:3d:66:98:1c:c8,,-81,,2,6
5238,18.277724000,17:3d:66:98:1c:c8,,-74,,2,6
5239,18.281714000,61:89:7a:4e:60:31,,-71,,0,76
5240,18.284709000,07:40:8d:9a:2c:ba,,-86,,2,5
5241,18.288694000,1a:fe:03:15:40:da,,-71,,2,6
5242,18.290688000,1a:fe:03:15:40:da,,-76,,2,6
5243,18.294682000,39:9f:c7:f6:5a:30,,-67,,2,6
5244,18.297669000,39:9f:c7:f6:5a:30,,-83,,2,6
5245,18.299664000,39:9f:c7:f6:5a:30,,-80,,2,6
5246,18.303653000,34:32:3f:0c:4e:44,,-79,,2,6
5247,18.306654000,34:32:3f:0c:4e:44,,-78,,2,6
5248,18.310646000,34:32:3f:0c:4e:44,,-71,,2,6
5249,18.314625000,15:59:5f:51:a6:cd,,-82,,2,6
5250,18.318614000,15:59:5f:51:a6:cd,,-83,,2,6
5251,18.321618000,15:59:5f:51:a6:cd,,-91,,2,8198
5252,18.323599000,0f:82:27:bb:84:f7,,-65,,2,6
5253,18.326592000,0f:82:27:bb:84:f7,,-62,,2,6
5254,18.329732000,0f:82:27:bb:84:f7,,-68,,2,6
5255,18.332576000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
5256,18.335469000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
5257,18.337562000,60:fc:20:5f:6f:af,TestPhoe2,-40,8,0,32844
5258,18.341565000,25:bd:9d:7b:5d:c1,,-80,,2,6
5259,18.345543000,25:bd:9d:7b:5d:c1,,-83,,2,6
5260,18.349530000,25:bd:9d:7b:5d:c1,,-81,,2,6
5261,18.352523000,16:2b:50:4f:bd:e5,,-74,,2,6
5262,18.354558000,16:2b:50:4f:bd:e5,,-73,,2,6
5263,18.358265000,16:2b:50:4f:bd:e5,,-80,,2,6
5264,18.361501000,58:3b:e7:2b:fa:ad,,-37,8,0,76
5265,18.364490000,58:3b:e7:2b:fa:ad,,-36,8,0,76
5266,18.367484000,58:3b:e7:2b:fa:ad,,-46,8,0,76
5267,18.370475000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
5268,18.373467000,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
5269,18.377457000,77:91:5b:b2:9e:c5,TestPhone1,-47,,0,76
5270,18.382442000,65:b7:15:47:c6:48,,-47,12,0,76
5271,18.385434000,65:b7:15:47:c6:48,,-45,12,0,76
5272,18.387610000,65:b7:15:47:c6:48,,-39,12,0,76
5273,18.389740000,1a:fe:03:15:40:da,,-77,,2,6
5274,18.393419000,1a:fe:03:15:40:da,,-71,,2,6
5275,18.397403000,1a:fe:03:15:40:da,,-76,,2,6
5276,18.400395000,59:bb:04:ce:5b:88,TestPhone2,-47,8,0,76
5277,18.403659000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
5278,18.407376000,59:bb:04:ce:5b:88,TestPhone2,-58,8,0,76
5279,18.410369000,39:9f:c7:f6:5a:30,,-67,,2,6
5280,18.414369000,39:9f:c7:f6:5a:30,,-83,,2,6
5281,18.417350000,39:9f:c7:f6:5a:30,,-81,,2,6
5282,18.420350000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
5283,18.424331000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
5284,18.428320000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
5285,18.431311000,15:59:5f:51:a6:cd,,-82,,2,6
5286,18.435303000,15:59:5f:51:a6:cd,,-83,,2,6
5287,18.438293000,15:59:1f:51:a6:cd,,-90,,2,6
5288,18.440287000,0f:82:27:bb:84:f7,,-65,,2,6
5289,18.443281000,0f:82:27:bb:84:f7,,-62,,2,6
5290,18.446495000,0f:82:27:bb:84:f7,,-68,,2,6
5291,18.448315000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
5292,18.450630000,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
5293,18.453253000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
5294,18.456262000,25:bd:9d:7b:5d:c1,,-80,,2,6
5295,18.460250000,25:bd:9d:7b:5d:c1,,-83,,2,6
5296,18.464235000,25:bd:9d:7b:5d:c1,,-81,,2,6
5297,18.467217000,1c:dd:8e:78:ae:76,,-87,,2,6
5298,18.470207000,18:dd:8e:58:ae:76,,-80,,2,6
5299,18.473199000,18:dd:8e:58:ae:76,,-88,,2,6
5300,18.475240000,61:89:7a:4e:60:31,,-73,,0,76
5301,18.479184000,61:89:7a:4e:60:31,,-70,,0,76
5302,18.483173000,61:89:7a:4e:60:31,,-71,,0,76
5303,18.487163000,16:2b:50:4f:bd:e5,,-74,,2,6
5304,18.490190000,16:2b:50:4f:bd:e5,,-72,,2,6
5305,18.492710000,16:2b:50:4f:bd:e5,,-80,,2,6
5306,18.496138000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
5307,18.501125000,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
5308,18.504117000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
5309,18.508106000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
5310,18.511111000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
5311,18.517082000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
5312,18.520074000,17:3d:66:98:1c:c8,,-82,,2,6
5313,18.524063000,17:3d:66:98:1c:c8,,-74,,2,6
5314,18.528053000,17:3d:66:98:1c:c8,,-91,,6,6
5315,18.533042000,5e:f5:2f:52:cb:c5,,-87,8,0,76
5316,18.536032000,1a:fe:03:15:40:da,,-71,,2,6
5317,18.538033000,1a:fe:03:15:40:da,,-76,,2,6
5318,18.540051000,39:9f:c7:f6:5a:30,,-67,,2,6
5319,18.543095000,39:9f:c7:f6:5a:30,,-83,,2,6
5320,18.546005000,39:9f:c7:f6:5a:30,,-80,,2,6
5321,18.550024000,34:32:3f:0c:4e:44,,-79,,2,6
5322,18.553996000,34:32:3f:0c:4e:44,,-79,,2,6
5323,18.556975000,34:32:3f:0c:4e:44,,-72,,2,6
5324,18.559968000,15:59:5f:51:a6:cd,,-82,,2,6
5325,18.563957000,15:59:5f:51:a6:cd,,-84,,2,6
5326,18.566963000,15:59:5f:51:a6:cd,,-91,,4,6
5327,18.570939000,59:bb:04:ce:5b:88,TestPhone2,-47,8,0,76
5328,18.572970000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
5329,18.576922000,59:bb:04:ce:5b:88,TestPhone2,-58,8,0,76
5330,18.578918000,0f:82:27:bb:84:f7,,-65,,2,6
5331,18.582907000,0f:82:27:bb:84:f7,,-63,,2,6
5332,18.586897000,0f:82:27:bb:84:f7,,-68,,2,6
5333,18.589888000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
5334,18.592296000,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
5335,18.594875000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
5336,18.598865000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
5337,18.602855000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
5338,18.605845000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
5339,18.608837000,7a:50:e9:5a:77:b9,,-62,12,0,76
5340,18.613828000,7a:50:e9:5a:77:b9,,-65,12,0,76
5341,18.618843000,7a:50:e9:5a:77:b9,,-59,12,0,76
5342,18.620927000,16:2b:50:4f:bd:e5,,-74,,2,6
5343,18.623799000,16:2b:50:4f:bd:e5,,-72,,2,6
5344,18.626790000,12:97:e2:cf:bd:e4,,-80,,2,
5345,18.629781000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
5346,18.633770000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
5347,18.636762000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
5348,18.640753000,07:40:8d:da:2c:ba,,-83,,2,6
5349,18.644750000,17:3d:66:98:1c:c8,,-74,,2,6
5350,18.648730000,17:3d:66:98:1c:c8,,-90,,2,6
5351,18.651721000,1a:fe:03:15:40:da,,-77,,2,6
5352,18.654714000,1a:fe:03:15:40:da,,-71,,2,6
5353,18.657718000,1a:fe:03:15:40:da,,-76,,2,6
5354,18.660342000,39:9f:c7:f6:5a:30,,-67,,2,6
5355,18.662693000,39:9f:c7:f6:5a:30,,-83,,2,6
5356,18.666682000,39:9f:c7:f6:5a:30,,-80,,2,6
5357,18.670672000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
5358,18.673671000,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
5359,18.677653000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
5360,18.682659000,15:79:5f:51:a6:cd,,-82,,2,6
5361,18.686629000,15:59:5f:51:a6:cd,,-83,,2,6
5362,18.690618000,15:59:5f:51:a6:cd,,-90,,2,6
5363,18.693610000,59:bb:04:ce:5b:88,TestPhone2,-47,8,0,76
5364,18.696637000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
5365,18.699595000,59:bb:04:ce:5b:88,TestPhone2,-62,8,0,76
5366,18.702586000,58:3b:e7:2b:fa:ad,,-37,8,0,76
5367,18.705578000,58:3b:e7:2b:fa:ad,,-36,8,0,76
5368,18.708585000,58:3b:e7:2b:fa:ad,,-46,8,0,76
5369,18.712574000,,,-43,,10,
5370,18.716550000,0f:82:27:bb:84:f7,,-63,,2,6
5371,18.719541000,0f:82:27:bb:84:f7,,-68,,2,6
5372,18.721535000,25:bd:9d:7b:5d:c1,,-80,,2,6
5373,18.723530000,25:bd:9d:7b:5d:c1,,-83,,2,6
5374,18.725873000,25:bd:9d:7b:5d:c1,,-81,,2,6
5375,18.728232000,65:b7:15:47:c6:48,,-48,12,0,76
5376,18.730227000,65:b7:15:47:c6:48,,-45,12,0,76
5377,18.733219000,65:b7:15:47:c6:48,,-39,12,0,76
5378,18.736211000,16:2b:50:4f:bd:e5,,-74,,2,6
5379,18.739203000,16:2b:50:4f:bd:e5,,-72,,2,6
5380,18.741197000,16:2b:50:4f:bd:e5,,-79,,2,6
5381,18.744346000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
5382,18.748178000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
5383,18.752170000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
5384,18.756191000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
5385,18.760154000,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
5386,18.765134000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
5387,18.768148000,07:40:8d:da:2c:ba,,-83,,2,6
5388,18.771153000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
5389,18.774109000,59:bb:04:ce:5b:88,TestPhone2,-63,8,0,76
5390,18.777101000,1a:fe:03:15:40:da,,-77,,2,6
5391,18.782088000,1a:fe:03:15:40:da,,-71,,2,6
5392,18.785081000,1a:fe:03:15:40:da,,-76,,2,6
5393,18.788108000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
5394,18.790517000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
5395,18.793060000,60:fc:20:5f:6f:af,TestPhone4,-44,8,0,76
5396,18.797087000,34:32:3f:0c:4e:44,,-79,,2,6
5397,18.800042000,34:32:3f:0c:4e:44,,-79,,2,6
5398,18.803033000,34:32:3f:0c:4e:44,,-71,,2,6
5399,18.806024000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
5400,18.809018000,77:91:5b:b2:9e:c5,TestPhone1,-50,,0,76
5401,18.812019000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
5402,18.816012000,15:59:5f:51:a6:cd,,-82,,2,6
5403,18.819031000,15:59:5f:51:a6:cd,,-84,,2,6
5404,18.821981000,15:59:5f:51:a6:cd,,-91,,2,1542
5405,18.824973000,0f:82:27:bb:84:f7,,-66,,2,6
5406,18.826967000,0f:82:27:bb:84:f7,,-63,,2,6
5407,18.828962000,0f:82:27:bb:84:f7,,-68,,2,6
5408,18.831540000,59:bb:04:ce:5b:88,TestPhone2,-48,8,0,76
5409,18.833949000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
5410,18.836953000,59:bb:04:ce:5b:88,TestPhone2,-61,8,0,76
5411,18.839934000,25:bd:9d:7b:5d:c1,,-80,,2,6
5412,18.842963000,25:bd:9d:7b:5d:c1,,-83,,2,6
5413,18.847912000,25:bd:9d:7b:5d:c1,,-80,,2,6
5414,18.851076000,5e:75:27:52:cb:25,,-87,,0,
5415,18.853971000,5e:f5:27:52:cb:a5,,-89,12,0,76
5416,18.856930000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
5417,18.858923000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
5418,18.860877000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
5419,18.863876000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
5420,18.867861000,07:40:8d:da:2c:ba,,-85,,2,6
5421,18.871850000,77:91:5b:b2:9e:c5,TestPhone1,-50,,0,76
5422,18.875837000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
5423,18.879834000,17:3d:66:98:1c:c8,,-81,,2,6
5424,18.883816000,17:3d:66:98:1c:c8,,-74,,2,6
5425,18.887805000,1a:fe:03:15:40:da,,-77,,2,6
5426,18.891801000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
5427,18.895786000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
5428,18.901768000,60:fc:20:5f:6f:af,,-51,,3,
5429,18.904790000,60:fc:20:5f:6f:af,,-39,,4,
5430,18.906793000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
5431,18.910073000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
5432,18.915742000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
5433,18.919720000,59:bb:04:ce:5b:88,,-52,,3,
5434,18.922718000,59:bb:04:ce:5b:88,,-42,,4,
5435,18.925704000,59:bb:04:ce:5b:88,TestPhone2,-61,8,0,76
5436,18.931689000,39:9f:c7:f6:5a:30,,-67,,2,6
5437,18.935677000,39:9f:c7:f6:5a:30,,-83,,2,6
5438,18.939680000,39:9f:c7:f6:5a:30,,-80,,2,6
5439,18.942987000,34:32:3f:0c:4e:44,,-79,,2,6
5440,18.948659000,34:32:3f:0c:4e:44,,-79,,2,6
5441,18.953630000,34:32:3f:0c:4e:44,,-71,,2,6
5442,18.956621000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
5443,18.959614000,77:91:5b:b2:9e:c5,TestPhone1,-50,,0,76
5444,18.961608000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
5445,18.965598000,15:59:5f:51:a6:cd,,-82,,2,6
5446,18.969589000,15:59:5f:51:a6:cd,,-84,,2,6
5447,18.972591000,0f:82:27:bb:84:f7,,-68,,2,6
5448,18.975107000,59:bb:04:ce:5b:88,TestPhone2,-47,8,0,76
5449,18.977569000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
5450,18.981573000,59:bb:04:ce:5b:88,TestPhone2,-64,8,0,76
5451,18.985615000,25:bd:9d:7b:5d:c1,,-80,,2,6
5452,18.988537000,25:bd:9d:7b:5d:c1,,-83,,2,6
5453,18.992561000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
5454,18.994665000,16:2b:50:4f:bd:e5,,-74,,2,6
5455,18.997511000,16:2b:50:4f:bd:e5,,-72,,2,6
5456,19.000504000,16:2b:50:4f:bd:e5,,-79,,2,6
5457,19.003495000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
5458,19.006488000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
5459,19.009480000,60:fc:20:5f:6f:af,TestPhone4,-44,8,0,76
