Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
13475,39.712842000,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
13476,39.716834000,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
13477,39.719824000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
13478,39.722815000,40:40:90:48:1a:78,TestPhone1,-45,,0,76
13479,39.727816000,40:40:90:48:1a:78,TestPhone1,-54,,0,76
13480,39.732789000,40:40:90:48:1a:78,TestPhone1,-41,,0,76
13481,39.734784000,60:f2:5d:e6:eb:a5,TestPhone2,-35,8,0,76
13482,39.736779000,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
13483,39.738773000,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
13484,39.741766000,15:1e:70:00:84:a2,,-75,,2,6
13485,39.745755000,15:1e:70:00:84:a2,,-73,,2,6
13486,39.748746000,15:1e:70:00:84:a2,,-71,,2,6
13487,39.750741000,3e:79:75:e3:11:eb,,-82,,2,6
13488,39.752774000,1c:31:a5:4d:8e:ba,,-73,,2,6
13489,39.755763000,1c:31:a5:4d:8e:ba,,-75,,2,6
13490,39.758757000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
13491,39.760715000,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
13492,39.764704000,5f:8d:25:bd:9b:0e,TestPhone3,-51,8,0,76
13493,39.767696000,06:b1:71:f9:79:b1,,-65,,2,6
13494,39.770688000,06:b1:71:f9:79:b1,,-63,,2,6
13495,39.772683000,06:b1:71:f9:79:b1,,-63,,2,6
13496,39.774677000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
13497,39.776730000,5d:55:fd:9d:be:14,TestPhone4,-41,8,0,76
13498,39.781659000,5d:55:fd:9d:be:14,TestPhone4,-43,8,0,76
13499,39.784653000,05:37:3d:ec:7e:d6,,-80,,2,6
13500,39.786645000,05:37:3d:ec:7e:d6,,-84,,2,6
13501,39.788640000,05:37:3d:ec:7e:d6,,-82,,2,6
13502,39.790670000,2b:ec:0e:7d:94:ef,,-67,,2,6
13503,39.793664000,16:2b:50:4f:bd:e5,,-74,,2,6
13504,39.798614000,16:2b:50:4f:bd:e5,,-77,,2,6
13505,39.801605000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
13506,39.803614000,5f:8d:25:bd:9b:0e,TestPhone3,-34,8,0,76
13507,39.807589000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
13508,39.810581000,40:40:90:48:1a:78,TestPhone1,-49,,0,76
13509,39.814570000,40:40:90:48:1a:78,TestPhone1,-53,,0,76
13510,39.817563000,40:40:90:48:1a:78,TestPhone1,-41,,0,76
13511,39.819557000,60:f2:5d:e6:eb:a5,TestPhone2,-34,8,0,76
13512,39.823546000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
13513,39.828533000,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
13514,39.831525000,3e:2e:da:ad:c3:a0,,-81,,2,6
13515,39.834517000,3e:2e:da:ad:c3:a0,,-74,,2,6
13516,39.836512000,3e:2e:da:ad:c3:a0,,-85,,2,6
13517,39.840501000,55:49:ac:a2:1c:e6,,-87,,0,
13518,39.843493000,55:49:ac:a2:1c:e7,,-92,12,0,204
13519,39.845491000,2a:e4:51:97:4a:e3,,-86,,2,6
13520,39.847519000,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
13521,39.850518000,2c:43:b1:ec:8a:8d,,-82,,2,
13522,39.852501000,15:59:5f:51:a6:cd,,-85,,2,6
13523,39.854502000,15:1e:70:00:84:a2,,-75,,2,6
13524,39.856497000,15:1e:70:00:84:a2,,-73,,2,6
13525,39.860472000,15:1e:70:00:84:a2,,-70,,2,6
13526,39.863482000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
13527,39.865434000,5d:55:fd:9d:be:14,TestPhone4,-42,8,0,76
13528,39.869425000,5d:55:fd:9d:be:14,TestPhone4,-42,8,0,76
13529,39.872429000,3e:79:75:e3:11:eb,,-81,,2,6
13530,39.874410000,40:40:90:48:1a:78,TestPhone1,-52,,0,76
13531,39.877402000,40:40:90:48:1a:78,TestPhone1,-42,,0,76
13532,39.881392000,06:b1:71:f9:79:b1,,-60,,2,6
13533,39.884384000,06:b1:71:f9:79:b1,,-63,,2,6
13534,39.886378000,06:b1:71:f9:79:b1,,-63,,2,6
13535,39.889408000,60:f2:5d:e6:eb:a5,TestPhone2,-34,8,0,76
13536,39.891399000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
13537,39.894357000,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
13538,39.896352000,05:37:3d:ec:7e:d6,,-80,,2,6
13539,39.898379000,05:37:3d:ec:7e:d6,,-84,,2,6
13540,39.901377000,05:37:3d:ec:7e:d6,,-83,,2,6
13541,39.902335000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
13542,39.904330000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
13543,39.909317000,5d:55:fd:9d:be:14,TestPhone4,-43,8,0,76
13544,39.913306000,69:e3:a0:33:e9:61,,-51,12,0,76
13545,39.916298000,69:e3:a0:33:e9:61,,-45,12,0,76
13546,39.918742000,69:e3:a0:33:e9:61,,-48,12,0,76
13547,39.921776000,16:2b:50:4f:bd:e5,,-71,,2,6
13548,39.924741000,16:2b:50:4f:bd:e5,,-74,,2,6
13549,39.927722000,16:2b:50:4f:bd:e5,,-77,,2,6
13550,39.931753000,40:40:90:48:1a:78,TestPhone1,-49,,0,76
13551,39.933740000,40:40:90:48:1a:78,TestPhone1,-52,,0,76
13552,39.937695000,40:40:90:48:1a:78,TestPhone1,-42,,0,76
13553,39.940733000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
13554,39.943678000,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
13555,39.948665000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
13556,39.951693000,3e:2e:da:ad:c3:a0,,-81,,2,6
13557,39.954651000,3e:2e:da:ad:c3:a0,,-74,,2,6
13558,39.956696000,3e:2e:da:ad:c3:a0,,-85,,2,6
13559,39.960633000,2a:e4:51:97:4a:e3,,-77,,2,6
13560,39.964672000,2a:e4:51:97:4a:e3,,-86,,2,6
13561,39.967644000,2a:e4:51:97:4a:e3,,-86,,2,6
13562,39.970643000,15:59:5f:51:a6:cd,,-80,,2,6
13563,39.972636000,15:59:5f:51:a6:cd,,-82,,2,6
13564,39.974596000,15:59:5f:51:a6:cd,,-85,,2,6
13565,39.978586000,15:1e:70:00:84:a2,,-75,,2,6
13566,39.981612000,15:1e:70:00:84:a2,,-73,,2,6
13567,39.983572000,15:1e:70:00:84:a2,,-70,,2,6
13568,39.986564000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
13569,39.989591000,5d:55:fd:9d:be:14,TestPhone4,-41,8,0,76
13570,39.994543000,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
13571,39.997535000,3e:79:75:e3:11:eb,,-81,,2,6
13572,39.999564000,7a:50:e9:5a:77:b9,,-61,12,0,76
13573,40.001558000,7a:50:e9:5a:77:b9,,-68,12,0,76
13574,40.005515000,06:b1:71:f9:79:b1,,-66,,2,6
13575,40.009530000,06:b1:71:f9:79:b1,,-63,,2,6
13576,40.012521000,06:b1:71:f9:79:b1,,-63,,2,6
13577,40.014526000,40:40:90:48:1a:78,TestPhone1,-49,,0,76
13578,40.016521000,40:40:90:48:1a:78,TestPhone1,-53,,0,76
13579,40.020502000,40:40:90:48:1a:78,TestPhone1,-42,,0,76
13580,40.024463000,05:37:3d:ec:7e:d6,,-80,,2,6
13581,40.027455000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
13582,40.030447000,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
13583,40.034470000,2b:ec:0e:7d:94:ef,,-67,,2,6
13584,40.038426000,2b:ec:0e:7d:94:ef,,-81,,2,6
13585,40.040459000,2b:ec:0e:7d:94:ef,,-79,,2,6
13586,40.045414000,41:c4:1a:5a:b5:63,,-72,,0,76
13587,40.048398000,41:c4:1a:5a:b5:63,,-66,,0,76
13588,40.051424000,41:c4:1a:5a:b5:63,,-69,,0,76
13589,40.054383000,16:2b:50:4f:bd:e5,,-71,,2,6
13590,40.057376000,16:2b:50:4f:bd:e5,,-74,,2,6
13591,40.059403000,16:2b:50:4f:bd:e5,,-77,,2,6
13592,40.062395000,6c:72:90:ee:bf:44,,-48,12,0,76
13593,40.064391000,6c:72:90:ee:bf:44,,-55,12,0,76
13594,40.068412000,6c:72:90:ee:bf:44,,-39,12,0,76
13595,40.070375000,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
13596,40.073332000,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
13597,40.075361000,5f:8d:25:bd:9b:0e,TestPhone3,-47,8,0,76
13598,40.078353000,3e:2e:da:ad:c3:a0,,-81,,2,6
13599,40.081365000,3e:2e:da:ad:c3:a0,,-74,,2,6
13600,40.084303000,3e:2e:da:ad:c3:a0,,-85,,2,6
13601,40.087293000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
13602,40.091283000,5d:55:fd:9d:be:14,TestPhone4,-41,8,0,76
13603,40.094276000,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
13604,40.097269000,2a:e4:51:97:4a:e3,,-77,,2,6
13605,40.100294000,2a:e4:51:97:4a:e3,,-86,,2,6
13606,40.103252000,2a:e4:51:97:4a:e3,,-86,,2,6
13607,40.106279000,40:40:90:48:1a:78,TestPhone1,-49,,0,76
13608,40.108273000,40:40:90:48:1a:78,TestPhone1,-51,,0,76
13609,40.112263000,40:40:90:48:1a:78,TestPhone1,-42,,0,76
13610,40.115221000,60:f2:5d:e6:eb:a5,TestPhone2,-35,8,0,76
13611,40.118232000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
13612,40.121239000,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
13613,40.124214000,15:1e:70:00:84:a2,,-76,,2,6
13614,40.126235000,15:1e:70:00:84:a2,,-73,,2,6
13615,40.129183000,15:1e:70:00:84:a2,,-70,,2,6
13616,40.132214000,3e:79:75:e3:11:eb,,-81,,2,6
13617,40.134169000,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
13618,40.136198000,5d:55:fd:9d:be:14,TestPhone4,-38,8,0,76
13619,40.139157000,1c:31:a5:4d:8e:ba,,-83,,2,10
13620,40.141196000,1c:31:a5:4d:8e:ba,,-73,,2,6
13621,40.144141000,1c:31:a5:4d:8e:ba,,-75,,2,6
13622,40.146181000,06:b1:71:f9:79:b1,,-66,,2,6
13623,40.148139000,06:b1:71:f9:79:b1,,-63,,2,6
13624,40.151163000,06:b1:71:f9:79:b1,,-63,,2,6
13625,40.153163000,05:37:3d:ec:7e:d6,,-80,,4,6
13626,40.156114000,05:37:3d:ec:7e:d6,,-83,,2,6
13627,40.158144000,05:37:3d:ec:7e:d6,,-83,,2,6
13628,40.163135000,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
13629,40.165180000,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
13630,40.170169000,5f:8d:25:bd:9b:0e,TestPhone3,-47,8,0,76
13631,40.173161000,2b:ec:0e:7d:94:ef,,-67,,2,6
13632,40.177150000,2b:ec:0e:7d:94:ef,,-81,,2,6
13633,40.180142000,2b:ec:0e:7d:94:ef,,-79,,2,6
13634,40.183135000,55:49:ac:a2:1c:e6,,-86,,0,
13635,40.185526000,55:49:ac:a2:1c:e6,,-92,12,0,76
13636,40.187519000,55:09:ac:82:1c:e6,,-93,12,0,76
13637,40.189477000,16:2b:50:4f:bd:e5,,-71,,2,6
13638,40.192509000,16:2b:50:4f:bd:e5,,-74,,2,6
13639,40.195461000,16:2b:50:4f:bd:e5,,-77,,2,6
13640,40.198451000,3e:2e:da:ad:c3:a0,,-81,,2,6
13641,40.200485000,3e:2e:da:ad:c3:a0,,-74,,2,6
13642,40.202481000,3e:2e:da:ad:c3:a0,,-85,,2,6
13643,40.206432000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
13644,40.209428000,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
13645,40.212449000,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
13646,40.215435000,40:40:90:48:1a:78,TestPhone1,-50,,0,76
13647,40.218426000,3b:95:93:af:95:15,,-82,,2,
13648,40.220421000,15:59:5f:51:a6:cd,,-85,,2,6
13649,40.223414000,2a:e4:51:97:4a:e3,,-77,,2,6
13650,40.227377000,2a:e4:51:97:4a:e3,,-87,,2,6
13651,40.231393000,2a:e4:51:97:4a:e3,,-86,,2,6
13652,40.234384000,15:1e:70:00:84:a2,,-76,,2,6
13653,40.236378000,15:1e:70:00:84:a2,,-73,,2,6
13654,40.238384000,15:1e:70:00:84:a2,,-71,,2,6
13655,40.240341000,60:f2:5d:e6:eb:a5,TestPhone2,-35,8,0,76
13656,40.244329000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
13657,40.250341000,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
13658,40.252317000,69:e3:a0:33:e9:61,,-49,12,0,76
13659,40.256298000,69:e3:a0:33:e9:61,,-47,12,0,76
13660,40.259330000,30:a6:95:e3:11:eb,,-86,,2,
13661,40.262212000,41:c4:1a:5a:b5:63,,-71,,0,76
13662,40.264208000,41:c4:1a:5a:b5:63,,-66,,0,76
13663,40.267200000,41:c4:1a:5a:b5:63,,-69,,0,76
13664,40.269195000,06:b1:71:f9:79:b1,,-67,,2,6
13665,40.271189000,06:b1:71:f9:79:b1,,-63,,2,6
13666,40.274183000,06:b1:71:f9:79:b1,,-63,,2,6
13667,40.279172000,bc:31:a5:4d:8e:ba,,-83,,2,
13668,40.283186000,1c:31:a5:4d:8e:ba,,-73,,2,6
13669,40.288146000,1c:31:a5:4d:8e:ba,,-75,,2,6
13670,40.293131000,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
13671,40.298117000,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
13672,40.304102000,5f:8d:25:bd:9b:0e,TestPhone3,-47,8,0,76
13673,40.307108000,2b:ec:0e:7d:94:ef,,-67,,2,6
13674,40.314079000,2b:ec:0e:7d:94:ef,,-81,,2,6
13675,40.321063000,2b:ec:0e:7d:94:ef,,-79,,2,6
13676,40.324048000,16:2b:50:4f:bd:e5,,-71,,2,6
13677,40.328069000,16:2b:50:4f:bd:e5,,-74,,2,6
13678,40.331447000,16:2b:50:4f:bd:e5,,-77,,2,6
13679,40.333442000,40:40:90:48:1a:78,TestPhone1,-50,,0,76
13680,40.335254000,40:40:90:48:1a:78,TestPhone1,-49,,0,76
13681,40.337250000,40:40:90:48:1a:78,TestPhone1,-42,,0,76
13682,40.340242000,3e:2e:da:ad:c3:a0,,-80,,2,6
13683,40.344246000,3e:2e:da:ad:c3:a0,,-74,,2,6
13684,40.348221000,3e:2e:da:ad:c3:a0,,-85,,2,6
13685,40.351214000,7a:50:e9:5a:77:b9,,-61,12,0,76
13686,40.354205000,7a:50:e9:5a:77:b9,,-61,12,0,76
13687,40.356200000,7a:50:e9:5a:77:b9,,-72,12,0,76
13688,40.360189000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
13689,40.364709000,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
13690,40.367694000,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
13691,40.370691000,15:59:5f:51:a6:cd,,-80,,2,6
13692,40.372686000,15:59:5f:51:a6:cd,,-82,,2,6
13693,40.374686000,15:59:5f:51:a6:cd,,-84,,2,6
13694,40.376641000,2a:e4:51:97:4a:e3,,-77,,2,6
13695,40.379673000,2a:e4:51:97:4a:e3,,-86,,2,6
13696,40.383672000,2a:e4:51:97:4a:e3,,-86,,2,6
13697,40.386652000,15:1e:70:00:84:a2,,-76,,2,6
13698,40.389606000,15:1e:70:00:84:a2,,-73,,2,6
13699,40.391600000,15:1e:70:00:84:a2,,-70,,2,6
13700,40.394593000,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
13701,40.397620000,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
13702,40.401573000,5f:8d:25:bd:9b:0e,TestPhone3,-48,8,0,76
13703,40.404600000,3e:79:75:e3:11:eb,,-81,,2,6
13704,40.407557000,6c:72:90:ee:bf:44,,-56,12,0,76
13705,40.411546000,6c:72:90:ee:bf:44,,-38,12,0,76
13706,40.415536000,06:b1:71:f9:79:b1,,-67,,2,6
13707,40.419561000,06:b1:71:f9:79:b1,,-63,,2,6
13708,40.422559000,06:b1:71:f9:79:b1,,-63,,2,6
13709,40.424512000,40:40:90:48:1a:78,TestPhone1,-50,,0,76
13710,40.427504000,40:40:90:48:1a:78,TestPhone1,-49,,0,76
13711,40.437477000,1c:31:a5:4d:8e:ba,,-73,,2,6
13712,40.441502000,40:40:90:48:1a:78,TestPhone1,-42,,0,76
13713,40.444497000,05:37:3d:ec:7e:d6,,-80,,2,6
13714,40.448448000,05:37:3d:ec:7e:d6,,-84,,2,6
13715,40.451474000,05:37:3d:ec:7e:d6,,-83,,2,6
13716,40.453476000,2b:ec:0e:7d:94:ef,,-67,,2,6
13717,40.456468000,2b:ec:0e:7d:94:ef,,-81,,2,6
13718,40.461413000,2b:ec:0e:7d:94:ef,,-78,,2,6
13719,40.464415000,16:2b:50:4f:bd:e5,,-71,,2,6
13720,40.467397000,16:2b:50:4f:bd:e5,,-74,,2,6
13721,40.469426000,16:2b:50:4f:bd:e5,,-77,,2,6
13722,40.471428000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
13723,40.473423000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
13724,40.477369000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
13725,40.481366000,40:40:90:48:1a:78,TestPhone1,-50,,0,76
13726,40.484389000,40:40:90:48:1a:78,TestPhone1,-49,,0,76
13727,40.487380000,40:40:90:48:1a:78,TestPhone1,-42,,0,76
13728,40.490336000,3e:2e:da:ad:c3:a0,,-80,,2,6
13729,40.494326000,3e:2e:da:ad:c3:a0,,-74,,2,6
13730,40.497352000,3e:2e:da:ad:c3:a0,,-85,,2,6
13731,40.501349000,60:f2:5d:e6:eb:a5,TestPhone2,-35,8,0,76
13732,40.504335000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
13733,40.506294000,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
13734,40.509285000,41:c4:1a:5a:b5:63,,-71,,0,76
13735,40.514272000,41:c4:1a:5a:b5:63,,-67,,0,76
13736,40.516293000,41:c4:1a:5a:b5:63,,-69,,0,76
13737,40.519261000,15:1e:70:00:84:a2,,-75,,2,6
13738,40.522268000,15:1e:70:00:84:a2,,-73,,2,6
13739,40.525291000,15:1e:70:00:84:a2,,-70,,2,6
13740,40.528272000,2a:e4:51:97:4a:e3,,-77,,2,6
13741,40.532225000,2a:e4:51:97:4a:e3,,-86,,2,6
13742,40.536212000,2a:e4:51:97:4a:e3,,-86,,2,6
13743,40.538236000,55:49:ac:a2:1c:e6,,-88,12,0,2124
13744,40.541238000,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
13745,40.543237000,5f:8d:25:bd:9b:0e,TestPhone3,-47,8,0,76
13746,40.547129000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
13747,40.549553000,5d:55:fd:9d:be:14,TestPhone4,-41,8,0,76
13748,40.551552000,5d:55:fd:9d:be:14,TestPhone4,-42,8,0,76
13749,40.554543000,06:b1:71:f9:79:b1,,-66,,2,6
13750,40.558568000,06:b1:71:f9:79:b1,,-63,,2,6
13751,40.561561000,06:b1:71:f9:79:b1,,-63,,2,6
13752,40.564516000,1c:31:a5:4d:8e:ba,,-83,,2,6
13753,40.566546000,1c:31:a5:4d:8e:ba,,-73,,2,6
13754,40.568548000,1c:31:a5:4d:8e:ba,,-75,,2,6
13755,40.570541000,05:37:3d:ec:7e:d6,,-80,,2,6
13756,40.572495000,05:37:3d:ec:7e:d6,,-84,,2,6
13757,40.575487000,05:37:3d:ec:7e:d6,,-83,,2,6
13758,40.579519000,40:40:90:48:1a:78,TestPhone1,-50,,0,76
13759,40.582468000,40:40:90:48:1a:78,TestPhone1,-46,,0,76
13760,40.586493000,40:40:90:48:1a:78,TestPhone1,-42,,0,76
13761,40.589450000,05:34:0e:7d:94:ef,,-67,,2,
13762,40.592475000,2b:ec:0e:7d:94:ef,,-82,,2,6
13763,40.594470000,2b:ec:0e:7d:94:ef,,-79,,2,6
13764,40.597469000,60:f2:5d:e6:eb:a5,TestPhone2,-34,8,0,76
13765,40.600433000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
13766,40.603448000,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
13767,40.606404000,40:40:90:48:1a:78,TestPhone1,-50,,0,76
13768,40.608399000,40:40:90:48:1a:78,TestPhone1,-45,,0,76
13769,40.612389000,40:40:90:48:1a:78,TestPhone1,-42,,0,76
13770,40.615380000,69:e3:a0:33:e9:61,,-49,12,0,76
13771,40.618409000,69:e3:a0:33:e9:61,,-48,12,0,76
13772,40.621369000,69:e3:a0:33:e9:61,,-49,12,0,76
13773,40.624391000,15:1e:70:00:84:a2,,-75,,2,6
13774,40.626385000,15:1e:70:00:84:a2,,-73,,2,6
13775,40.630340000,15:1e:70:00:84:a2,,-70,,2,6
13776,40.632366000,2a:e4:51:97:4a:e3,,-77,,2,6
13777,40.635327000,2a:e4:51:97:4a:e3,,-85,,2,6
13778,40.641309000,2a:e4:51:97:4a:e3,,-85,,2,6
13779,40.646299000,3e:79:75:e3:11:eb,,-81,,2,6
13780,40.651312000,5f:8d:25:bd:9b:0e,TestPhone3,-36,8,0,76
13781,40.659262000,5f:8d:25:bd:9b:0e,TestPhone3,-48,8,0,76
13782,40.666244000,60:f2:5d:e6:eb:a5,TestPhone2,-34,8,0,76
13783,40.669236000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
13784,40.672254000,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
13785,40.674263000,5e:f5:27:52:cb:c5,,-89,,0,
13786,40.675257000,5e:f5:27:52:cb:a5,,-89,12,0,76
13787,40.679679000,06:b1:71:f9:79:b1,,-64,,2,6
13788,40.684692000,1c:31:a5:4d:8e:ba,,-83,,2,6
13789,40.687682000,1c:31:a5:4d:8e:ba,,-73,,2,6
13790,40.691652000,1c:31:a5:4d:8e:ba,,-75,,2,6
13791,40.695660000,40:40:90:48:1a:78,TestPhone1,-50,,0,76
13792,40.697655000,40:40:90:48:1a:78,TestPhone1,-48,,0,76
13793,40.701616000,40:40:90:48:1a:78,TestPhone1,-41,,0,76
13794,40.703638000,60:f2:5d:e6:eb:a5,TestPhone2,-34,8,0,76
13795,40.706603000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
13796,40.709600000,60:f2:5d:e6:eb:a5,TestPhone2,-45,8,0,76
13797,40.713622000,2b:ec:0e:7d:94:ef,,-67,,2,6
13798,40.717594000,2b:ec:0e:7d:94:ef,,-81,,2,6
13799,40.720593000,2b:ec:0e:7d:94:ef,,-79,,2,6
13800,40.722589000,5d:55:fd:9d:be:14,TestPhone4,-35,8,0,76
13801,40.725553000,5d:55:fd:9d:be:14,TestPhone4,-41,8,0,76
13802,40.729542000,5d:55:fd:9d:be:14,TestPhone4,-44,8,0,76
13803,40.731573000,16:2b:50:4f:bd:e5,,-71,,2,6
13804,40.734529000,16:2b:50:4f:bd:e5,,-74,,2,6
13805,40.737519000,16:2b:50:4f:bd:e5,,-77,,2,6
13806,40.740512000,41:c4:1a:5a:b5:63,,-72,,0,76
13807,40.742548000,41:c4:1a:5a:b5:63,,-66,,0,76
13808,40.746495000,41:c4:1a:5a:b5:63,,-69,,0,76
13809,40.749488000,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
13810,40.752516000,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
13811,40.754511000,5f:8d:25:bd:9b:0e,TestPhone3,-44,8,0,76
13812,40.757467000,6c:72:90:ee:bf:44,,-44,12,0,76
13813,40.761455000,6c:72:90:ee:bf:44,,-57,12,0,76
13814,40.764483000,6c:72:90:ee:bf:44,,-38,12,0,76
13815,40.768438000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
13816,40.771430000,5d:55:fd:9d:be:14,TestPhone4,-41,8,0,76
13817,40.774422000,5d:55:fd:9d:be:14,TestPhone4,-45,8,0,76
13818,40.778412000,3e:2e:da:ad:c3:a0,,-81,,2,6
13819,40.781403000,3e:2e:da:ad:c3:a0,,-74,,2,6
13820,40.783434000,3e:2e:da:ad:c3:a0,,-85,,2,6
13821,40.787429000,15:1e:70:00:84:a2,,-75,,2,6
13822,40.789418000,15:1e:70:00:84:a2,,-73,,2,6
13823,40.792375000,15:1e:70:00:84:a2,,-70,,2,6
13824,40.794412000,15:59:5f:51:a6:cd,,-81,,2,6
13825,40.797401000,15:59:5f:51:a6:cd,,-82,,2,6
13826,40.799395000,15:59:5f:51:a6:cd,,-84,,2,6
13827,40.801388000,2a:e4:51:97:4a:e3,,-77,,2,6
13828,40.803402000,2a:e4:51:97:4a:e3,,-85,,2,6
13829,40.807334000,2a:e4:51:97:4a:e3,,-85,,2,6
13830,40.811323000,40:40:90:48:1a:78,TestPhone1,-50,,0,76
13831,40.814314000,40:40:90:48:1a:78,TestPhone1,-45,,0,76
13832,40.818304000,40:40:90:48:1a:78,TestPhone1,-42,,0,76
13833,40.821295000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
13834,40.824289000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
13835,40.826318000,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
13836,40.829274000,1c:31:a5:4d:8e:ba,,-84,,4,6
13837,40.831269000,1c:31:a5:4d:8e:ba,,-73,,2,6
13838,40.833268000,1c:31:a5:4d:8e:ba,,-75,,2,6
13839,40.837289000,06:b1:71:f9:79:b1,,-67,,2,6
13840,40.839292000,06:b1:71:f9:79:b1,,-63,,2,6
13841,40.841242000,06:b1:71:f9:79:b1,,-64,,2,6
13842,40.844235000,05:37:3d:ec:7e:d6,,-80,,2,6
13843,40.846256000,05:37:3d:ec:7e:d6,,-85,,2,6
13844,40.848224000,05:37:3d:ec:7e:d6,,-83,,2,6
13845,40.851235000,2b:ec:0e:7d:94:ef,,-67,,2,6
13846,40.853248000,2b:ec:0e:7d:94:ef,,-81,,2,6
13847,40.857200000,2b:ec:0e:7d:94:ef,,-79,,2,6
13848,40.861193000,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
13849,40.865179000,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
13850,40.867864000,5f:8d:25:bd:9b:0e,TestPhone3,-48,8,0,76
13851,40.871857000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
13852,40.874848000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
13853,40.877841000,5d:55:fd:9d:be:14,TestPhone4,-43,8,0,76
13854,40.880833000,16:2b:50:4f:bd:e5,,-71,,2,6
13855,40.883825000,16:2b:50:4f:bd:e5,,-74,,2,6
13856,40.885819000,16:2b:50:4f:bd:e5,,-77,,2,6
13857,40.888027000,,,-39,,0,
13858,40.891021000,df:8d:a6:bd:1f:6e,,-37,,0,
13859,40.893015000,8f:64:82:d8:a8:f0,,-47,,0,
13860,40.896007000,3e:2e:da:ad:c3:a0,,-80,,2,6
