Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
8240,27.359067000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
8241,27.363056000,0f:82:27:bb:84:f7,,-67,,2,6
8242,27.367047000,0f:82:27:bb:84:f7,,-63,,2,6
8243,27.370038000,0f:82:27:bb:84:f7,,-63,,2,6
8244,27.374027000,59:bb:04:ce:5b:88,TestPhone2,-48,8,0,76
8245,27.376074000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
8246,27.379014000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
8247,27.381009000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
8248,27.384001000,77:91:5b:b2:9e:c5,TestPhone1,-62,,0,76
8249,27.386995000,77:91:5b:b2:9e:c5,TestPhone1,-35,,0,76
8250,27.390982000,65:de:21:a9:05:85,,-74,12,0,76
8251,27.392978000,65:de:21:a9:05:85,,-87,12,0,76
8252,27.396054000,65:de:21:a9:05:85,,-81,12,0,76
8253,27.398960000,58:3b:e7:2b:fa:ad,TestPhone3,-49,8,0,76
8254,27.402950000,58:3b:e7:2b:fa:ad,TestPhone3,-43,8,0,76
8255,27.406942000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
8256,27.410928000,59:bb:04:ce:5b:88,TestPhone2,-48,8,0,76
8257,27.413921000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
8258,27.416913000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
8259,27.419905000,25:bd:9d:7b:5d:c1,,-84,,2,6
8260,27.422898000,25:bd:9d:7b:5d:c1,,-82,,2,6
8261,27.425897000,25:bd:9d:7b:5d:c1,,-80,,2,6
8262,27.427883000,05:37:3d:ec:7e:d6,,-85,,2,6
8263,27.430167000,05:37:3d:ec:7e:d6,,-83,,2,6
8264,27.432287000,05:37:3d:ec:7e:d6,,-86,,2,6
8265,27.434864000,16:2b:50:4f:bd:e5,,-72,,2,6
8266,27.436859000,16:2b:50:4f:bd:e5,,-72,,2,6
8267,27.440848000,16:2b:50:4f:bd:e5,,-80,,2,6
8268,27.444838000,58:3b:e7:2b:fa:ad,TestPhone3,-49,8,0,
8269,27.448829000,58:3b:e7:2b:fa:ad,,-43,8,0,
8270,27.451819000,e6:a8:d3:77:ea:9b,,-41,,0,
8271,27.453867000,07:40:8d:da:2c:ba,,-79,,2,6
8272,27.456806000,61:89:7a:4e:60:31,,-71,,0,76
8273,27.460811000,61:89:7a:4e:60:31,,-70,,0,76
8274,27.464784000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
8275,27.467777000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
8276,27.472765000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
8277,27.477749000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
8278,27.480744000,77:91:5b:b2:9e:c5,TestPhone1,-62,,0,76
8279,27.483735000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
8280,27.487723000,58:3b:e7:2b:fa:ad,TestPhone3,-49,8,0,76
8281,27.491712000,58:3b:e7:2b:fa:ad,TestPhone3,-43,8,0,76
8282,27.494704000,58:3b:e7:2b:fa:ad,TestPhone3,-41,8,0,76
8283,27.498696000,0f:82:27:bb:84:f7,,-67,,2,6
8284,27.500690000,0f:82:27:bb:84:f7,,-63,,2,6
8285,27.502684000,0f:82:27:bb:84:f7,,-63,,2,6
8286,27.505675000,1a:fe:03:15:40:da,,-82,,2,6
8287,27.508670000,1a:fe:03:15:40:da,,-70,,2,6
8288,27.510924000,1a:fe:03:15:40:da,,-76,,2,6
8289,27.513653000,34:32:3f:0c:4e:44,,-84,,2,6
8290,27.515648000,34:32:3f:0c:4e:44,,-76,,2,6
8291,27.517733000,34:32:3f:0c:4e:44,,-73,,2,6
8292,27.520096000,58:3b:e7:2b:fa:ad,TestPhone3,-49,8,0,76
8293,27.522629000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
8294,27.525623000,58:3b:e7:2b:fa:ad,TestPhone3,-41,8,0,76
8295,27.528614000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
8296,27.531606000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
8297,27.536603000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
8298,27.541588000,39:9f:c7:f6:5a:30,,-69,,2,6
8299,27.545576000,39:9f:c7:f6:5a:30,,-80,,2,6
8300,27.549559000,39:9f:c7:f6:5a:30,,-86,,2,6
8301,27.553548000,25:bd:9d:7b:5d:c1,,-83,,2,6
8302,27.557555000,25:bd:9d:7b:5d:c1,,-81,,2,6
8303,27.561526000,25:bd:9d:7b:5d:c1,,-80,,2,6
8304,27.563892000,58:3b:e7:2b:fa:ad,TestPhone3,-49,8,0,76
8305,27.566521000,58:3b:e7:2b:fa:ad,TestPhone3,-43,8,0,76
8306,27.569504000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
8307,27.573494000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
8308,27.577483000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
8309,27.580490000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
8310,27.584466000,07:40:8d:da:2c:ba,,-80,,2,6
8311,27.588454000,,,-90,,10,
8312,27.592446000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
8313,27.596433000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
8314,27.600597000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
8315,27.605422000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
8316,27.609398000,0f:82:27:bb:84:f7,,-66,,2,6
8317,27.614391000,0f:82:27:bb:84:f7,,-63,,2,6
8318,27.621398000,0f:82:27:bb:84:f7,,-63,,2,6
8319,27.624357000,1a:fe:03:15:40:da,,-82,,2,6
8320,27.627350000,1a:fe:03:15:40:da,,-70,,2,6
8321,27.629344000,1a:fe:03:15:40:da,,-76,,2,6
8322,27.631339000,34:32:3f:0c:4e:44,,-85,,6,6
8323,27.634382000,34:32:3f:0c:4e:44,,-76,,2,6
8324,27.637323000,34:32:3f:0c:4e:44,,-73,,2,6
8325,27.640317000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
8326,27.643307000,77:91:5b:b2:9e:c5,TestPhone1,-57,,0,76
8327,27.646315000,77:91:5b:b2:9e:c5,TestPhone1,-35,,0,76
8328,27.650289000,39:9f:c7:f6:5a:30,,-69,,2,6
8329,27.655312000,39:9f:c7:f6:5a:30,,-81,,2,6
8330,27.661259000,39:9f:c7:f6:5a:30,,-85,,2,6
8331,27.665249000,17:3d:66:98:1c:c8,,-77,,2,6
8332,27.669240000,17:3d:66:98:1c:c8,,-75,,2,6
8333,27.672232000,17:3d:66:98:1c:c8,,-84,,2,
8334,27.675354000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
8335,27.678213000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
8336,27.681207000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
8337,27.685196000,3e:83:8c:d9:2b:97,,-88,,2,6
8338,27.688187000,50:8a:8b:7c:bd:c1,,-81,,2,
8339,27.692176000,16:bc:4d:f3:3d:c1,,-80,,2,
8340,27.695169000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
8341,27.698171000,77:91:5b:b2:9e:c5,TestPhone1,-57,,0,76
8342,27.700156000,77:91:5b:b2:9e:c5,TestPhone1,-35,,0,76
8343,27.704144000,58:3b:e7:2b:fa:ad,TestPhone3,-49,8,0,76
8344,27.708135000,58:3b:e7:2b:fa:ad,TestPhone3,-43,8,0,76
8345,27.711132000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
8346,27.716112000,61:89:7a:4e:60:31,,-73,,0,76
8347,27.720104000,61:89:7a:4e:60:31,,-70,,0,76
8348,27.723107000,61:89:7a:4e:60:31,,-70,,0,76
8349,27.726143000,07:40:8d:da:2c:ba,,-79,,2,6
8350,27.729077000,65:de:21:a9:05:85,,-76,12,0,76
8351,27.731072000,65:de:21:a9:05:85,,-72,12,0,76
8352,27.734064000,58:3b:e7:2b:fa:ad,TestPhone3,-47,8,0,76
8353,27.738053000,58:3b:e7:2b:fa:ad,TestPhone3,-43,8,0,76
8354,27.743041000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
8355,27.746033000,0f:82:27:bb:84:f7,,-66,,2,6
8356,27.750022000,0f:82:27:bb:84:f7,,-63,,2,6
8357,27.753036000,0f:82:27:bb:84:f7,,-64,,2,6
8358,27.756005000,39:9f:c7:f6:5a:30,,-68,,2,6
8359,27.759343000,39:9f:c7:f6:5a:30,,-81,,2,6
8360,27.762996000,39:9f:c7:f6:5a:30,,-85,,2,6
8361,27.766976000,65:b7:15:47:c6:48,,-46,,0,
8362,27.769969000,65:b7:15:47:c6:48,,-43,12,0,76
8363,27.773957000,65:b7:15:47:c6:48,,-36,12,0,76
8364,27.777948000,17:3d:66:98:1c:c8,,-77,,2,6
8365,27.780940000,17:3d:66:98:1c:c8,,-75,,2,6
8366,27.782976000,17:3d:66:98:1c:c8,,-84,,2,6
8367,27.785456000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
8368,27.788919000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
8369,27.791909000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
8370,27.795901000,16:2b:50:4f:bd:e5,,-72,,2,6
8371,27.798890000,16:2b:50:4f:bd:e5,,-72,,2,6
8372,27.801883000,16:2b:50:4f:bd:e5,,-80,,2,6
8373,27.804976000,05:37:3d:ec:7e:d6,,-79,,2,6
8374,27.809864000,05:37:3d:ec:7e:d6,,-82,,2,6
8375,27.812855000,58:3b:e7:2b:fa:ad,TestPhone3,-41,8,0,76
8376,27.815846000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
8377,27.820833000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
8378,27.824823000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
8379,27.828051000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
8380,27.830805000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
8381,27.833797000,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
8382,27.837787000,07:40:8d:da:2c:ba,,-78,,2,6
8383,27.842779000,7a:50:e9:5a:77:b9,,-64,12,0,76
8384,27.845766000,7a:50:e9:5a:77:b9,,-78,12,0,76
8385,27.850753000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
8386,27.853746000,77:91:5b:b2:9e:c5,TestPhone1,-56,,0,76
8387,27.859729000,77:91:5b:b2:9e:c5,,-55,,3,
8388,27.862721000,77:91:5b:b2:9e:c5,,-56,,4,
8389,27.866717000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
8390,27.870091000,58:3b:e7:2b:fa:ad,TestPhone3,-46,8,0,76
8391,27.873691000,58:3b:e7:2b:fa:ad,TestPhone3,-43,8,0,76
8392,27.876696000,58:3b:e7:2b:fa:ad,,-55,,3,
8393,27.879676000,58:3b:e7:2b:fa:ad,,-43,,4,
8394,27.882666000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
8395,27.884662000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
8396,27.886655000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
8397,27.890646000,60:fc:20:5f:6f:af,,-57,,3,
8398,27.893638000,60:fc:20:5f:6f:af,,-33,,4,
8399,27.896631000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
8400,27.899842000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
8401,27.903611000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
8402,27.906604000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
8403,27.911589000,1a:fe:03:15:40:da,,-81,,2,6
8404,27.915579000,1a:fe:03:15:40:da,,-70,,2,6
8405,27.919572000,1a:fe:03:15:40:da,,-76,,2,6
8406,27.925553000,0f:82:27:bb:84:f7,,-66,,2,6
8407,27.929542000,0f:82:27:bb:84:f7,,-63,,2,6
8408,27.933530000,0f:82:27:bb:84:f7,,-63,,2,6
8409,27.937522000,34:32:3f:0c:4e:44,,-83,,2,6
8410,27.940512000,34:32:3f:0c:4e:44,,-76,,2,6
8411,27.944503000,34:32:3f:0c:4e:44,,-73,,2,6
8412,27.947493000,39:9f:c7:f6:5a:30,,-69,,2,6
8413,27.951483000,39:9f:c7:f6:5a:30,,-80,,2,6
8414,27.955479000,39:9f:c7:f6:5a:30,,-85,,2,6
8415,27.959462000,58:3b:e7:2b:fa:ad,TestPhone3,-48,8,0,76
8416,27.963451000,58:3b:e7:2b:fa:ad,TestPhone3,-43,8,0,76
8417,27.966442000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
8418,27.969435000,61:89:7a:4e:60:31,,-73,,0,76
8419,27.971505000,61:89:7a:4e:60:31,,-71,,0,76
8420,27.974436000,61:89:7a:4e:60:31,,-70,,0,76
8421,27.976804000,25:bd:9d:7b:5d:c1,,-82,,2,6
8422,27.979453000,25:bd:9d:7b:5d:c1,,-82,,2,6
8423,27.981440000,25:bd:9d:7b:5d:c1,,-81,,2,6
8424,27.984439000,16:2b:50:4f:bd:e5,,-72,,2,6
8425,27.987387000,16:2b:50:4f:bd:e5,,-72,,2,6
8426,27.990379000,16:2b:50:4f:bd:e5,,-80,,2,6
8427,27.994368000,58:3b:e7:2b:fa:ad,TestPhone3,-49,8,0,76
8428,27.999377000,58:3b:e7:2b:fa:ad,TestPhone3,-43,8,0,76
8429,28.002347000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
8430,28.006338000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
8431,28.010325000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
8432,28.013317000,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
8433,28.016309000,07:40:8d:da:2c:ba,,-78,,2,6
8434,28.019302000,07:40:8d:da:2c:ba,,-92,,2,6
8435,28.023325000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-58,,0,
8436,28.027280000,75:3b:60:53:9f:a3,,-86,,2,6
8437,28.030418000,75:1b:60:53:9f:ab,,-85,,2,6
8438,28.033264000,75:3b:68:53:9f:ab,,-89,,2,6
8439,28.035298000,0f:82:27:bb:84:f7,,-66,,2,6
8440,28.038116000,0f:82:27:bb:84:f7,,-63,,2,6
8441,28.041033000,0f:82:27:bb:84:f7,,-68,,2,6
8442,28.044151000,34:32:3f:0c:4e:44,,-84,,2,6
8443,28.046294000,34:32:3f:0c:4e:44,,-76,,2,6
8444,28.049053000,34:32:3f:0c:4e:44,,-74,,2,6
8445,28.051077000,39:9f:c7:f6:5a:30,,-69,,2,6
8446,28.054017000,39:9f:c7:f6:5a:30,,-80,,2,6
8447,28.057988000,39:9f:c7:f6:5a:30,,-84,,2,6
8448,28.060980000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
8449,28.064970000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
8450,28.069000000,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
8451,28.072947000,1a:dd:66:98:1c:c8,,-77,,2,
8452,28.077952000,17:3d:66:98:1c:c8,,-75,,2,6
8453,28.081999000,17:3d:66:98:1c:c8,,-84,,2,6
8454,28.084916000,25:bd:9d:7b:5d:c1,,-81,,2,6
8455,28.088905000,25:bd:9d:7b:5d:c1,,-82,,2,6
8456,28.092894000,25:bd:9d:7b:5d:c1,,-80,,2,6
8457,28.095886000,65:de:21:a9:05:85,,-75,12,0,76
8458,28.098878000,65:de:21:a9:05:85,,-77,12,0,76
8459,28.101869000,65:de:21:a9:05:85,,-69,12,0,76
8460,28.104863000,66:cc:f2:1c:7e:d6,,-82,,2,
8461,28.107854000,55:34:94:ed:7e:d6,,-82,,2,
8462,28.110845000,16:2b:50:4f:bd:e5,,-80,,2,6
8463,28.112876000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
8464,28.114875000,77:91:5b:b2:9e:c5,TestPhone1,-53,,0,76
8465,28.118830000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
8466,28.120819000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
8467,28.124808000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
8468,28.128800000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
8469,28.131790000,07:40:8d:da:2c:ba,,-78,,2,6
8470,28.134782000,07:40:8d:da:2c:ba,,-89,,2,6
8471,28.138771000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
8472,28.143760000,65:b7:15:47:c6:48,,-48,12,0,76
8473,28.147747000,65:b7:15:47:c6:48,,-42,12,0,76
8474,28.150756000,65:b7:15:47:c6:48,,-36,12,0,76
8475,28.154728000,75:3b:60:53:9f:ab,,-83,,2,6
8476,28.158725000,77:91:5b:b2:9e:c5,TestPhone1,-53,,0,76
8477,28.161710000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
8478,28.164701000,15:59:5f:51:a6:cd,,-89,,2,6
8479,28.168691000,15:59:5f:51:a6:cd,,-84,,2,6
8480,28.172692000,1a:fe:03:15:40:da,,-76,,2,6
8481,28.175672000,58:3b:e7:2b:fa:ad,TestPhone3,-48,8,0,76
8482,28.179888000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
8483,28.183705000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
8484,28.187640000,34:32:3f:0c:42:44,,-83,,2,6
8485,28.191630000,34:32:3f:0c:4e:44,,-76,,2,6
8486,28.193624000,34:32:3f:0c:4e:44,,-73,,2,6
8487,28.196684000,39:9f:c7:f6:5a:30,,-68,,2,6
8488,28.199784000,39:9f:c7:f6:5a:30,,-80,,2,6
8489,28.203612000,39:9f:c7:f6:5a:30,,-85,,2,6
8490,28.206589000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
8491,28.211577000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
8492,28.215566000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
8493,28.218557000,7a:50:e9:5a:77:b9,,-61,12,0,76
8494,28.223544000,7a:50:e9:5a:77:b9,,-64,12,0,76
8495,28.225539000,7a:50:e9:5a:77:b9,,-78,12,0,76
8496,28.228532000,58:3b:e7:2b:fa:ad,TestPhone3,-49,8,0,76
8497,28.231541000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
8498,28.234515000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
8499,28.238507000,16:2b:50:4f:bd:e5,,-72,,2,6
8500,28.242496000,16:2b:50:4f:bd:e5,,-72,,2,6
8501,28.245485000,16:2b:50:4f:bd:e5,,-80,,2,6
8502,28.248545000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
8503,28.252474000,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
8504,28.255459000,77:91:5b:b2:9e:c5,,-70,,3,
8505,28.261443000,77:91:5b:b2:9e:c5,,-51,,4,
8506,28.266431000,77:91:5b:b2:9e:c5,TestPhone1,-35,,0,76
8507,28.270422000,07:40:8d:da:2c:ba,,-77,,2,6
8508,28.275406000,07:40:8d:da:2c:ba,,-88,,2,6
8509,28.279396000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
8510,28.281494000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
8511,28.283609000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
8512,28.286378000,60:fc:20:5f:6f:af,,-70,,3,
8513,28.289369000,60:fc:20:5f:6f:af,,-33,,4,
8514,28.293359000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
8515,28.296350000,75:3b:60:53:9f:ab,,-87,,2,
8516,28.299342000,,,-93,,14,
8517,28.302362000,75:3b:60:5b:9f:ab,,-91,,2,6
8518,28.305330000,1a:fe:03:15:40:da,,-82,,2,6
8519,28.308318000,1a:fe:03:15:40:da,,-70,,2,6
8520,28.311309000,1a:fe:03:15:40:da,,-76,,2,6
8521,28.313341000,15:59:5f:57:a6:ce,,-89,,2,6
8522,28.317293000,15:59:5f:51:a6:cd,,-84,,2,6
8523,28.321295000,15:59:5f:51:a6:cd,,-88,,2,6
8524,28.324475000,0f:82:27:bb:84:f7,,-65,,2,6
8525,28.327303000,0f:82:27:bb:84:f7,,-63,,2,6
8526,28.329403000,0f:82:27:bb:84:f7,,-63,,2,6
8527,28.332423000,58:3b:e7:2b:fa:ad,TestPhone3,-48,8,0,76
8528,28.335245000,58:3b:e7:2b:fa:ad,TestPhone3,-41,8,0,76
8529,28.340233000,58:3b:e7:2b:fa:ad,,-70,,3,
8530,28.343272000,58:3b:e7:2b:fa:ad,,-42,,4,
8531,28.346217000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
8532,28.349211000,39:9f:c7:f6:5a:30,,-68,,2,6
8533,28.353276000,39:9f:c7:f6:5a:30,,-80,,2,6
8534,28.357190000,39:9f:c7:f6:5a:30,,-85,,2,6
8535,28.362173000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
8536,28.365175000,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
8537,28.368176000,77:91:5b:b2:9e:c5,,-70,,3,
8538,28.372148000,77:91:5b:b2:9e:c5,,-50,,4,
8539,28.375139000,77:91:5b:b2:9e:c5,TestPhone1,-35,,0,76
8540,28.379128000,17:3d:66:98:1c:c8,,-77,,2,6
8541,28.382120000,17:3d:66:98:1c:c8,,-75,,2,6
8542,28.385116000,17:3d:66:98:1c:c8,,-85,,2,6
8543,28.389102000,25:bd:9d:7b:5d:c1,,-82,,2,6
8544,28.392094000,25:bd:9d:7b:5d:c1,,-82,,2,6
8545,28.395088000,25:bd:9d:7b:5d:c1,,-80,,2,6
8546,28.398081000,16:2b:50:4f:bd:e5,,-72,,2,6
8547,28.400759000,16:2b:50:4f:bd:e5,,-72,,2,6
8548,28.403064000,16:2b:50:4f:bd:e5,,-80,,2,6
8549,28.406061000,58:3b:e7:2b:fa:ad,TestPhone3,-49,8,0,76
8550,28.411043000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
8551,28.414036000,58:3b:e7:2b:fa:ad,,-70,,3,
8552,28.418024000,58:3b:e7:2b:fa:ad,,-42,,4,
8553,28.422014000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
8554,28.426003000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
8555,28.428996000,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
8556,28.431988000,77:91:5b:b2:9e:c5,,-70,,3,
8557,28.434978000,77:91:5b:b2:9e:c5,,-52,,4,
8558,28.438969000,77:91:5b:b2:9e:c5,TestPhone1,-35,,0,76
8559,28.442000000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
8560,28.445960000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
8561,28.448951000,60:fc:20:5f:6f:af,,-70,,3,
8562,28.451934000,60:fc:20:5f:6f:af,,-34,,4,
8563,28.454926000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
8564,28.458915000,07:40:8d:da:2c:ba,,-78,,2,6
8565,28.461907000,07:40:8d:da:2c:ba,,-89,,2,6
8566,28.464898000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
8567,28.467893000,1a:fe:03:15:40:da,,-81,,2,6
8568,28.471081000,1a:fe:03:15:40:da,,-70,,2,6
8569,28.474872000,1a:fe:03:15:40:da,,-76,,2,6
8570,28.477864000,34:32:3f:0c:4e:44,,-82,,2,6
8571,28.480857000,34:32:3f:0c:4e:44,,-76,,2,6
8572,28.483848000,34:32:3f:0c:4e:44,,-73,,2,6
8573,28.486840000,0f:82:27:bb:84:f7,,-63,,2,6
8574,28.489873000,0f:82:27:bb:84:f7,,-63,,2,6
8575,28.491900000,0f:82:27:bb:84:f7,,-63,,2,6
8576,28.494820000,58:3b:e7:2b:fa:ad,TestPhone3,-49,8,0,76
8577,28.496855000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
8578,28.498808000,58:3b:e7:2b:fa:ad,,-71,,3,
8579,28.502808000,58:3b:e7:2b:fa:ad,,-42,,4,
8580,28.506856000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
8581,28.510777000,17:3d:66:98:1c:c8,,-77,,2,6
8582,28.513820000,17:3d:66:98:1c:c8,,-75,,2,6
8583,28.516760000,17:3d:66:98:1c:c8,,-85,,2,6
8584,28.520935000,25:bd:9d:7b:5d:c1,,-81,,2,6
8585,28.523743000,25:bd:9d:7b:5d:c1,,-82,,2,6
8586,28.527069000,25:bd:9d:7b:5d:c1,,-80,,2,6
8587,28.528840000,65:b7:15:47:c6:48,,-48,12,0,76
8588,28.531720000,65:b7:15:47:c6:48,,-42,12,0,76
8589,28.534712000,65:b7:15:47:c6:48,,-71,,3,
8590,28.537705000,65:b7:15:47:c6:48,,-43,,4,
8591,28.541705000,65:b7:15:47:c6:48,,-36,12,0,76
8592,28.544685000,59:bb:04:ce:5b:88,TestPhone2,-53,8,0,76
8593,28.546680000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
8594,28.549672000,59:bb:04:ce:5b:88,,-71,,3,
8595,28.552664000,59:bb:04:ce:5b:88,,-42,,4,
8596,28.555656000,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
8597,28.558648000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
8598,28.561790000,77:91:5b:b2:9e:c5,TestPhone1,-50,,0,76
8599,28.564673000,77:91:5b:b2:9e:c5,,-71,,3,
8600,28.567624000,77:91:5b:b2:9e:c5,,-49,,4,
8601,28.569618000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
8602,28.573616000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
8603,28.577598000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
8604,28.580589000,60:fc:20:5f:6f:af,,-71,,3,
8605,28.583582000,60:fc:20:5f:6f:af,,-33,,4,
8606,28.585576000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
8607,28.588569000,07:40:8d:da:2c:ba,,-78,,2,6
8608,28.591560000,07:40:8d:da:2c:ba,,-91,,2,6
8609,28.594553000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
8610,28.596969000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
8611,28.599540000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
8612,28.602531000,77:91:5b:b2:9e:c5,,-71,,3,
8613,28.606524000,77:91:5b:b2:9e:c5,,-49,,4,
8614,28.610510000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
8615,28.613501000,7a:50:e9:5a:77:b9,,-62,12,0,76
8616,28.617491000,7a:50:e9:5a:77:b9,,-64,12,0,76
8617,28.621480000,7a:50:e9:5a:77:b9,,-70,,3,
8618,28.625470000,7a:50:e9:5a:77:b9,,-64,,4,
8619,28.628463000,7a:50:e9:5a:77:b9,,-78,12,0,76
8620,28.632451000,1a:fe:03:15:40:da,,-81,,2,6
8621,28.635444000,1a:fe:03:15:40:da,,-70,,2,6
8622,28.638435000,1a:fe:03:15:40:da,,-76,,2,6
8623,28.642424000,0f:82:27:bb:84:f7,,-65,,2,6
8624,28.646463000,0f:82:27:bb:84:f7,,-63,,2,6
8625,28.649445000,0f:82:27:bb:84:f7,,-63,,2,6
8626,28.653394000,39:9f:c7:f6:5a:30,,-68,,2,6
8627,28.657486000,39:9f:c7:f6:5a:30,,-80,,2,6
