Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
7199,24.006916000,7a:50:e9:5a:77:b9,,-66,12,0,76
7200,24.009915000,07:40:8d:da:2c:bb,,-82,,2,6
7201,24.012902000,34:25:67:44:8e:0d,,-71,,2,6
7202,24.015893000,34:25:67:44:8e:0d,,-78,,2,6
7203,24.019882000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
7204,24.022875000,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
7205,24.025867000,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
7206,24.028864000,25:bd:9d:7b:5d:c1,,-80,,2,6
7207,24.030853000,25:bd:9d:7b:5d:c1,,-79,,2,6
7208,24.033846000,25:bd:9d:7b:5d:c1,,-84,,2,6
7209,24.036838000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
7210,24.039425000,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
7211,24.041824000,77:91:5b:b2:9e:c5,TestPhone1,-47,,0,76
7212,24.044816000,1a:fe:03:15:40:da,,-82,,2,
7213,24.046810000,1a:fe:03:15:40:da,,-71,,2,6
7214,24.049802000,20:45:a3:1d:5c:45,,-85,,2,6
7215,24.051797000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
7216,24.054791000,39:9f:c7:f6:5a:30,,-68,,2,2054
7217,24.057781000,65:b7:15:47:c6:48,,-46,12,0,76
7218,24.060367000,65:b7:15:47:c6:48,,-37,12,0,76
7219,24.063766000,0f:82:27:bb:84:f7,,-68,,2,6
7220,24.067759000,0f:82:27:bb:84:f7,,-62,,2,6
7221,24.071745000,0f:82:27:bb:84:f7,,-63,,2,6
7222,24.074736000,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
7223,24.077739000,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
7224,24.080922000,58:3b:e7:2b:fa:ad,TestPhone3,-37,8,0,76
7225,24.084711000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
7226,24.089706000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
7227,24.093692000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
7228,24.097675000,59:bb:04:ce:5b:88,TestPhone2,-56,8,0,76
7229,24.101666000,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
7230,24.104659000,59:bb:04:ce:5b:88,TestPhone2,-47,8,0,76
7231,24.108646000,34:32:3f:0c:4e:44,,-77,,2,6
7232,24.111638000,34:32:3f:0c:4e:44,,-79,,2,6
7233,24.114631000,34:32:3f:0c:4e:44,,-71,,2,6
7234,24.117623000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
7235,24.121612000,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
7236,24.124604000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
7237,24.126598000,34:25:67:44:8e:0d,,-74,,2,6
7238,24.130588000,34:25:67:44:8e:0d,,-71,,2,6
7239,24.132667000,34:25:67:44:8e:0d,,-78,,2,6
7240,24.135589000,60:fc:20:5f:6f:af,TesPhone4,-34,8,0,76
7241,24.139564000,60:fc:20:5f:6f:af,Tes`êNé,-34,8,0,
7242,24.142557000,60:fc:20:5f:6f:af,TesWMº,-40,8,0,
7243,24.144551000,25:bd:9d:7b:5d:c1,,-80,,2,6
7244,24.147543000,25:bd:9d:7b:5d:c1,,-79,,2,6
7245,24.149538000,25:bd:9d:7b:5d:c1,,-84,,2,6
7246,24.152576000,18:dd:8e:58:ae:76,,-73,,2,6
7247,24.154886000,18:dd:8e:58:ae:76,,-78,,2,6
7248,24.157811000,18:dd:8e:58:ae:76,,-83,,2,6
7249,24.160802000,17:3d:66:98:1c:c8,,-80,,2,6
7250,24.163795000,17:3d:66:98:1c:c8,,-75,,2,6
7251,24.168795000,17:3d:66:98:1c:c8,,-90,,2,6
7252,24.173767000,61:89:7a:4e:60:31,,-70,,0,76
7253,24.176761000,61:89:7a:4e:60:31,,-70,,0,76
7254,24.179770000,61:89:7a:4e:60:31,,-72,,0,76
7255,24.182744000,60:fc:20:5f:6f:af,TestQhone4,-33,8,0,76
7256,24.187761000,60:fc:20:5f:6f:af,TesûyONt,-35,8,0,
7257,24.190765000,20:45:a3:1d:5c:45,,-85,,2,6
7258,24.193715000,59:bb:04:ce:5b:88,TestPhone2,-57,8,0,76
7259,24.196852000,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
7260,24.199708000,59:bb:04:ce:5b:88,TestPhone2,-47,8,0,76
7261,24.204686000,39:9f:c7:f6:5a:30,,-67,,2,6
7262,24.208674000,39:9f:c7:f6:5a:30,,-83,,2,6
7263,24.213663000,39:9f:c7:f6:5a:30,,-80,,2,6
7264,24.217651000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
7265,24.222638000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
7266,24.225629000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
7267,24.228020000,0f:82:27:bb:84:f7,,-68,,2,6
7268,24.230616000,0f:82:27:bb:84:f7,,-62,,2,6
7269,24.234606000,0f:82:27:bb:84:f7,,-63,,2,6
7270,24.237604000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
7271,24.241588000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
7272,24.244580000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
7273,24.248581000,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
7274,24.251561000,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
7275,24.255551000,58:3b:e7:2b:fa:ad,TestPhone3,-35,8,0,76
7276,24.260549000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
7277,24.263530000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
7278,24.266522000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
7279,24.270511000,db:33:a7:44:8e:0d,,-74,,2,
7280,24.273502000,34:25:67:44:8e:0d,,-71,,2,6
7281,24.275510000,34:25:67:44:8e:0d,,-79,,2,6
7282,24.278490000,59:bb:04:ce:5b:88,TestPhone2,-56,8,0,76
7283,24.280901000,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
7284,24.283476000,59:bb:04:ce:5b:88,TestPhone2,-47,8,0,76
7285,24.289460000,25:bd:9d:7b:5d:c1,,-78,,2,6
7286,24.292454000,25:bd:9d:7b:5d:c1,,-79,,2,6
7287,24.295445000,25:bd:9d:7b:5d:c1,,-86,,2,6
7288,24.298390000,18:dd:8e:58:ae:76,,-72,,2,6
7289,24.302382000,18:dd:8e:58:ae:76,,-76,,2,6
7290,24.308364000,18:dd:8e:58:ae:76,,-84,,2,6
7291,24.311355000,1a:fe:03:15:40:da,,-80,,2,6
7292,24.314347000,1a:fe:03:15:40:da,,-72,,2,6
7293,24.317340000,1a:fe:03:15:40:da,,-74,,2,6
7294,24.321329000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
7295,24.324323000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
7296,24.327316000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
7297,24.330321000,3e:83:8c:d9:2b:97,,-86,,2,
7298,24.334303000,20:45:a3:1d:5c:45,,-84,,2,6
7299,24.336289000,20:45:a3:1d:5c:45,,-85,,2,6
7300,24.339454000,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
7301,24.342280000,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
7302,24.344269000,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
7303,24.347261000,39:9f:c7:f6:5a:30,,-67,,2,6
7304,24.349254000,39:9f:c7:f6:5a:30,,-85,,2,6
7305,24.353244000,39:9f:c7:f6:5a:30,,-82,,2,6
7306,24.356236000,7a:50:e9:5a:77:b9,,-63,12,0,76
7307,24.359228000,7a:50:e9:5a:77:b9,,-64,12,0,76
7308,24.362223000,7a:50:e9:5a:77:b9,,-66,12,0,76
7309,24.364215000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
7310,24.366265000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
7311,24.370199000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
7312,24.372562000,0f:82:27:bb:84:f7,,-63,,2,6
7313,24.376183000,0f:82:27:bb:84:f7,,-63,,2,6
7314,24.379177000,0f:82:27:bb:84:f7,,-63,,2,6
7315,24.381170000,34:32:3f:0c:4e:44,,-78,,2,6
7316,24.385295000,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
7317,24.388151000,58:3b:e7:2b:fa:ad,TestPhone3,-35,8,0,76
7318,24.391144000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
7319,24.394137000,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
7320,24.398140000,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
7321,24.401133000,34:25:67:44:8e:0d,,-74,,2,6
7322,24.405113000,34:25:67:44:8e:0d,,-71,,2,6
7323,24.410093000,34:25:67:44:8e:0d,,-79,,2,6
7324,24.413087000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
7325,24.417083000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
7326,24.422061000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
7327,24.426051000,11:e8:a6:62:b4:da,,-91,,0,6
7328,24.429043000,11:e8:b6:a2:b4:5a,,-89,,2,6
7329,24.432035000,65:b7:15:47:c6:48,,-40,12,0,76
7330,24.435028000,61:89:7a:4e:60:31,,-70,,0,76
7331,24.438022000,61:89:7a:4e:60:31,,-71,,0,76
7332,24.441015000,61:89:7a:4e:60:31,,-74,,0,76
7333,24.444003000,59:bb:04:ce:5b:88,TestPhone2,-54,8,0,76
7334,24.447269000,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
7335,24.450997000,59:bb:04:ce:5b:88,TestPhone2,-47,8,0,76
7336,24.453978000,25:bd:9d:7b:5d:c1,,-81,,2,6
7337,24.457966000,25:bd:9d:7b:5d:c1,,-79,,2,6
7338,24.460960000,25:bd:9d:7b:5d:c1,,-85,,2,6
7339,24.463950000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
7340,24.467940000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
7341,24.470932000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
7342,24.473924000,17:3d:66:98:1c:c8,,-80,,2,6
7343,24.477913000,17:3d:66:98:1c:c8,,-75,,2,6
7344,24.480907000,17:3d:66:98:1c:c8,,-88,,2,6
7345,24.484896000,1a:fe:03:15:40:da,,-81,,2,6
7346,24.488889000,1a:fe:03:15:40:da,,-71,,2,6
7347,24.491876000,1a:fe:03:15:40:da,,-74,,2,6
7348,24.494868000,20:45:a3:1d:5c:45,,-82,,2,6
7349,24.497269000,20:45:a3:1d:5c:45,,-85,,2,6
7350,24.499892000,20:45:a3:1d:5c:45,,-86,,2,6
7351,24.502847000,39:9f:c7:f6:5a:30,,-68,,2,6
7352,24.505369000,39:9f:c7:f6:5a:30,,-84,,2,6
7353,24.508832000,39:9f:c7:f6:5a:30,,-80,,2,6
7354,24.512821000,58:3b:e7:2b:fa:ad,TestPhone3,-37,8,0,76
7355,24.515813000,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
7356,24.519864000,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
7357,24.522795000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
7358,24.525788000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
7359,24.529776000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
7360,24.532770000,0f:82:27:bb:84:f7,,-66,,2,6
7361,24.536758000,0f:82:27:bb:84:f7,,-63,,2,6
7362,24.539749000,0f:82:27:bb:84:f7,,-63,,2,6
7363,24.542927000,34:32:3f:0c:4e:44,,-77,,2,6
7364,24.545337000,34:32:3f:0c:4e:44,,-80,,2,6
7365,24.547728000,34:32:3f:0c:4e:44,,-71,,2,6
7366,24.550722000,58:3b:e7:2b:fa:ad,TestPhone3,-37,8,0,76
7367,24.554726000,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
7368,24.558041000,58:3b:e7:2b:fa:ad,TestPhone3,-35,8,0,76
7369,24.561703000,34:25:67:44:8e:0d,,-74,,2,6
7370,24.564685000,34:25:67:44:8e:0d,,-71,,2,6
7371,24.567675000,34:25:67:44:8e:0d,,-78,,2,6
7372,24.571665000,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
7373,24.574658000,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
7374,24.577649000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
7375,24.580066000,11:e8:b6:e2:b7:c2,,-91,,1,
7376,24.582758000,11:e8:b6:a2:b4:5a,,-89,,2,6
7377,24.588620000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
7378,24.593606000,25:bd:9d:7b:5d:c1,,-79,,2,6
7379,24.596598000,25:bd:9d:7b:5d:c1,,-79,,2,6
7380,24.599590000,25:bd:9d:7b:5d:c1,,-84,,2,6
7381,24.603583000,59:bb:04:ce:5b:88,TestPhone2,-51,8,0,76
7382,24.607569000,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
7383,24.610562000,59:bb:04:ce:5b:88,TestPhone2,-47,8,0,76
7384,24.613553000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
7385,24.617561000,60:fc:20:5f:6f:af,TestPhone4,-44,8,0,76
7386,24.622532000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
7387,24.627518000,20:45:a3:1d:5c:45,,-83,,2,6
7388,24.630510000,20:45:a3:1d:5c:45,,-83,,2,6
7389,24.634498000,20:45:a3:1d:5c:45,,-86,,2,6
7390,24.640483000,1a:fe:03:15:40:da,,-80,,2,6
7391,24.642820000,1a:fe:03:15:40:da,,-71,,2,6
7392,24.644833000,1a:fe:03:15:40:da,,-76,,2,6
7393,24.646910000,3e:83:8c:d9:2b:97,,-86,,2,6
7394,24.649458000,39:9f:c7:f6:5a:30,,-83,,2,6
7395,24.652450000,39:9f:c7:f6:5a:30,,-79,,2,6
7396,24.655442000,58:3b:e7:2b:fa:ad,TestPhone3,-37,8,0,76
7397,24.658434000,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
7398,24.660934000,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
7399,24.664429000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
7400,24.668409000,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
7401,24.671400000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
7402,24.674392000,0f:82:27:bb:84:f7,,-68,,2,6
7403,24.678397000,0f:82:27:bb:84:f7,,-63,,2,6
7404,24.681373000,0f:82:27:bb:84:f7,,-67,,2,6
7405,24.684365000,77:91:5b:b2:9e:c5,TestPhone1,-47,,0,76
7406,24.688355000,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
7407,24.691347000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
7408,24.694339000,61:89:7a:4e:60:31,,-71,,0,76
7409,24.696370000,61:89:7a:4e:60:31,,-70,,0,76
7410,24.699364000,61:89:7a:4e:60:31,,-73,,0,76
7411,24.701322000,07:40:8d:da:2c:ba,,-80,,2,6
7412,24.703639000,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
7413,24.705832000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
7414,24.709307000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
7415,24.713291000,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
7416,24.716282000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
7417,24.720272000,34:25:67:44:8e:0d,,-74,,2,6
7418,24.724264000,11:e8:b6:a2:b4:5a,,-88,,2,6
7419,24.727252000,7a:50:e9:5a:77:b9,,-66,12,0,76
7420,24.731241000,25:bd:9d:7b:5d:c1,,-78,,2,6
7421,24.733647000,25:bd:9d:7b:5d:c1,,-79,,2,6
7422,24.737231000,25:bd:9d:7b:5d:c1,,-83,,2,17414
7423,24.741214000,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
7424,24.744208000,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
7425,24.746216000,58:3b:e7:2b:fa:ad,TestPhone3,-35,8,0,76
7426,24.749194000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
7427,24.754193000,60:fc:20:5f:6f:af,TestPhone4,-44,8,0,76
7428,24.757172000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
7429,24.760164000,18:dd:8e:58:ae:76,,-72,,2,6
7430,24.764154000,d8:dd:8e:58:ae:76,,-77,,2,20906
7431,24.767146000,18:dd:8e:58:ae:76,,-86,,2,
7432,24.771155000,20:45:a3:1d:5c:45,,-81,,2,6
7433,24.773167000,20:45:a3:1d:5c:45,,-84,,2,6
7434,24.776122000,20:45:a3:1d:5c:45,,-85,,2,6
7435,24.779114000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
7436,24.782106000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
7437,24.785100000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
7438,24.788103000,39:9f:c7:f6:5a:30,,-67,,2,6
7439,24.791082000,39:9f:c7:f6:5a:30,,-85,,2,6
7440,24.794074000,39:9f:c7:f6:5a:30,,-80,,2,6
7441,24.797103000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
7442,24.800059000,60:fc:20:5f:6f:af,TestPhone4,-46,8,0,76
7443,24.805046000,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
7444,24.809034000,65:b7:15:47:c6:48,,-42,12,0,76
7445,24.811029000,65:b7:15:47:c6:48,,-43,12,0,76
7446,24.814282000,65:b7:15:47:c6:48,,-39,12,0,76
7447,24.817015000,34:32:3f:0c:4e:44,,-78,,2,6
7448,24.822000000,34:32:3f:0c:4e:44,,-80,,2,6
7449,24.825989000,34:32:3f:0c:4e:44,,-71,,2,6
7450,24.829979000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
7451,24.833970000,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
7452,24.837958000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
7453,24.840962000,58:3b:e7:2b:fa:ad,TestPhone3,-34,8,0,76
7454,24.844939000,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
7455,24.847932000,58:3b:e7:2b:fa:ad,TestPhone3,-35,8,0,76
7456,24.852921000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
7457,24.855912000,60:fc:20:5f:6f:af,TestPhone4,-49,8,0,76
7458,24.858903000,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
7459,24.862892000,34:25:67:44:8e:0d,,-74,,2,6
7460,24.866885000,34:25:67:44:8e:0d,,-71,,2,6
7461,24.870870000,34:25:67:44:8e:0d,,-79,,2,6
7462,24.875857000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
7463,24.878849000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
7464,24.882846000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
7465,24.886829000,58:3b:e7:2b:fa:ad,TestPhone3,-34,8,0,76
7466,24.889820000,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
7467,24.893810000,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
7468,24.895804000,18:dd:8e:58:ae:76,,-72,,2,6
7469,24.898798000,18:dd:8e:58:ae:76,,-77,,2,6
7470,24.901791000,18:dd:8e:58:ae:76,,-84,,2,6
7471,24.905778000,20:45:a3:1d:5c:45,,-81,,2,6
7472,24.908778000,24:45:a3:1d:5c:45,,-84,,2,6
7473,24.911762000,20:45:a3:1d:5c:45,,-85,,2,6
7474,24.914754000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
7475,24.916749000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
7476,24.919745000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
7477,24.921735000,1a:fe:03:15:40:da,,-82,,2,6
7478,24.924733000,1a:fe:03:15:40:da,,-72,,2,6
7479,24.927198000,1a:fe:03:15:40:da,,-75,,2,6
7480,24.929714000,39:9f:c7:f6:5a:30,,-67,,2,6
7481,24.932022000,60:fc:20:5f:6f:af,TestPhone4,-47,8,0,76
7482,24.935698000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
7483,24.938690000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
7484,24.943679000,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
7485,24.946672000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
7486,24.950660000,0f:82:27:bb:84:f7,,-64,,2,6
7487,24.957641000,0f:82:27:bb:84:f7,,-63,,2,6
7488,24.960634000,0f:82:27:bb:84:f7,,-63,,2,6
7489,24.962699000,34:32:3f:0c:4e:44,,-77,,2,6
7490,24.965015000,34:32:3f:0c:4e:44,,-80,,2,6
7491,24.967619000,34:32:3f:0c:4e:44,,-71,,2,6
7492,24.970609000,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
7493,24.974597000,60:fc:20:5f:6f:af,TestPhone4,-49,8,0,76
7494,24.977588000,60:fc:20:5f:6f:af,TestPhone4,-46,8,0,76
7495,24.980580000,58:3b:e7:2b:fa:ad,TestPhone3,-34,8,0,76
7496,24.984570000,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
7497,24.988561000,58:3b:e7:2b:fa:ad,TestPhone3,-35,8,0,76
7498,24.991557000,34:25:67:44:8e:0d,,-74,,2,6
7499,24.994543000,34:25:67:44:8e:0d,,-71,,2,6
7500,24.996537000,34:25:67:44:8e:0d,,-78,,2,6
7501,24.998533000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
7502,25.001524000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
7503,25.004517000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
7504,25.008507000,25:bd:9d:7b:5d:c1,,-79,,2,6
7505,25.010502000,25:bd:9d:7b:5d:c1,,-80,,2,6
7506,25.013494000,25:bd:9d:7b:5d:c1,,-84,,2,6
7507,25.016486000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
7508,25.021475000,17:3d:66:98:1c:c8,,-80,,2,6
7509,25.026458000,18:dd:8e:58:ae:76,,-77,,2,6
7510,25.029453000,18:dd:8e:58:ae:76,,-84,,2,6
7511,25.032441000,20:45:a3:1d:5c:45,,-81,,2,6
7512,25.036432000,20:45:a3:1d:5c:45,,-84,,2,6
7513,25.039423000,20:45:a3:1d:5c:45,,-86,,2,6
7514,25.042459000,3e:83:8c:d9:2b:97,,-86,,2,3078
7515,25.045407000,1a:fe:03:15:40:da,,-71,,2,6
7516,25.047562000,1a:fe:03:15:40:da,,-76,,2,6
7517,25.050394000,39:9f:c7:f6:5a:30,,-67,,2,6
7518,25.053387000,39:9f:c7:f6:5a:30,,-85,,2,6
7519,25.055840000,39:9f:c7:f6:5a:30,,-80,,2,6
7520,25.059370000,58:3b:e7:2b:fa:ad,TestPhone3,-35,8,0,76
7521,25.063371000,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
7522,25.065410000,58:3b:e7:2b:fa:ad,TestPhone3,-35,8,0,76
7523,25.069343000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
7524,25.073341000,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
7525,25.078321000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
7526,25.081312000,7a:50:e9:5a:77:b9,,-64,12,0,76
7527,25.085301000,7a:50:e9:5a:77:b9,,-63,12,0,76
7528,25.088296000,7a:50:e9:5a:77:b9,,-66,12,0,76
7529,25.091492000,0f:82:27:bb:84:f7,,-66,,2,6
7530,25.094279000,0f:82:27:bb:84:f7,,-63,,2,6
7531,25.097272000,0f:82:27:bb:84:f7,,-63,,2,6
7532,25.099266000,,,-46,,8,
7533,25.102256000,77:91:5b:b2:9e:c5,TestPhone1,-47,,0,76
7534,25.104512000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
7535,25.107243000,34:32:3f:0c:4e:44,,-78,,2,6
7536,25.110235000,34:32:3f:0c:4e:44,,-80,,2,6
7537,25.112230000,34:32:3f:0c:4e:44,,-71,,2,6
7538,25.116228000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-55,,0,
7539,25.120227000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-63,,0,
7540,25.123211000,05:40:8d:da:2c:ba,,-92,,2,6
7541,25.126206000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
7542,25.130182000,60:fc:20:5f:6f:af,TestPhone4,-53,8,0,76
7543,25.132178000,60:fc:20:5f:6f:af,TestPhone4,-49,8,0,76
7544,25.135169000,34:25:67:44:8e:0d,,-74,,2,6
7545,25.138190000,34:25:67:44:8e:0d,,-70,,2,6
7546,25.140530000,34:25:67:44:8e:0d,,-78,,2,6
7547,25.142152000,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
7548,25.146145000,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
7549,25.150141000,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
7550,25.155118000,17:3d:66:98:1c:c8,,-81,,2,6
7551,25.158110000,17:3d:66:98:1c:c8,,-75,,2,6
7552,25.161102000,17:3d:66:80:1c:c8,,-89,,2,6
7553,25.163240000,65:b7:15:47:c6:48,,-42,12,0,76
7554,25.165628000,65:b7:15:47:c6:48,,-42,12,0,76
7555,25.168082000,65:b7:15:47:c6:48,,-43,12,0,76
7556,25.170647000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
7557,25.173068000,60:fc:20:5f:6f:af,,-51,,0,
7558,25.176060000,60:fc:20:5f:6f:af,,-50,36,0,
7559,25.179060000,18:dd:8e:58:ae:76,,-72,,2,6
7560,25.182044000,18:dd:8e:58:ae:76,,-77,,2,6
7561,25.186036000,18:dd:8e:58:ae:76,,-84,,2,6
7562,25.189028000,61:89:7a:4e:60:31,,-73,,0,76
7563,25.192047000,61:89:7a:4e:60:31,,-70,,0,76
7564,25.195011000,61:89:7a:4e:60:31,,-73,,0,76
7565,25.198006000,20:45:a3:1d:5c:45,,-81,,2,
7566,25.203989000,20:45:a3:1d:5c:45,,-84,,2,6
7567,25.207976000,20:45:a3:1d:5c:45,,-86,,2,6
7568,25.210271000,1a:fe:03:15:40:da,,-83,,2,4
7569,25.212963000,1a:fe:03:15:40:da,,-71,,2,6
7570,25.215385000,1a:fe:03:15:40:da,,-75,,2,6
7571,25.217949000,39:9f:c7:f6:5a:30,,-66,,2,6
7572,25.221938000,39:9f:c7:f6:5a:30,,-81,,2,6
7573,25.225929000,39:9f:c7:f6:5a:30,,-82,,2,
7574,25.228921000,,,-86,,8,
7575,25.231913000,0f:82:27:bb:84:f7,,-63,,2,6
7576,25.234905000,0f:82:27:bb:84:f7,,-63,,2,6
7577,25.237932000,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
7578,25.240889000,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
7579,25.243880000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
7580,25.246376000,34:32:3f:0c:4e:44,,-78,,2,6
7581,25.249263000,34:32:3f:0c:4e:44,,-80,,2,6
7582,25.253855000,34:32:3f:0c:4e:44,,-71,,2,6
7583,25.257843000,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
