Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2870,20.386112300,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
2871,20.395249900,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
2872,20.396300300,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
2873,20.402767500,77:0c:88:e6:eb:82,,-73,12,0,76
2874,20.423617700,17:71:6e:7d:f9:7e,,-83,,2,76
2875,20.425317700,06:00:24:eb:d9:47,,-84,,2,6
2876,20.428838800,c8:d0:83:cb:11:9e,,-77,12,0,76
2877,20.433230200,0d:e1:42:95:89:3a,,-79,,2,6
2878,20.449863900,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
2879,20.450461200,5d:e2:e4:5b:37:40,,-77,12,0,76
2880,20.457750300,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
2881,20.466301500,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
2882,20.471566100,6b:db:0c:33:28:25,,-72,,0,76
2883,20.490559500,34:1a:e0:62:60:2d,,-73,,2,6
2884,20.497551300,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
2885,20.498748600,1b:96:d0:e7:88:2f,,-60,,2,6
2886,20.519866800,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
2887,20.527748400,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
2888,20.531301000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
2889,20.533441700,06:00:64:ff:d4:44,,-85,,2,6
2890,20.536979600,05:e1:42:95:89:3a,,-79,,2,6
2891,20.541233000,08:a4:70:08:4c:f3,,-74,,2,6
2892,20.556116900,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
2893,20.561852500,c8:d0:83:be:6a:03,,-83,,4,
2894,20.565050300,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
2895,20.572889500,04:9b:c3:f7:38:17,,-68,,2,6
2896,20.586119200,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
2897,20.596809100,34:1a:e0:62:60:2d,,-73,,2,6
2898,20.597550500,7a:66:39:2d:0a:4b,TestPhone1,-48,,0,76
2899,20.601873900,1b:96:d0:e7:88:2f,,-60,,2,6
2900,20.612590300,c8:d0:83:cb:11:9e,,-78,12,0,76
2901,20.622747700,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
2902,20.631300600,7a:66:39:2d:0a:4b,Testphone1,-51,,0,76
2903,20.643228900,05:e1:42:95:89:3a,,-79,,2,6
2904,20.649357300,08:a4:70:08:4c:f3,,-74,,2,6
2905,20.650090500,09:42:39:91:98:5f,,-78,,2,76
2906,20.659870000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
2907,20.672766900,77:0c:88:e6:eb:82,,-72,12,0,76
2908,20.673149200,12:a2:b7:f0:12:36,,-82,,2,6
2909,20.693998900,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
2910,20.694870900,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
2911,20.701808800,34:1a:e0:62:60:2d,,-73,,2,6
2912,20.708124200,1b:96:d0:e7:88:2f,,-60,,2,6
2913,20.717826200,7d:16:56:57:ee:12,,-80,,6,76
2914,20.720463000,5d:e2:e4:5b:37:40,,-76,12,0,76
2915,20.723927200,6c:94:a5:c7:85:4d,,-79,,0,
2916,20.733621800,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
2917,20.744477900,05:e1:42:95:89:3a,,-79,,2,6
2918,20.754356700,08:a4:70:08:4c:f3,,-73,,2,6
2919,20.763998300,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
2920,20.770048500,7a:66:39:2d:0a:4b,TesTPhone1,-55,8,0,76
2921,20.775390000,04:9b:c3:f7:38:17,,-66,,2,6
2922,20.778774600,12:a2:b7:f0:1a:36,,-85,,2,57350
2923,20.789859400,17:71:6c:7d:f9:7e,,-83,,2,76
2924,20.793492300,90:dd:5d:e9:59:6f,,-80,,3,
2925,20.798267200,5b:9c:cd:0d:9a:09,,-73,,3,
2926,20.809308200,34:1a:e0:62:60:2d,,-73,,2,6
2927,20.815624900,1b:96:d0:e7:88:2f,,-59,,2,6
2928,20.834872500,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
2929,20.836298500,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
2930,20.837747600,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
2931,20.851303300,62:5e:37:51:ef:21,,-37,12,0,76
2932,20.855495500,64:16:7f:b8:7c:cc,,-70,,0,76
2933,20.860605800,08:a4:70:08:4c:f3,,-72,,2,6
2934,20.867549400,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
2935,20.884765400,04:9b:c3:f7:38:17,,-68,,2,6
2936,20.890073000,6c:8e:87:98:71:a3,,-37,8,0,76
2937,20.905048100,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
2938,20.914932900,34:1a:e0:62:60:2d,,-73,,2,6
2939,20.916032800,02:75:55:06:ef:23,,-85,,2,41990
2940,20.929854000,c8:d0:93:b6:6a:03,,-83,12,0,
2941,20.943997100,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
2942,20.945048300,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
2943,20.947372700,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
2944,20.965605000,08:a4:70:08:4c:f3,,-72,,2,6
2945,20.975047500,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
2946,20.977591100,c8:d0:83:cb:11:9e,,-78,12,0,76
2947,20.984765600,04:9b:c3:f7:38:17,,-68,,2,6
2948,20.994214500,5d:e2:e4:5b:37:40,,-75,12,0,76
2949,20.997676100,6c:94:a5:c7:85:4d,,-80,,0,76
2950,20.998066700,6c:94:a5:c7:85:4d,,-74,,3,
2951,20.998393400,6c:94:a5:c7:85:4d,,-79,,4,
2952,21.010246300,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
2953,21.010765200,5b:9c:cd:0d:9a:09,,-74,,3,
2954,21.016341700,09:42:39:91:98:5f,,-78,,2,76
2955,21.023682600,34:1a:e0:62:60:2d,,-73,,2,6
2956,21.043996100,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
2957,21.051361900,64:16:7f:b8:71:ef,,-40,,0,76
2958,21.052601500,05:e1:42:95:89:3a,,-79,,2,6
2959,21.065940000,05:00:64:eb:50:46,,-87,,2,6
2960,21.067581600,4a:46:60:ca:9c:a0,,-81,12,0,76
2961,21.074355200,08:a4:70:08:4c:f3,,-70,,2,6
2962,21.083798700,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
2963,21.086015000,04:9b:c3:f7:38:17,,-36,,2,
2964,21.096575400,7d:16:56:57:ee:12,,-81,,6,32844
2965,21.112746700,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
2966,21.121309900,62:5e:37:51:ef:21,,-37,12,0,76
2967,21.128057300,58:fd:4a:57:04:14,,-57,,2,
2968,21.145048800,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
2969,21.161976300,05:e1:42:95:89:3a,,-80,,2,6
2970,21.162586900,c8:d0:83:cb:11:9e,,-78,12,0,76
2971,21.177548200,7a:66:39:2d:0a:4b,TesT4\z+,-28,8,0,
2972,21.191015200,04:9b:c3:f7:38:17,,-68,,2,6
2973,21.191609000,64:16:7f:b9:bd:39,,-73,,0,76
2974,21.198838900,09:42:39:91:98:5f,,-78,,2,76
2975,21.201573200,6b:db:0c:33:28:25,,-72,,0,76
2976,21.202179500,2a:2b:99:bf:15:2d,,-83,,2,30
2977,21.211299000,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
2978,21.214016100,77:0c:88:e6:eb:82,,-73,12,0,76
2979,21.222374500,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
2980,21.229307100,34:1a:e0:62:60:2d,,-73,,2,6
2981,21.234375000,1b:96:d0:e7:88:2f,,-59,,2,6
2982,21.247547400,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
2983,21.264215700,5d:e2:e4:5b:37:40,,-77,12,0,76
2984,21.267601100,07:99:ca:d7:8d:3a,,-74,,2,32783
2985,21.280048500,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
2986,21.283729200,08:a4:70:08:4c:f3,,-21,,2,6
2987,21.284515500,5b:9c:cd:0d:9a:09,,-73,,3,
2988,21.284842200,5b:9c:cd:0d:9a:09,,-29,,4,
2989,21.291015100,04:9b:c3:f7:38:17,,-68,,2,6
2990,21.292374700,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
2991,21.304679200,2a:2b:99:bf:15:2d,,-80,,2,6
2992,21.319152500,02:75:56:06:ef:25,,-85,,2,
2993,21.331806600,34:1a:e0:62:60:2d,,-73,,2,6
2994,21.337565700,4a:46:e0:ca:9f:a4,,-80,12,0,4172
2995,21.341250500,1b:96:d0:e7:88:2f,,-58,,2,6
2996,21.346335700,c8:d0:83:cb:11:9e,,-78,12,0,76
2997,21.347350300,17:f9:6a:7d:fa:7e,,-86,,2,
2998,21.362745800,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
2999,21.364876000,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
3000,21.367600300,05:e1:42:95:89:3a,,-79,,2,6
3001,21.380089000,09:42:39:91:98:5f,,-78,,2,76
3002,21.380938700,06:30:64:eb:55:54,,-86,,2,40966
3003,21.384830200,,,-72,,10,
3004,21.386574900,6b:db:0c:33:28:25,,-73,,0,76
3005,21.393104200,08:a4:70:08:4c:f3,,-71,,2,6
3006,21.401126700,43:3b:bd:d8:dc:84,TestPhone2,-28,8,0,76
3007,21.422547000,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
3008,21.433681100,34:1a:e0:62:60:2d,,-73,,2,6
3009,21.434876700,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
3010,21.441320600,6c:8e:87:98:71:a3,,-38,8,0,76
3011,21.441875200,1b:96:d0:e7:88:2f,,-58,,2,6
3012,21.453796300,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
3013,21.480247900,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3014,21.484015900,77:0c:88:e6:eb:82,,-74,12,0,76
3015,21.486294100,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
3016,21.496228900,08:a4:70:08:4c:f3,,-71,,2,6
3017,21.505390700,04:9b:c3:f7:38:17,,-67,,2,6
3018,21.508626400,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
3019,21.512526900,13:a2:b7:f0:10:36,,-85,,2,8198
3020,21.515248400,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3021,21.515766700,5b:9c:cd:0d:9a:09,,-73,,3,
3022,21.527583900,c8:d0:83:cb:11:9e,,-78,12,0,76
3023,21.530399300,4a:75:56:06:ee:23,,-85,,2,
3024,21.537964000,5d:e2:e4:5b:37:40,,-75,12,0,76
3025,21.540556100,34:1a:e0:62:60:2d,,-73,,2,6
3026,21.547500100,1b:96:d0:e7:88:2f,,-59,,2,6
3027,21.560043800,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
3028,21.562583500,09:42:39:91:98:5f,,-78,,2,76
3029,21.579877400,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
3030,21.590246900,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3031,21.591292700,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
3032,21.598103700,08:a4:70:08:4c:f3,,-71,,2,6
3033,21.600924600,71:5d:40:ed:33:5b,,-73,,3,
3034,21.607571900,4e:46:e0:ca:9f:a4,,-81,12,0,
3035,21.620652200,,,-83,,10,
3036,21.641127800,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
3037,21.644305600,34:1a:e0:62:60:2d,,-73,,2,6
3038,21.649375700,1b:96:d0:e7:88:2f,,-59,,2,6
3039,21.657746200,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3040,21.658265200,5b:9c:cd:0d:9a:09,,-73,,3,
3041,21.658592000,5b:9c:cd:0d:9a:09,,-28,,4,
3042,21.666322100,62:5e:37:51:ef:21,,-36,12,0,76
3043,21.676126700,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
3044,21.682599000,05:e1:42:95:89:3a,,-79,,2,6
3045,21.690044600,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
3046,21.707478200,08:a4:70:08:4c:f3,,-70,,2,6
3047,21.708827900,c8:d0:83:cb:11:9e,,-78,12,0,76
3048,21.714847200,f7:79:69:f9:f9:aa,,-88,,2,
3049,21.719678700,2a:2b:99:bf:15:2d,,-41,,2,6
3050,21.726902600,03:b2:b7:f0:12:37,,-83,,2,4102
3051,21.743831000,09:42:39:91:98:5f,,-77,,2,76
3052,21.747828300,6b:db:0c:33:28:25,,-73,,0,76
3053,21.753750300,1b:96:d0:e7:88:2f,,-59,,2,6
3054,21.766495200,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3055,21.783223600,05:e1:42:95:89:3a,,-79,,2,6
3056,21.807961700,5d:e2:e4:5b:37:40,,-76,12,0,76
3057,21.809353500,08:a4:70:08:4c:f3,,-70,,2,6
3058,21.810170000,6c:94:a5:c7:85:4d,,-80,,0,76
3059,21.812378500,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
3060,21.815390800,04:9b:c3:f7:38:17,,-69,,2,6
3061,21.823793500,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
3062,21.825928100,2a:2b:99:bf:15:2d,,-81,,2,6
3063,21.831902900,12:a2:b7:f0:12:36,,-83,,2,6
3064,21.836091500,5b:9c:cd:0d:9a:09,,-28,,4,
3065,21.854305000,34:1a:e0:62:60:2d,,-73,,2,6
3066,21.860000700,c3:bd:91:07:87:ac,,-40,,4,
3067,21.877566300,4a:46:e0:ca:9f:a4,,-81,,0,4172
3068,21.878428600,71:5d:40:ed:33:5b,,-73,,3,
3069,21.884473000,05:e1:42:95:89:3a,,-79,,2,6
3070,21.890043000,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
3071,21.896095300,17:71:6e:7d:f9:3e,,-87,,2,
3072,21.905244600,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3073,21.916129100,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
3074,21.923515100,04:9b:c3:f7:38:17,,-69,,2,6
3075,21.925072200,09:42:39:91:98:5f,,-78,,2,76
3076,21.936324900,62:5e:37:51:ef:21,,-36,12,0,76
3077,21.940245100,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3078,21.962429700,34:1a:e0:62:60:2d,,-73,,2,6
3079,21.967541700,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
3080,21.968751400,1b:96:d0:e7:88:2f,,-59,,2,6
3081,21.970244300,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3082,21.983819500,6c:8e:87:98:71:a3,,-38,8,0,76
3083,21.985097600,05:e1:42:95:89:3b,,-79,,2,6
3084,22.001292900,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
3085,22.010245000,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3086,22.021573700,7d:16:56:57:ee:12,,-81,,6,76
3087,22.025603000,08:a4:70:08:4c:f3,,-70,,2,6
3088,22.026514900,77:0c:88:e6:eb:82,,-73,12,0,76
3089,22.031641100,04:9b:c3:f7:38:17,,-69,,2,6
3090,22.040028600,52:a2:b7:f0:12:36,,-21,,2,1030
3091,22.053627800,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
3092,22.069304000,34:1a:e0:62:60:2d,,-73,,2,6
3093,22.072542600,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
3094,22.073816500,c8:d0:83:cb:11:9e,,-78,12,0,76
3095,22.077746200,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3096,22.085722500,05:e1:42:95:89:3a,,-79,,2,22
3097,22.108819400,09:42:39:91:98:5f,,-78,,2,76
3098,22.111292500,7a:66:39:2d:0a:4b,TestPhone1,-40,8,0,76
3099,22.115331700,6b:db:0c:33:28:25,,-74,,0,76
3100,22.122379400,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
3101,22.127477200,08:a4:70:08:4c:f3,,-70,,2,6
3102,22.134141500,04:9b:c3:f7:38:17,,-68,,2,6
3103,22.145028800,12:b2:37:f0:12:36,,-83,,2,32774
3104,22.176803900,34:1a:e0:62:60:2d,,-72,,2,6
3105,22.180001700,1b:96:d0:e7:88:2f,,-59,,2,6
3106,22.183995200,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3107,22.186292700,7a:66:39:2d:0a:4b,TestPhone1,-40,8,0,76
3108,22.210083300,62:5e:37:51:ef:21,,-36,12,0,76
3109,22.222747000,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3110,22.225043500,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
3111,22.226130500,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
3112,22.234351800,08:a4:70:08:4c:33,,-71,,2,6
3113,22.238516300,04:9b:c3:f7:38:17,,-67,,2,6
3114,22.240927200,2a:3b:98:bf:09:2f,,-83,,2,6
3115,22.257747000,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3116,22.279303400,34:1a:e0:62:60:2d,,-73,,2,6
3117,22.288846600,05:e1:42:95:89:3a,,-79,,2,6
3118,22.289378000,1b:96:d0:e7:88:2f,,-59,,2,6
3119,22.291497600,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
3120,22.295264600,71:44:98:e8:fe:86,,-67,,0,
3121,22.298629800,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
3122,22.304058800,,,-84,,10,
3123,22.328792400,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
3124,22.337380700,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
3125,22.338855300,64:16:7f:b8:71:ef,,-40,,0,76
3126,22.341852200,08:a4:70:08:4c:f3,,-71,,2,6
3127,22.345391100,04:9b:c3:f7:38:17,,-69,,2,6
3128,22.349211200,5d:e2:e4:5b:37:40,,-75,12,0,76
3129,22.353920500,6c:94:a5:c7:85:4d,,-81,,0,76
3130,22.358997200,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
3131,22.359842300,5b:9c:cd:0d:9a:09,,-29,,4,
3132,22.367541700,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
3133,22.386082100,c8:d0:93:be:6a:03,,-85,,0,
3134,22.387428100,34:1a:e0:62:60:2d,,-73,,2,6
3135,22.390095700,05:e1:42:95:89:3a,,-80,,2,6
3136,22.402380600,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
3137,22.407542000,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
3138,22.417534000,4e:06:e0:ca:9f:a4,,-81,12,0,
3139,22.426496200,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
3140,22.427014600,5b:9c:cd:0d:9a:09,,-73,,3,
3141,22.438813500,c8:d0:83:cb:11:9e,,-77,12,0,76
3142,22.440040800,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
3143,22.466013800,02:75:55:08:ef:23,,-86,,2,5126
3144,22.471131700,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
3145,22.476291100,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
3146,22.477835500,6b:db:0c:33:28:25,,-73,,0,76
3147,22.480089700,62:5e:37:51:ef:21,,-37,12,0,76
3148,22.488678000,34:1a:e0:62:60:2d,,-21,,2,6
3149,22.498127100,1b:96:d0:e7:88:2f,,-59,,2,6
3150,22.516557700,06:00:64:f3:54:44,,-85,,2,6
3151,22.537382800,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
3152,22.541319700,6c:8e:87:98:71:a3,,-38,8,0,76
3153,22.546852100,08:a4:70:08:4c:f3,,-71,,2,6
3154,22.547891500,04:9b:c3:f7:38:17,,-69,,2,6
3155,22.558780000,12:a2:b7:f0:12:36,,-82,,2,
3156,22.568585000,c8:d0:83:be:6a:03,,-39,12,0,76
3157,22.571132600,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
3158,22.592594900,05:e1:42:95:89:3a,,-79,,2,6
3159,22.597427600,34:1a:e0:62:60:2d,,-73,,2,6
3160,22.602503000,1b:96:d0:e7:88:2f,,-59,,2,6
3161,22.603791200,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
3162,22.622558300,c8:d0:83:cb:11:9e,,-77,12,0,76
3163,22.623918000,6c:94:a5:c7:85:4d,,-80,,0,76
3164,22.624211600,5d:e2:e4:5b:37:40,,-76,12,0,76
3165,22.638632800,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
3166,22.643789700,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
3167,22.647892600,04:9b:c3:f7:38:17,,-69,,2,6
3168,22.648726800,08:a4:70:08:4c:f3,,-73,,2,6
3169,22.657561100,09:42:39:91:98:5f,,-78,,2,76
3170,22.659087200,6b:db:0c:33:28:25,,-73,,0,76
3171,22.670243900,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
3172,22.672260500,42:7d:55:06:eb:23,,-85,,2,134
3173,22.681290500,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
3174,22.687531300,4e:46:e0:ca:9f:a4,,-80,12,0,76
3175,22.701344200,05:e1:42:95:89:3a,,-79,,2,6
3176,22.704378300,1b:96:d0:e7:88:2f,,-59,,2,6
3177,22.705552200,34:1a:e0:62:60:2d,,-72,,2,6
3178,22.715039700,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
3179,22.738993400,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
3180,22.748517900,04:9b:c3:f7:38:17,,-69,,2,6
3181,22.749975900,08:a4:70:08:4c:f3,,-72,,2,6
3182,22.751290200,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
3183,22.752595500,62:5e:37:51:ef:21,,-37,12,0,76
3184,22.759072500,7d:16:56:57:ee:12,,-79,,6,76
3185,22.773780700,12:a2:b7:f0:12:36,,-83,,2,8198
3186,22.777386000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
3187,22.782539100,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
3188,22.805058400,c8:d0:83:cb:11:9e,,-78,12,0,76
3189,22.807503500,1b:96:d0:e7:88:2f,,-59,,2,6
3190,22.808635700,43:3b:bd:d8:dc:84,TestPhone2,-28,8,0,76
3191,22.810093600,05:e1:42:95:89:3a,,-79,,2,6
3192,22.820067800,6c:8e:87:98:71:a3,,-38,8,0,76
3193,22.842386600,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
3194,22.844089000,6b:db:0c:33:28:25,,-73,,0,76
3195,22.848992900,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
3196,22.852476300,08:a4:70:08:4c:f3,,-72,,2,6
3197,22.879887000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
3198,22.880656100,10:a2:b7:f0:12:37,,-86,,2,6
3199,22.892540000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
3200,22.894217000,5d:e2:e4:5b:37:40,,-76,12,0,76
3201,22.897664100,6c:9c:a5:c7:85:4d,,-79,,0,76
3202,22.908753200,1b:96:d0:e7:88:2f,,-59,,2,6
3203,22.912426700,34:1a:e0:62:60:2d,,-72,,2,6
3204,22.915093900,05:e1:42:95:89:3a,,-80,,2,6
3205,22.917742900,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
3206,22.926289600,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
3207,22.936073100,c8:d0:83:be:6a:03,,-83,12,0,76
3208,22.949888100,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
3209,22.953725500,08:a4:70:08:4c:f3,,-72,,2,6
3210,22.956018500,04:9b:c3:f7:38:17,,-69,,2,6
3211,22.973426000,2a:2b:99:bf:15:2d,,-82,,2,6
3212,22.982256500,03:67:55:26:ed:23,,-86,,2,1094
3213,22.990050000,c8:d0:83:cb:11:9e,,-78,12,0,76
3214,23.001073900,17:71:6a:7d:f9:7e,,-84,,2,
3215,23.013753700,1b:96:d0:e7:88:2f,,-58,,2,6
3216,23.015551100,34:1a:e0:62:60:2d,,-72,,2,6
3217,23.018217900,05:e1:42:95:89:3a,,-81,,2,6
3218,23.021288900,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
3219,23.022388700,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
3220,23.054888500,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
3221,23.056018500,04:9b:c3:f7:38:17,,-69,,2,6
3222,23.063100400,08:a4:70:08:4c:f3,,-71,,2,6
3223,23.065241400,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
3224,23.077175900,2a:2b:99:bf:15:2d,,-81,,2,6
3225,23.100241500,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
3226,23.115262300,77:0c:88:e6:eb:82,,-69,12,0,76
3227,23.116253600,1b:96:d0:e7:88:2f,,-58,,2,6
3228,23.117321900,c8:d0:83:be:6a:03,,-52,,2,76
3229,23.118638400,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
3230,23.125321700,7d:16:56:57:ee:12,,-80,,6,76
3231,23.126341800,05:e1:42:95:89:3a,,-81,,2,6
3232,23.164975300,08:a4:70:08:4c:f3,,-73,,2,6
3233,23.165393600,04:9b:c3:f7:38:17,,-67,,2,6
3234,23.166717000,5d:e2:e4:5b:37:40,,-76,12,0,76
3235,23.167666000,6c:94:a5:c7:85:4d,,-79,,0,76
3236,23.182801600,2a:2b:99:bf:15:2d,,-81,,2,6
3237,23.183571900,17:71:6e:7d:f9:7e,,-83,,2,76
3238,23.186140300,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
3239,23.193789200,7a:66:39:2d:0a:4b,,-56,,0,
3240,23.202741500,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
3241,23.209092500,6b:db:0c:33:28:25,,-72,,0,76
3242,23.210052700,09:42:39:91:98:5f,,-78,,2,76
3243,23.216878600,1b:96:d0:e7:88:2f,,-58,,2,6
3244,23.219889300,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
3245,23.220550500,34:1a:e0:62:60:2d,,-73,,2,6
3246,23.231341000,05:e1:42:95:89:3a,,-81,,2,6
3247,23.256139300,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
3248,23.256657600,43:3b:bd:d8:dc:84,,-48,,3,
3249,23.256984500,43:3b:bd:d8:dc:84,,-41,,4,
3250,23.264305300,7a:66:39:2d:0a:4b,,-46,,3,
3251,23.264633000,7a:66:39:2d:0e:4b,,-58,,4,
3252,23.273991400,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
3253,23.292176400,2a:2b:99:bf:15:2d,,-80,,2,6
3254,23.292877200,02:75:55:06:af:27,,-87,,2,
3255,23.293639600,43:3b:bd:d8:dc:84,Test&]'%p,-35,8,0,
3256,23.304304500,7a:66:39:2d:0a:4b,,-48,,3,
3257,23.309071400,7d:16:56:57:ee:12,,-81,,6,76
3258,23.322504300,1b:96:d0:e7:88:2f,,-60,,2,6
3259,23.323050000,34:1a:e0:62:60:2d,,-72,,2,6
3260,23.334303900,7a:66:39:2d:0a:4b,,-48,,3,
