Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
3713,26.922194200,12:a2:b7:f0:12:36,,-80,,2,6
3714,26.925319400,1b:96:d0:e7:88:2f,,-59,,2,6
3715,26.928996000,77:0c:88:e6:eb:82,,-80,12,0,76
3716,26.933454500,6c:bf:ec:dd:05:aa,,-75,12,0,76
3717,26.944795200,6b:db:0c:33:28:25,,-75,,0,76
3718,26.945258900,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
3719,26.951645400,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3720,26.957935200,34:1a:e0:62:60:2d,,-73,,2,6
3721,26.972885000,2a:2b:99:bf:15:25,,-81,,2,6
3722,26.979317800,04:9b:c3:f7:38:17,,-68,,2,6
3723,26.981508600,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
3724,26.991646400,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3725,27.003340600,17:71:6e:7d:f9:7e,,-81,,2,76
3726,27.012456800,c8:d0:83:cb:11:9e,,-75,12,0,76
3727,27.014007200,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
3728,27.021555100,7d:16:56:57:ee:12,,-74,,6,76
3729,27.026646300,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3730,27.052756100,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
3731,27.053897300,43:1f:ca:a7:df:08,TestPhone1,-41,8,0,76
3732,27.059809800,34:1a:e0:62:60:2d,,-72,,2,6
3733,27.064146400,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3734,27.084862200,,,-83,,10,
3735,27.085486200,08:a4:70:08:4c:f3,,-70,,2,6
3736,27.088693400,04:9b:c3:f7:38:17,,-69,,2,6
3737,27.093897700,43:1f:ca:a7:df:08,TestPhone1,-41,8,0,76
3738,27.097896700,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3739,27.098415600,5b:9c:cd:0d:9a:09,,-79,,3,
3740,27.124796800,6b:db:0c:33:28:25,,-73,,0,76
3741,27.127647400,43:1f:ca:a7:df:08,X,-35,8,0,
3742,27.134694800,12:a2:b7:f0:12:36,,-78,,2,22
3743,27.139693900,1b:96:d0:e7:88:2f,,-58,,2,6
3744,27.140830400,c8:d0:9b:be:6a:03,,-80,12,0,76
3745,27.164809300,34:1a:e0:62:60:2d,,-39,,2,6
3746,27.166508000,42:5b:77:41:ef:21,,-34,,0,
3747,27.176947200,06:00:64:eb:54:44,,-78,,2,6
3748,27.185832900,17:71:6e:7d:f9:7e,,-81,,2,76
3749,27.187360700,08:a4:70:08:4c:f3,,-70,,2,6
3750,27.189236900,0b:9f:45:f1:18:91,,-82,,2,6
3751,27.192443600,04:9b:c3:f7:38:17,,-69,,2,6
3752,27.194953000,c8:d0:83:cb:11:9e,,-75,12,0,76
3753,27.203494600,77:0c:88:e6:eb:82,,-77,,4,
3754,27.210304800,7d:16:56:57:ee:12,,-74,,6,76
3755,27.222895600,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3756,27.226396700,43:1f:ca:a7:df:08,TestPhone1,-41,8,0,76
3757,27.239070300,12:a2:b7:f0:12:36,,-79,,2,6
3758,27.240319200,1b:96:d0:e7:88:2f,,-59,,2,6
3759,27.260395100,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3760,27.262646600,43:1f:ca:a7:df:08,TestPhone1,-40,8,0,76
3761,27.271058900,34:1a:e0:62:60:2d,,-72,,2,6
3762,27.287985800,08:a4:70:08:4c:f3,,-70,,2,6
3763,27.292361500,0b:9f:45:f1:18:91,,-82,,2,6
3764,27.293694200,04:9b:c3:f7:38:17,,-69,,2,6
3765,27.300146900,43:1f:ca:a7:df:08,TestPhone,-33,8,0,
3766,27.307295700,6b:db:0c:33:28:25,,-76,,0,76
3767,27.317635300,71:5d:40:ed:33:5b,,-80,,3,
3768,27.324584500,c8:d0:83:be:6a:23,\f,-81,,0,76
3769,27.333895300,43:1f:ca:a7:df:08,TestPhone1,-32,8,0,
3770,27.342820200,1b:96:d0:e7:88:2f,,-58,,2,6
3771,27.344263800,4a:46:e0:ca:9f:a4,,-82,,0,
3772,27.367085000,17:71:6e:7d:f9:7e,,-81,,2,76
3773,27.368896900,43:1f:ca:a7:df:08,TestPhone1,-40,8,0,76
3774,27.370394400,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3775,27.376203200,c8:d0:83:cb:11:9e,,-75,12,0,76
3776,27.379183700,34:1a:e0:62:60:2d,,-72,,2,6
3777,27.383511500,2a:2b:99:bf:15:2d,,-81,,2,6
3778,27.396109700,08:a4:70:08:4c:f3,,-68,,2,6
3779,27.397804600,7d:16:56:57:ee:12,,-73,,6,76
3780,27.407895300,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3781,27.412754100,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
3782,27.436517300,62:5e:37:51:ef:21,,-37,12,0,76
3783,27.442820200,1b:96:d0:e7:88:2f,,-59,,2,6
3784,27.444145500,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3785,27.445321000,12:a2:b7:f0:12:36,,-79,,2,6
3786,27.473995300,77:0c:88:e6:eb:82,,-75,12,0,76
3787,27.475952700,6c:bf:ec:dd:05:aa,,-79,12,0,76
3788,27.481394400,43:1f:ca:a7:df:08,TestPhone1,-40,8,0,76
3789,27.484144000,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3790,27.484662800,5b:9c:cd:0d:9a:09,,-78,,3,
3791,27.489002100,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
3792,27.496050500,6b:db:0c:33:28:25,,-76,,0,76
3793,27.505830000,c8:d0:81:be:6a:03,,-81,,0,76
3794,27.509944700,04:9b:c3:f7:38:17,,-69,,2,6
3795,27.517893400,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3796,27.527752200,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
3797,27.551570400,1b:96:d0:e7:88:2f,,-59,,2,6
3798,27.552081200,17:79:6e:7d:fd:7e,,-76,,2,
3799,27.553895700,43:1f:ca:a7:df:08,TestPhone1,-40,8,0,76
3800,27.556643800,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3801,27.559020600,5a:65:55:26:ef:22,,-86,,6,512
3802,27.573696900,6c:94:a5:c7:85:4d,,-79,,0,76
3803,27.585304200,7d:16:56:57:ee:12,,-74,,6,76
3804,27.586395800,43:1f:ca:a7:df:08,TestPhone1,-40,8,0,76
3805,27.590393600,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3806,27.599444400,46:0b:60:e9:d4:50,,-83,,2,32774
3807,27.607359600,08:a4:70:08:4c:f3,,-70,,2,6
3808,27.615498100,4a:46:e0:ca:9f:a4,,-83,12,0,76
3809,27.621395600,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
3810,27.624143700,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3811,27.633428600,,,-88,,10,
3812,27.645879200,64:16:7f:b8:7c:cc,,-68,,0,76
3813,27.646277300,7d:5c:8a:6a:27:b1,,-86,,2,
3814,27.655393400,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3815,27.664000700,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
3816,27.679802400,6b:db:0c:33:28:25,,-76,,0,76
3817,27.687932700,34:1a:e0:62:60:2d,,-73,,2,6
3818,27.690830600,c8:d8:83:be:6a:03,,-81,12,0,77
3819,27.694143400,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3820,27.701316600,6c:8e:87:98:71:a3,,-33,8,0,76
3821,27.709234400,08:a4:70:08:4c:f3,,-70,,2,6
3822,27.725569600,04:9b:c3:f7:38:17,,-69,,2,6
3823,27.726394400,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
3824,27.731642900,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3825,27.743689600,c8:d0:83:cb:11:9e,,-75,12,0,76
3826,27.745244700,77:0c:88:e6:eb:82,,-71,12,0,76
3827,27.757196900,12:a2:b7:f0:12:36,,-79,,2,6
3828,27.762644600,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
3829,27.772803700,7d:16:56:57:ee:12,,-75,,6,76
3830,27.774941900,09:42:39:91:98:5f,,-77,,2,76
3831,27.789182600,34:1a:e0:62:60:2d,,-72,,2,6
3832,27.793893900,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
3833,27.806110300,0b:9f:45:f1:18:91,,-80,,2,6
3834,27.809760700,2e:3b:98:bf:15:2d,,-80,,2,6
3835,27.817984000,08:a4:70:08:4c:f3,,-70,,2,6
3836,27.829944200,04:9b:c3:f7:38:17,,-69,,2,6
3837,27.832750300,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
3838,27.837891400,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3839,27.843695000,6c:94:a5:c7:85:4d,,-79,,0,76
3840,27.848651800,64:16:7f:b8:71:ef,,-41,,0,76
3841,27.861054100,6b:db:0c:33:28:25,,-73,,0,76
3842,27.861572300,12:a2:b7:f0:12:36,,-79,,2,6
3843,27.872074400,c8:d0:83:be:6a:03,,-81,12,0,76
3844,27.887982200,4a:46:e0:ca:9f:a4,,-81,8,0,
3845,27.902644300,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
3846,27.905250000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
3847,27.909760600,2a:2b:99:bf:15:2d,,-79,,2,6
3848,27.911641900,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3849,27.918328100,17:51:6e:7d:f9:7e,,-81,,2,76
3850,27.936820000,04:9b:c3:f7:38:17,,-67,,2,6
3851,27.942644600,43:1f:ca:a7:df:08,,-28,,0,
3852,27.959053600,7d:16:56:57:ee:12,,-75,,6,76
3853,27.959980200,64:16:7f:b9:bd:39,,-74,,0,76
3854,27.963447400,12:a2:b7:f0:12:36,,-79,,2,6
3855,27.966571600,1b:96:d0:e7:88:2f,,-59,,2,6
3856,27.972892300,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3857,27.973390400,42:75:54:06:8f:23,,-86,,2,32774
3858,27.977644000,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
3859,28.001681600,34:1a:e0:62:60:2d,,-73,,2,6
3860,28.007891400,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3861,28.008893700,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
3862,28.011499100,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
3863,28.014761000,2a:2b:99:bf:15:2d,,-81,,2,32774
3864,28.025483400,08:a4:70:08:4c:f3,,-70,,2,6
3865,28.047305900,6b:db:0c:33:28:25,,-75,,0,76
3866,28.047891600,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3867,28.048893000,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
3868,28.055819800,c8:d0:83:be:6a:03,\f,-81,,0,76
3869,28.072197000,1b:96:d0:e7:88:2f,,-59,,2,6
3870,28.077139400,,,-85,,10,
3871,28.082748800,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
3872,28.087643500,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
3873,28.099570400,07:71:6e:7d:f9:7e,,-81,,2,76
3874,28.104181400,34:1a:e0:62:60:2d,,-73,,2,6
3875,28.111184900,c8:d0:83:cb:11:9e,,-75,12,0,76
3876,28.113693800,6c:94:a5:c7:85:4d,,-80,,0,76
3877,28.134858400,08:a4:70:08:4c:f3,,-70,,2,6
3878,28.139938800,09:42:39:91:98:5f,,-75,,2,76
3879,28.141195800,04:9b:c3:f7:38:17,,-69,,2,6
3880,28.142803200,7d:16:56:57:ee:12,,-76,,6,76
3881,28.149140700,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3882,28.162970000,4a:46:e0:ca:9f:a4,,-78,12,0,76
3883,28.176572800,1b:96:d0:e7:88:2f,,-59,,2,6
3884,28.180947900,12:a2:b7:f0:12:36,,-79,,2,6
3885,28.183999700,43:3b:bd:d8:dc:84,,-32,,0,
3886,28.206055900,34:1a:e0:62:60:2d,,-72,,2,6
3887,28.219140700,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3888,28.228557500,6b:db:0c:33:28:25,,-75,,0,76
3889,28.236942200,0e:00:64:eb:54:44,,-78,,2,34310
3890,28.241107500,08:a4:70:08:4c:f3,,-70,,2,6
3891,28.242445300,04:9b:c3:f7:38:17,,-68,,2,6
3892,28.246499700,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
3893,28.247643500,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
3894,28.249034900,62:5e:37:51:ef:21,,-37,12,0,76
3895,28.250390600,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
3896,28.279073400,1b:96:d0:e7:88:2f,,-59,,2,6
3897,28.280391000,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3898,28.282066900,07:71:6e:7d:f9:7e,,-81,,2,76
3899,28.285262200,41:b7:90:c7:74:01,,-77,,2,
3900,28.288993900,77:0c:88:e6:eb:82,,-75,12,0,76
3901,28.294925700,c8:d0:83:cb:11:9e,,-75,12,0,76
3902,28.310430800,34:1a:e0:62:60:2d,,-72,,2,6
3903,28.317749800,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
3904,28.318893900,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
3905,28.329858600,0b:9f:45:f1:18:91,,-77,,2,6
3906,28.334052800,7d:16:56:57:ee:12,,-77,,6,76
3907,28.345482900,08:a4:70:08:4c:f3,,-70,,2,6
3908,28.346195700,04:9b:c3:f7:38:17,,-68,,2,6
3909,28.352643600,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
3910,28.383448900,1b:96:d0:e7:88:2f,,-59,,2,6
3911,28.383999600,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
3912,28.385886200,c2:77:55:06:ef:63,,-78,,2,32790
3913,28.388892900,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
3914,28.394073700,12:a2:b7:f0:12:36,,-80,,2,6
3915,28.412309300,6b:db:0c:33:28:25,,-75,,0,76
3916,28.415430500,34:1a:e0:62:60:2d,,-73,,2,6
3917,28.424138800,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
3918,28.439233000,0b:9f:45:f1:18:91,,-77,,2,6
3919,28.447750800,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
3920,28.454857400,08:a4:70:08:4c:f3,,-70,,2,6
3921,28.457641200,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
3922,28.459138700,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
3923,28.465813000,17:71:6e:7d:f9:7e,,-81,,2,76
3924,28.476173000,c8:d0:83:cb:11:9e,,-75,12,0,76
3925,28.485948900,1b:96:d0:e7:88:2f,,-59,,2,6
3926,28.491638900,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
3927,28.495141400,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
3928,28.498449200,12:a2:b7:f0:12:36,,-80,,2,6
3929,28.502425900,09:42:39:91:98:5f,,-75,,2,76
3930,28.519036900,62:5e:37:51:ef:21,,-37,12,0,76
3931,28.520302700,7d:16:56:57:ee:12,,-76,,6,76
3932,28.525389100,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
3933,28.539857700,0b:9f:45:f1:18:91,,-77,,2,6
3934,28.545388400,2a:2b:98:bf:15:2d,,-81,,2,22
3935,28.551316300,07:10:64:e7:50:44,,-83,,2,22
3936,28.553695900,04:9b:c3:f7:38:17,,-39,,2,6
3937,28.559139000,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
3938,28.571390600,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
3939,28.593557800,6b:db:0c:33:28:25,,-75,,0,76
3940,28.594139800,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
3941,28.594700200,1b:96:d0:e7:88:2f,,-59,,2,6
3942,28.596508600,42:30:55:06:ef:23,,-86,,6,
3943,28.604557600,c8:d0:83:3e:6a:83,,-80,12,0,76
3944,28.620429400,34:1a:e0:62:60:2d,,-70,,2,6
3945,28.621503600,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
3946,28.632890000,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
3947,28.642639800,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
3948,28.645387900,d5:d6:49:bd:15:2f,,-74,,2,
3949,28.649552300,17:71:6e:7d:f9:7e,,-81,,2,76
3950,28.658190400,06:00:44:ef:54:54,,-83,,2,
3951,28.662981600,08:a4:70:08:4c:f3,,-70,,2,6
3952,28.675139700,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
3953,28.687274500,2c:1a:ec:c4:2c:55,,-88,,2,3
3954,28.688674000,09:42:39:91:98:5f,,-77,,2,76
3955,28.699075200,1b:96:d0:e7:88:2f,,-58,,2,6
3956,28.700389900,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
3957,28.726679500,34:1a:e0:62:60:2d,,-72,,2,6
3958,28.732889400,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
3959,28.736389900,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
3960,28.739004100,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
3961,28.747356900,0b:9f:45:f1:18:91,,-77,,2,6
3962,28.747886800,2a:2b:99:bf:15:2d,,-81,,2,32774
3963,28.763814800,06:00:64:eb:54:44,,-83,,2,6
3964,28.766105700,08:a4:70:08:4c:f3,,-71,,2,6
3965,28.766639600,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
3966,28.774003300,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
3967,28.778562700,6b:db:0c:33:28:25,,-75,,0,76
3968,28.789045700,62:5e:37:51:ef:21,,-37,12,0,76
3969,28.796639000,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
3970,28.805064900,6c:8e:87:98:71:a3,,-33,8,0,76
3971,28.807753300,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
3972,28.827889500,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
3973,28.833477700,6c:bf:ec:dd:05:aa,,-76,12,0,76
3974,28.833890200,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
3975,28.838993100,77:0c:88:e6:eb:82,,-75,12,0,76
3976,28.850386700,2a:2b:99:bf:15:2d,,-81,,2,6
3977,28.864439700,06:00:64:eb:54:44,,-83,,2,2
3978,28.866638600,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
3979,28.871105200,08:a4:70:08:4c:f3,,-38,,2,6
3980,28.886551800,7d:16:56:57:ee:12,,-76,,6,76
3981,28.902639600,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
3982,28.907826300,1b:96:d0:e7:88:2f,,-59,,2,6
3983,28.912200500,12:a2:b7:f0:12:36,,-79,,2,6
3984,28.925253600,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
3985,28.925913800,64:16:7f:b8:7c:cc,,-67,,0,76
3986,28.932441700,6e:94:a5:c3:85:4d,,-80,,0,76
3987,28.936637900,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
3988,28.940428500,34:1a:e0:62:60:2d,,-72,,2,6
3989,28.955386300,2a:2b:99:bf:15:2d,,-83,,2,6
3990,28.956105600,0b:9f:45:f1:18:91,,-77,,2,6
3991,28.958564500,6b:db:0c:33:28:25,,-73,,0,76
3992,28.968294300,c8:d0:83:be:6a:00,,-77,,0,
3993,28.972354800,08:a4:70:08:4c:f3,,-71,,2,6
3994,28.984946400,04:9b:c3:f7:38:17,,-68,,2,6
3995,29.009701500,1b:96:d0:e7:88:2f,,-58,,2,6
3996,29.017200800,12:a2:b7:f0:12:36,,-79,,2,6
3997,29.029906400,c8:d0:83:cb:11:9e,,-77,12,0,76
3998,29.034005600,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
3999,29.044178500,34:1a:e0:62:60:2d,,-73,,2,6
4000,29.045387600,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
4001,29.058658300,09:42:39:91:98:5f,,-75,,2,76
4002,29.059760000,2a:2b:99:bf:15:2d,,-81,,2,6
4003,29.062354700,0b:9f:45:f1:18:91,,-77,,2,6
4004,29.064052200,62:5e:37:51:ef:21,,-37,12,0,76
4005,29.074051800,7d:16:56:57:ee:12,,-75,,6,76
4006,29.074854800,08:a4:70:08:4c:f3,,-33,,2,6
4007,29.077887800,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
4008,29.090139700,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
4009,29.093070800,04:9b:c3:f7:38:17,,-68,,2,6
4010,29.104737300,6c:bf:ec:dd:05:aa,,-79,12,0,76
4011,29.115327200,1b:96:d0:e7:88:2f,,-58,,2,6
4012,29.116637500,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
4013,29.125141400,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
4014,29.133647000,64:16:7f:b8:71:ef,,-40,,0,76
4015,29.141066000,6b:db:0c:33:28:25,,-74,,0,76
4016,29.152042700,c8:d1:83:ae:6a:03,,-79,12,0,76
4017,29.153553000,34:1a:e0:62:60:2d,,-73,,2,6
4018,29.165254900,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
4019,29.170478300,0b:9f:45:f1:18:91,,-77,,2,6
4020,29.177354900,08:a4:70:08:4c:f3,,-71,,2,6
4021,29.187887600,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
4022,29.194321900,04:9b:c3:f7:38:17,,-68,,2,6
4023,29.204194100,2c:9a:e6:d8:2c:90,,-88,,2,
4024,29.213651200,c8:d0:83:cb:11:9e,,-75,12,0,76
4025,29.215328000,1b:96:d0:e7:88:2f,,-58,,2,6
4026,29.225387100,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
4027,29.233889700,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
4028,29.241222400,64:16:7f:b9:bd:39,,-73,,0,76
4029,29.244170800,4a:56:e0:ca:9f:a4,,-81,,0,
4030,29.254177700,34:1a:e0:62:60:2d,,-72,,2,6
4031,29.266389900,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
4032,29.267259900,2a:2b:99:bf:11:6d,,-80,,2,1030
4033,29.279228000,0b:9f:45:f1:18:91,,-77,,2,6
4034,29.282979600,08:a4:70:08:4c:f3,,-70,,2,6
4035,29.303071700,04:9b:c3:f7:38:17,,-68,,2,6
4036,29.319076700,12:a2:b7:f0:12:36,,-79,,2,6
4037,29.321578000,1b:96:d0:e7:88:2f,,-58,,2,6
4038,29.322123800,4a:75:55:06:ef:23,,-73,,2,6
4039,29.331636300,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
4040,29.335785900,c0:d0:83:be:6a:03,,-81,12,0,72
4041,29.337755600,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
4042,29.363552200,34:1a:e0:62:60:2d,,-72,,2,6
4043,29.364135600,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
4044,29.371389900,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
4045,29.374134700,2a:2b:99:bf:15:2d,,-81,,2,6
4046,29.374736700,6c:bf:ec:dd:05:aa,,-78,12,0,76
4047,29.390063200,06:20:66:eb:54:54,,-81,,2,6
4048,29.392354200,08:a4:70:08:4c:f3,,-71,,2,6
4049,29.397397600,c8:d0:83:cb:11:9e,,-75,12,0,76
4050,29.410256500,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
4051,29.411389400,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
4052,29.425327100,12:a2:b7:f0:12:36,,-79,,2,6
4053,29.428647600,09:42:39:91:98:5f,,-75,,2,76
4054,29.434217800,5d:e2:e4:5b:37:40,,-80,12,0,76
4055,29.446388600,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
4056,29.447800900,7d:16:56:57:ee:12,,-64,,6,76
4057,29.463551900,34:1a:e0:62:60:2d,,-72,,2,6
4058,29.467883700,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
4059,29.474135300,2a:2b:99:bf:15:2d,,-81,,2,32774
4060,29.482352400,0b:9f:45:f1:18:91,,-77,,2,6
4061,29.490687800,06:00:64:eb:54:44,,-83,,2,32790
4062,29.499854500,08:a4:70:08:4c:f3,,-70,,2,6
4063,29.502883400,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
4064,29.510138600,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
4065,29.531579700,1b:96:d0:e7:88:2f,,-58,,2,6
4066,29.535384100,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
4067,29.547639400,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
4068,29.562028300,17:71:6e:7d:f9:7e,,-81,,2,76
4069,29.571051700,34:1a:e0:62:60:2d,,-73,,2,6
4070,29.577758200,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
4071,29.578642700,c8:d0:83:cb:11:9e,,-75,12,0,76
4072,29.580385800,2a:2b:99:bf:15:2d,,-80,,2,6
4073,29.582638600,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
4074,29.587351700,0b:9f:45:f1:19:91,,-77,,2,6
4075,29.596312300,06:00:64:eb:74:44,,-83,,2,6
4076,29.601105300,08:a4:70:08:4c:f3,,-70,,2,6
4077,29.609062400,62:5e:37:51:ef:21,,-37,12,0,76
4078,29.616311500,6c:8e:87:98:71:a3,,-35,8,0,76
4079,29.635327400,12:a2:b7:f4:12:36,,-78,,2,6
4080,29.636579000,d6:a1:e3:e2:ca:02,,-31,,2,
4081,29.642756800,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
4082,29.645984200,6c:bf:ec:dd:05:aa,,-80,12,0,76
4083,29.671634000,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
4084,29.672926200,34:1a:e0:62:60:2d,,-73,,2,6
4085,29.682260900,2a:2b:99:bf:15:2d,,-81,,2,2
4086,29.689821600,6b:db:0c:33:28:25,,-77,,0,76
4087,29.690138200,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
4088,29.694225800,0b:9f:45:f1:18:91,,-77,,2,6
4089,29.700772500,cc:d0:83:be:6a:03,,-81,12,0,76
4090,29.704132800,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
4091,29.709218400,5d:e2:e4:5b:3f:40,,-81,12,0,4172
4092,29.717447400,04:9b:c3:f7:38:17,,-68,,2,6
4093,29.726388100,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
4094,29.730868500,02:75:55:04:ef:23,,-85,,2,6
4095,29.738454300,1b:96:d0:e7:88:2f,,-58,,2,6
4096,29.743452700,12:a2:b7:f0:12:36,,-79,,2,6
4097,29.752435700,4c:94:a5:c7:85:4d,,-79,,0,76
4098,29.759888100,c8:d0:83:cb:11:9e,,-75,12,0,76
4099,29.766243300,b0:dd:5d:e9:59:2d,,-83,,3,
4100,29.775425700,34:1a:e0:62:60:2d,,-72,,2,6
4101,29.790219700,6a:64:29:37:6a:2d,,-81,,3,
4102,29.791132600,09:42:39:91:98:5f,,-75,,2,76
4103,29.795137500,43:1f:ca:a7:df:08,TestPhone1,-29,8,0,
4104,29.811103900,08:a4:70:08:4c:f3,,-69,,2,6
