Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
3911,28.321764800,2d:9b:ed:f1:51:df,,-77,,2,6
3912,28.323523800,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
3913,28.336479100,62:5e:37:51:ef:21,,-47,12,0,76
3914,28.339347500,28:dc:c0:3e:47:70,,-75,,2,76
3915,28.340382400,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3916,28.343957700,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3917,28.354745200,77:6e:06:49:03:e0,TestPhone3,-46,8,0,76
3918,28.359614200,07:5d:6a:a7:2e:79,,-75,,2,6
3919,28.375189800,20:ab:18:4f:33:e9,,-79,,2,6
3920,28.377882800,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3921,28.392274500,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
3922,28.405608100,80:7a:9f:50:be:fb,,-87,,0,
3923,28.408205300,46:55:fc:f9:2e:3c,,-81,,0,
3924,28.411632900,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3925,28.423572200,45:ab:52:99:b0:7d,,-74,,2,
3926,28.451461400,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3927,28.457275300,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
3928,28.468994800,07:5d:6a:a7:2e:79,,-75,,2,6
3929,28.479584100,20:ab:18:4f:33:e9,,-79,,2,6
3930,28.481632600,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3931,28.489349500,90:dd:5d:e7:87:26,,-74,12,0,76
3932,28.505922400,5e:f7:99:9a:64:cc,,-83,,0,
3933,28.518079400,09:0d:e3:1a:e3:96,,-85,,3,
3934,28.519133700,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3935,28.521463400,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3936,28.525465800,29:a7:c8:93:d9:5d,,-81,,2,6
3937,28.528525800,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
3938,28.554769200,ec:56:a7:36:fa:2f,,-85,,0,
3939,28.566026900,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
3940,28.570875200,07:5d:6a:a7:2e:79,,-75,,2,6
3941,28.580384000,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3942,28.592716600,90:dd:5d:dc:60:cb,,-86,,0,
3943,28.602245000,77:6e:06:49:03:e0,TestPhone3,-55,8,0,76
3944,28.606487600,62:5e:37:51:ef:21,,-48,12,0,76
3945,28.608100800,80:6a:bf:10:be:7b,,-87,,0,
3946,28.611632700,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3947,28.625215200,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3948,28.631139200,a8:98:64:61:71:47,,-74,,2,
3949,28.641026000,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
3950,28.644133800,5e:72:c3:05:70:34,TestPhone4,-35,8,0,76
3951,28.656465100,18:b7:91:5b:13:15,,-85,,2,12364
3952,28.663212400,46:55:fc:f9:2e:3c,,-80,,0,
3953,28.679629900,07:5d:6a:a7:2e:79,,-75,,2,6
3954,28.682885500,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3955,28.702276700,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
3956,28.703966200,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3957,28.708096600,c0:7a:bf:18:ae:eb,,-86,,0,
3958,28.708877500,88:7a:7f:52:f0:d8,,-88,4,2,
3959,28.709745100,77:6e:06:49:03:e0,TestPhone3,-48,8,0,76
3960,28.721636300,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3961,28.735513800,2d:9b:ed:71:71:df,,-79,,2,6
3962,28.739766400,cf:5e:17:36:8a:ad,,-86,12,2,
3963,28.740501000,29:a7:c8:93:d9:7d,,-81,,2,6
3964,28.751636200,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3965,28.761042400,48:b3:1a:12:41:97,,-86,,2,
3966,28.769778200,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
3967,28.779745600,77:6e:06:49:03:e0,TestPhone3,-48,8,0,76
3968,28.780884600,07:5d:6a:a7:2e:79,,-75,,2,6
3969,28.786635400,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3970,28.798388100,20:ab:18:4f:33:e9,,-79,,2,6
3971,28.802718100,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3972,28.816635500,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3973,28.822305100,3c:18:82:cc:5c:df,,-83,,2,16390
3974,28.837716600,1c:0b:15:4f:83:17,,-86,,2,
3975,28.841138600,2d:9b:ed:71:71:df,,-79,,2,6
3976,28.854136300,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3977,28.856845200,90:dd:5d:e7:87:26,,-75,12,0,76
3978,28.873527700,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
3979,28.875219200,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3980,28.877741800,62:5e:37:51:ef:21,,-45,12,0,76
3981,28.884758000,0b:33:1b:d5:b4:07,,-86,,1,
3982,28.887140200,07:5d:6a:a7:2e:79,,-75,,2,6
3983,28.888090400,28:dc:c0:3e:47:70,,-76,,2,76
3984,28.892887000,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3985,28.894745300,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
3986,28.901531700,20:ab:18:4f:33:e9,,-79,,2,6
3987,28.918214700,46:55:fc:f9:2e:3c,,-81,,0,
3988,28.919012900,46:55:fc:d9:2e:3c,1E Nab display,-80,,4,
3989,28.929137100,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3990,28.943968900,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3991,28.945539200,29:a7:c8:93:d9:7d,,-81,,2,6
3992,28.946763400,2d:9b:ed:71:51:df,,-79,,2,6
3993,28.968496200,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
3994,28.969137100,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3995,29.002176600,20:ab:18:4f:33:e9,,-79,,2,6
3996,29.004135200,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3997,29.004745600,77:6e:06:49:03:e0,TestPhone3,-48,8,0,76
3998,29.008529700,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
3999,29.008970100,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
4000,29.010589300,85:7a:e7:12:9e:db,,-87,,0,
4001,29.011370500,,,-86,,13,
4002,29.027306500,3c:18:85:cc:5c:d7,,-81,,2,
4003,29.034746800,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
4004,29.040384600,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4005,29.041835600,90:dd:5d:e7:87:26,,-76,12,0,76
4006,29.042279700,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
4007,29.048433600,7e:f7:98:9e:64:cc,,-80,,0,76
4008,29.056138600,2d:9b:ed:71:71:df,,-78,,2,6
4009,29.067246000,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
4010,29.070220200,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
4011,29.072278600,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
4012,29.080383700,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4013,29.096525300,07:5d:6a:a7:2e:79,,-75,,2,6
4014,29.101470300,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
4015,29.102820300,20:ab:18:4f:23:e9,,-79,,2,6
4016,29.104779200,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
4017,29.112883200,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4018,29.115586700,80:7a:7f:11:be:f9,,-87,,2,
4019,29.135996700,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
4020,29.150251700,62:5e:37:51:ef:21,,-49,12,0,76
4021,29.151634100,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4022,29.156827600,29:c6:c8:93:d9:7d,,-79,,2,6
4023,29.159264200,2d:9b:ed:71:71:df,,-76,,2,6
4024,29.166029800,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
4025,29.169748200,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
4026,29.173226500,46:55:fc:f9:2e:3c,,-81,,0,
4027,29.178970500,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
4028,29.182883800,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4029,29.196530600,07:5d:6a:a7:2e:79,,-75,,2,6
4030,29.199779600,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
4031,29.203955000,18:ab:94:57:53:15,,-86,,2,
4032,29.207834200,20:ab:18:4f:33:e9,,-79,,2,6
4033,29.218867400,,,-87,,8,
4034,29.220383600,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4035,29.229106800,74:df:44:a2:81:27,,-88,,1,
4036,29.238557400,3c:18:85:cd:1c:c7,,-84,,2,
4037,29.248972400,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
4038,29.253086500,28:dc:c0:3e:47:70,,-76,,2,76
4039,29.258091600,29:a7:c8:93:d9:5f,,-80,,2,6
4040,29.272249600,77:6e:06:49:03:e0,TestPhone3,-48,8,0,76
4041,29.282722500,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
4042,29.284747900,cf:52:67:22:fa:2f,,\f,-85,,2,
4043,29.301030500,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
4044,29.305911500,07:5d:6a:a7:2e:79,,-75,,2,6
4045,29.312882700,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4046,29.315222300,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
4047,29.315978700,20:ab:18:4f:33:e9,,-78,,2,6
4048,29.322188500,7e:f7:99:9e:64:ec,,-83,,2,
4049,29.336201800,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
4050,29.344749300,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
4051,29.350222700,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
4052,29.351633600,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4053,29.364361000,29:a7:c8:93:d9:7d,,-80,,2,6
4054,29.374888100,2d:9b:ed:71:71:df,,-79,,2,6
4055,29.386474700,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
4056,29.394676700,77:6e:06:49:03:e0,TestPhone3,-48,8,0,76
4057,29.398705000,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
4058,29.406833100,90:dd:5d:e7:87:26,,-76,12,0,76
4059,29.412165900,07:5d:6a:a7:2e:79,,-75,,2,6
4060,29.416474100,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
4061,29.417884000,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4062,29.429483500,46:55:fc:f9:2e:3c,,-80,,0,
4063,29.433519800,04:d9:f5:c2:85:25,,-87,,2,33814
4064,29.455383300,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4065,29.468705300,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
4066,29.472505100,29:a6:c8:93:d9:7d,,-81,,2,6
4067,29.473428200,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
4068,29.475513300,2d:9b:ed:71:71:df,,-79,,2,6
4069,29.486475200,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
4070,29.491633400,5e:72:c3:05:70:34,TestPhone4,-35,8,0,76
4071,29.518421500,07:5d:6a:a7:2e:79,,-75,,2,6
4072,29.521475300,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
4073,29.522615600,80:7b:bf:10:be:fb,,-85,34,4,
4074,29.527267600,20:ab:18:4f:33:e9,,-79,,2,6
4075,29.527882100,5e:72:c3:05:70:34,TestPhone4,-35,8,0,76
4076,29.546205500,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
4077,29.562881800,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4078,29.576138600,,,-79,,10,
4079,29.578428100,77:6e:06:49:03:e0,TestPhone3,-47,8,0,76
4080,29.584956200,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
4081,29.590577100,90:dd:5d:e7:87:26,,-75,12,0,76
4082,29.594132000,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4083,29.594694600,7e:f7:99:9e:64:cc,,-83,,0,76
4084,29.595226000,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
4085,29.615580500,28:dc:c0:3e:47:70,,-76,,2,76
4086,29.619675400,07:5d:6a:a7:2e:79,,-75,,2,6
4087,29.620990200,0b:76:19:d1:b6:87,,-41,,2,
4088,29.623086500,8c:7a:be:10:be:bb,,-86,,0,
4089,29.630411100,20:ab:18:4f:33:e9,,-79,,2,6
4090,29.632882700,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4091,29.645927400,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
4092,29.654957900,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
4093,29.666632600,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4094,29.683169200,29:a7:c8:93:d9:7d,,-80,,2,6
4095,29.685513700,2d:9b:ed:71:71:df,,-75,,2,6
4096,29.691515300,62:5e:37:51:ef:21,,-45,12,0,76
4097,29.692729100,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
4098,29.693707400,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
4099,29.701633200,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4100,29.720930200,07:5d:6a:a7:2e:79,,-75,,2,6
4101,29.724957200,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
4102,29.728978500,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
4103,29.735383500,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4104,29.737931100,20:ab:18:4f:33:e9,,-79,,2,6
4105,29.755198500,,,-45,,10,
4106,29.762728100,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
4107,29.773073000,90:dd:5d:e7:87:26,,-76,12,0,76
4108,29.788813800,29:a7:c8:93:d9:7d,,-81,,2,6
4109,29.791138600,61:51:7d:c2:61:df,,-44,,2,
4110,29.798073100,28:dc:c0:3e:47:70,,-75,,2,76
4111,29.810383600,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4112,29.817179500,77:6e:06:49:03:e0,TestPhone3,-47,8,0,76
4113,29.824060900,07:5d:6a:a7:2e:79,,-75,,2,6
4114,29.829729900,cc:17:77:36:f4:2f,,-44,,0,
4115,29.836478900,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
4116,29.843569700,20:ab:18:4f:33:e9,,-79,,2,6
4117,29.865950400,6e:f7:99:9e:44:cc,,-80,,0,
4118,29.896138100,2d:9b:ed:71:71:df,,-80,,2,6
4119,29.897578500,29:a7:c8:93:d9:7d,,-81,,2,6
4120,29.904134400,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4121,29.908708100,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
4122,29.925941200,07:5d:6a:a7:2e:79,,-75,,2,6
4123,29.937180900,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
4124,29.941634600,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4125,29.942731000,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
4126,29.944027700,46:55:fc:f9:2e:3c,1E Lab display,-81,,4,
4127,29.944957300,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
4128,29.946713400,20:ab:18:4f:33:e9,,-79,,2,6
4129,29.953974400,25:67:27:8f:1f:76,,-88,,2,
4130,29.958064900,90:dd:5d:e7:87:26,,-75,12,0,76
4131,29.961522500,62:5e:37:51:ef:21,,-45,12,0,76
4132,29.967365900,8c:b9:1b:32:c2:b7,,-85,,2,117
4133,29.972309300,1e:18:85:ce:4c:c7,,-81,,2,
4134,29.981634100,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4135,29.996763000,2d:9b:ed:71:71:df,,-78,,2,6
4136,30.005232400,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
4137,30.005931200,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
4138,30.012457600,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
4139,30.014134100,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4140,30.032624500,82:7a:bf:18:3e:fb,,-87,4,4,
4141,30.035320800,07:5d:6a:a7:2e:79,,-75,,2,6
4142,30.046633800,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4143,30.051732100,20:ab:18:4f:33:e9,,-79,,2,6
4144,30.055193500,98:dd:5c:28:24:4b,,-86,,0,
4145,30.080382100,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4146,30.081484600,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
4147,30.086209300,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
4148,30.088804700,,,-88,,11,
4149,30.093072600,61:1f:2b:03:2e:d3,,-84,,2,33798
4150,30.101137500,2d:9b:ed:71:71:df,,-77,,2,6
4151,30.103241300,29:a7:c8:93:d9:75,,-81,,2,6
4152,30.117375800,cc:a1:7a:12:e5:b7,,-85,,2,
4153,30.119681900,77:6e:06:49:03:e0,TestPhone3,-48,8,0,76
4154,30.120382700,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4155,30.121440400,18:8b:55:5f:13:1d,,-86,,2,2132
4156,30.123708700,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
4157,30.135596700,28:6a:bb:19:2a:d1,,-86,,2,
4158,30.139311000,90:dd:5d:e7:87:26,,-75,12,0,76
4159,30.139704500,5f:f7:98:9e:64:cc,,-83,,0,2124
4160,30.144701500,07:5d:6a:a7:2e:79,,-76,,2,6
4161,30.164314200,28:dc:c0:3e:47:70,,-76,,2,76
4162,30.165970100,0b:73:19:c1:a4:07,,-86,,2,68
4163,30.184809400,3c:18:85:cd:1c:c7,,-83,,2,6
4164,30.188431500,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
4165,30.196210700,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
4166,30.198232000,46:55:fc:f9:2e:3c,,-81,,0,
4167,30.211386200,29:a7:c8:93:d9:7d,,-81,,2,6
4168,30.217881500,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4169,30.232775100,62:5e:37:51:ef:21,,-48,12,0,76
4170,30.249131100,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4171,30.262738000,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
4172,30.263645700,20:ab:18:4f:33:e9,,-78,,2,6
4173,30.267460100,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
4174,30.286684600,7c:18:85:cc:1e:c7,,-79,,2,
4175,30.289131500,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4176,30.294682700,77:6e:06:49:03:e0,TestPhone3,-48,8,0,76
4177,30.298710200,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
4178,30.301486200,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
4179,30.312654100,29:a7:c8:93:d9:7d,,-80,,2,6
4180,30.324310800,90:dd:5d:e7:87:26,,-75,12,0,76
4181,30.329961100,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
4182,30.348060700,28:dc:c0:3e:47:70,,-75,,2,76
4183,30.357879800,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4184,30.361587700,07:5d:6a:a7:2e:79,,-75,,2,6
4185,30.363987500,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
4186,30.364681000,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
4187,30.370540500,20:ab:18:4f:33:e9,,-79,,2,6
4188,30.394129200,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4189,30.412210800,7e:f7:99:9e:64:ec,,-83,,0,76
4190,30.421137000,2d:9b:ed:71:71:df,,-78,,2,6
4191,30.423987200,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
4192,30.426629000,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4193,30.433712000,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
4194,30.458234500,46:55:fc:f9:2e:3c,,-81,,0,
4195,30.470931200,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
4196,30.479930500,20:ab:18:4f:33:e9,,-79,,2,6
4197,30.486430200,18:8b:15:5f:1b:17,,-86,,2,2124
4198,30.493561600,7c:18:85:cc:5c:c7,,-84,,2,6
4199,30.494129500,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4200,30.495239100,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
4201,30.502785500,62:5e:37:51:ef:21,,-45,12,0,76
4202,30.506801900,90:dd:5d:e7:87:26,,-75,12,0,76
4203,30.522688500,29:a7:c8:93:d9:7d,,-80,,2,6
4204,30.523636800,2d:9b:ed:71:71:df,,-79,,2,6
4205,30.529130500,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4206,30.531805000,28:dc:c0:3e:47:70,,-74,,2,76
4207,30.532212400,09:e3:09:d1:b4:17,,-85,,2,76
4208,30.536363800,,,-87,,8,
4209,30.542182600,77:6e:06:49:03:e0,TestPhone3,-48,8,0,76
4210,30.561628700,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4211,30.562215100,cc:46:c7:36:da:27,,-86,,0,
4212,30.563988800,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
4213,30.567465300,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
4214,30.586824800,20:ab:18:4f:33:e9,,-77,,2,6
4215,30.597465000,41:8f:92:1e:e1:23,TestPhone2,-37,8,0,33612
4216,30.627386700,df:d3:0d:f1:71:df,,-42,,2,
4217,30.628957500,29:a7:c8:93:d9:7d,,-81,,2,6
4218,30.645933000,77:6e:06:49:03:e0,TestPhone3,-46,8,0,76
4219,30.664965200,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
4220,30.667739900,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
4221,30.671629500,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4222,30.674728100,07:5d:6a:a7:2e:79,,-75,,2,6
4223,30.683466200,5e:b7:99:9e:64:cc,,-83,,0,
4224,30.689297800,90:dd:5d:e7:87:26,,-74,12,0,76
4225,30.694969600,20:ab:18:4f:33:e9,,-79,,2,6
4226,30.695436900,b8:98:e5:de:d8:57,,-83,,2,34838
4227,30.709128400,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
4228,30.713049200,28:dc:c0:3e:47:70,,-74,,2,76
4229,30.714482600,46:55:fc:f9:ae:3c,,-81,,0,
4230,30.715956900,0a:73:19:d1:b4:07,,-86,,2,
4231,30.720933600,77:6e:06:49:03:e0,TestPhone3,-48,8,0,76
4232,30.728011600,2d:9b:ed:71:71:df,,-79,,2,6
4233,30.735226500,29:a7:c8:93:d9:7d,,-79,,2,6
4234,30.737741100,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
4235,30.741828900,c0:79:bf:10:9e:bb,,-86,,0,
4236,30.743716000,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
4237,30.774041700,62:5e:37:51:ef:21,,-45,12,0,76
4238,30.778482700,07:5d:6a:a7:2e:79,,-75,,2,6
4239,30.783917500,90:c4:5d:ec:44:ab,,-85,,0,
4240,30.796687400,3c:18:85:ec:1c:c7,,-82,,2,32774
4241,30.799364300,20:ab:18:4f:33:e9,,-79,,2,6
4242,30.803716600,41:8f:92:1e:e1:23,TestPhone2,-36,8,0,38988
4243,30.809127600,5e:72:c3:05:70:34,TestPhone4,-35,8,0,76
4244,30.829261200,2d:9b:cd:71:71:df,,-78,,2,6
4245,30.834682200,77:6e:06:49:03:e0,TestPhone3,-48,8,0,76
4246,30.838717400,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
4247,30.841491400,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
4248,30.842610200,88:7d:be:32:be:c3,,-88,20,4,
4249,30.844128800,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
4250,30.868717900,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
4251,30.870543200,90:dd:5d:e7:87:26,,-74,12,0,76
4252,30.872742600,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
4253,30.876627000,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4254,30.884739200,07:5d:6a:a7:2e:79,,-75,,2,6
4255,30.895543300,28:dc:c0:3e:47:70,,-74,,2,76
4256,30.901257600,20:ab:18:4f:33:e9,,-79,,2,6
4257,30.905931900,77:6e:06:49:03:e0,TestPhone3,-48,8,0,76
4258,30.907743400,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
4259,30.927199600,5e:5e:f7:26:ff:ab,,-86,12,0,76
4260,30.929886400,2d:9b:ed:71:71:df,,-79,,2,6
4261,30.940889600,29:a7:c8:93:d9:7d,,-81,,2,6
4262,30.950376600,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4263,30.970931000,77:6e:06:49:03:e0,TestPhone3,-48,8,0,76
4264,30.972467700,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
4265,30.973240300,46:55:fc:f9:2e:3c,,-80,,0,
4266,30.981494500,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
4267,30.985368800,07:5d:6a:a7:2e:79,,-75,,2,6
4268,30.989127000,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4269,31.005026600,20:ab:18:4f:33:e9,,-79,,2,6
4270,31.014187600,2c:0a:85:cc:5c:c7,,-83,,2,6
4271,31.020242900,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
4272,31.026625700,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4273,31.034262200,2d:9b:ed:71:71:df,,-77,,2,6
4274,31.040907800,29:a7:c8:93:d9:7d,,-42,,2,10
4275,31.044333200,c0:7a:1f:10:ae:fb,,-87,,1,
4276,31.045298800,62:5e:37:51:ef:21,,-47,12,0,76
4277,31.054288000,90:dd:5d:e7:87:26,,-75,12,0,76
4278,31.075931600,77:6e:06:49:03:e0,TestPhone3,-48,8,0,76
4279,31.076792400,28:dc:c0:3e:47:70,,-75,,2,76
4280,31.096494300,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
4281,31.097875400,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4282,31.114417000,20:ab:18:4f:33:e9,,-79,,2,6
4283,31.131625900,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4284,31.138012200,2d:9b:ed:71:51:df,,-79,,2,6
4285,31.145932000,77:6e:06:49:03:e0,TestPhone3,-57,8,0,76
4286,31.151219400,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
4287,31.158994000,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
4288,31.167874400,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4289,31.174909900,,,-84,,10,
4290,31.192254700,07:5d:6a:a7:2e:79,,-76,,2,6
4291,31.205375300,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
4292,31.215685400,20:ab:18:4f:33:e9,,-79,,2,6
4293,31.224969600,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
4294,31.226495000,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
4295,31.229497700,46:55:fc:f9:2e:3c,,-78,,0,
4296,31.230295500,46:55:fc:f9:2e:3c,1E Lab display,-81,,4,
4297,31.236784400,90:dd:5d:e7:87:26,,-75,12,0,76
4298,31.237875400,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
