Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
6563,15.461928000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
6564,15.465832000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
6565,15.467747000,09:42:39:91:98:5f,,-89,,2,76
6566,15.469733000,09:42:39:91:98:5f,,-94,,2,
6567,15.471651000,62:5e:37:51:ef:21,,-60,12,0,76
6568,15.474578000,c8:30:83:d7:10:1e,,-90,12,0,76
6569,15.476566000,0e:76:27:2e:a9:3e,,-67,,2,6
6570,15.479497000,0e:76:27:2e:a9:3e,,-64,,2,6
6571,15.481443000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
6572,15.483363000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6573,15.485315000,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
6574,15.487303000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
6575,15.489251000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
6576,15.492179000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
6577,15.495100000,07:41:8b:3d:eb:9e,,-81,,2,6
6578,15.497053000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
6579,15.499980000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
6580,15.501935000,1b:bf:ab:8c:9e:db,,-89,,2,6
6581,15.504835000,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
6582,15.506788000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
6583,15.508742000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
6584,15.510691000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
6585,15.513654000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
6586,15.515602000,64:10:c9:59:9e:45,,-83,,0,76
6587,15.517558000,64:10:c9:59:9e:45,,-81,,0,76
6588,15.519476000,64:10:c9:59:9e:45,,-79,,0,76
6589,15.521427000,0e:7a:e1:f4:21:2b,,-81,,2,6
6590,15.523382000,0e:7a:e1:f4:21:2b,,-84,,2,6
6591,15.525332000,0e:7a:e1:f4:21:2b,,-86,,2,6
6592,15.527283000,15:a2:20:fc:ff:8d,,-74,,2,6
6593,15.530212000,15:a2:20:fc:ff:8d,,-75,,2,6
6594,15.532163000,17:71:6e:7d:f9:7e,,-86,,2,76
6595,15.535091000,37:7d:fd:a4:6d:47,,-98,,2,
6596,15.538020000,35:ca:84:ab:08:86,,-85,,2,6
6597,15.540007000,35:ca:84:ab:08:86,,-82,,2,6
6598,15.541959000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
6599,15.543910000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
6600,15.546804000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
6601,15.548756000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
6602,15.550707000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6603,15.552659000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
6604,15.555588000,64:16:7f:b8:7c:cc,,-77,,0,76
6605,15.557539000,64:16:7f:b8:7c:cc,,-86,,3,
6606,15.559492000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
6607,15.561444000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
6608,15.564372000,0e:76:27:2e:a9:3e,,-65,,2,6
6609,15.566323000,0e:76:27:2e:a9:3e,,-67,,2,6
6610,15.568275000,0e:76:27:2e:a9:3e,,-64,,2,6
6611,15.570227000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
6612,15.573188000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6613,15.576109000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
6614,15.578036000,07:41:8b:3d:eb:9e,,-81,,2,6
6615,15.580964000,11:ba:ec:b4:5d:56,,-86,,2,6
6616,15.582935000,11:ba:ec:b4:5d:56,,-86,,2,6
6617,15.584886000,5f:a3:fc:13:85:95,,-77,7,0,76
6618,15.586856000,5f:a3:fc:13:85:95,,-77,7,0,76
6619,15.589748000,5f:a3:fc:13:85:95,,-84,7,0,76
6620,15.591701000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
6621,15.593652000,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
6622,15.596579000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
6623,15.598532000,0e:7a:e1:f4:21:2b,,-80,,2,6
6624,15.600484000,0e:7a:e1:f4:21:2b,,-85,,2,6
6625,15.603412000,0e:7a:e1:f4:21:2b,,-86,,2,6
6626,15.605364000,15:a2:20:fc:ff:8d,,-74,,2,6
6627,15.607316000,15:a2:20:fc:ff:8d,,-75,,2,6
6628,15.609268000,09:42:39:91:98:5f,,-83,,2,76
6629,15.611220000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
6630,15.613173000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
6631,15.615160000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
6632,15.617075000,35:ca:84:ab:08:86,,-80,,2,6
6633,15.619028000,35:ca:84:ab:08:86,,-84,,2,6
6634,15.621018000,35:ca:84:ab:08:86,,-81,,2,6
6635,15.622957000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
6636,15.625860000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
6637,15.627812000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
6638,15.630784000,0e:76:27:2e:a9:3e,,-65,,2,6
6639,15.633705000,0e:76:27:2e:a9:3e,,-67,,2,6
6640,15.635620000,0e:76:27:2e:a9:3e,,-64,,2,6
6641,15.637572000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
6642,15.639558000,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
6643,15.640500000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
6644,15.643427000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
6645,15.645411000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6646,15.648308000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
6647,15.650300000,64:10:c9:59:9e:45,,-82,,0,76
6648,15.652212000,64:10:c9:59:9e:45,,-81,,0,76
6649,15.654200000,64:10:c9:59:9e:45,,-79,,0,76
6650,15.656147000,07:41:8b:3d:eb:9e,,-80,,2,22
6651,15.658068000,17:71:6e:7d:f9:7e,,-83,,2,76
6652,15.660996000,17:71:6e:7d:f9:7e,,-85,,2,76
6653,15.662949000,1b:bf:ab:8c:9e:db,,-88,,2,6
6654,15.665915000,11:ba:ec:b4:5d:56,,-86,,2,6
6655,15.667828000,78:bd:b3:6d:ed:ea,TestPhOne1,-55,8,0,
6656,15.669780000,0e:7a:e1:f4:21:2b,,-80,,2,6
6657,15.671769000,0e:7a:e1:f4:21:2b,,-85,,2,6
6658,15.673684000,0e:7a:e1:f4:21:2b,,-85,,2,6
6659,15.675670000,15:a2:20:fc:ff:8d,,-74,,2,6
6660,15.677627000,15:a2:20:fc:ff:8d,,-75,,2,6
6661,15.680557000,52:74:35:d2:60:ea,,-87,,0,76
6662,15.682508000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
6663,15.684460000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
6664,15.687390000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
6665,15.689335000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
6666,15.691252000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
6667,15.694180000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
6668,15.696164000,71:59:40:ed:33:5b,,-92,8,0,76
6669,15.698120000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6670,15.700040000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
6671,15.702964000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6672,15.704916000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
6673,15.706868000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
6674,15.708820000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
6675,15.710805000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6676,15.713701000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
6677,15.716653000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
6678,15.718580000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6679,15.720533000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
6680,15.723460000,07:41:8b:3d:eb:9e,,-79,,2,6
6681,15.725442000,07:41:8b:3d:eb:be,,-91,,2,6
6682,15.727369000,07:41:8b:3d:eb:9e,,-74,,2,6
6683,15.730293000,09:42:39:91:98:5f,,-89,,2,
6684,15.732244000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6685,15.735172000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
6686,15.737126000,c8:d0:83:cb:11:9e,,-90,12,0,76
6687,15.739076000,0e:7a:e1:f4:21:2b,,-85,,2,6
6688,15.742004000,0e:7a:e1:f4:21:2b,,-85,,2,6
6689,15.743957000,35:ca:84:ab:08:86,,-80,,2,6
6690,15.746916000,35:ca:84:ab:08:86,,-85,,2,6
6691,15.748868000,35:ca:84:ab:08:86,,-81,,2,6
6692,15.750825000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
6693,15.752773000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
6694,15.754723000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
6695,15.756675000,78:bd:b3:6d:ed:ea,,-55,8,0,
6696,15.758596000,78:bd:b3:6d:ed:ea,,-51,8,0,
6697,15.760548000,78:bd:b3:6d:ed:ea,,-54,8,0,
6698,15.763477000,c8:d0:83:be:6a:03,,-93,12,0,76
6699,15.765460000,c8:d0:83:be:6a:03,,-85,12,0,76
6700,15.767415000,c8:d0:83:be:6a:03,,-86,12,0,76
6701,15.769366000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
6702,15.771320000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
6703,15.773237000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
6704,15.775189000,64:10:c9:59:9e:45,,-83,,0,76
6705,15.777140000,64:10:c9:59:9e:45,,-81,,0,76
6706,15.780106000,64:10:c9:59:9e:45,,-79,,0,76
6707,15.782051000,5f:a3:fc:13:85:95,,-75,7,0,76
6708,15.784006000,5f:a3:fc:13:85:95,,-76,7,0,76
6709,15.785955000,5f:a3:fc:13:85:95,,-81,7,0,76
6710,15.787907000,0e:76:27:2e:a9:3e,,-65,,2,6
6711,15.790805000,0e:76:27:2e:a9:3e,,-67,,2,6
6712,15.792757000,0e:76:27:2e:a9:3e,,-64,,2,6
6713,15.794708000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
6714,15.797636000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6715,15.799589000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
6716,15.802517000,7e:f3:be:f4:26:80,,-72,8,0,76
6717,15.804469000,7e:f3:be:f4:26:80,,-66,8,0,76
6718,15.806455000,7e:f3:be:f4:26:80,,-67,8,0,76
6719,15.808373000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
6720,15.811302000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
6721,15.814229000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
6722,15.816180000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6723,15.818133000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
6724,15.820115000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
6725,15.822071000,07:41:8b:3d:eb:9e,,-80,,2,6
6726,15.823989000,11:ba:ec:b4:5d:56,,-86,,2,6
6727,15.826948000,11:ba:ec:b4:5d:56,,-85,,2,6
6728,15.828869000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
6729,15.830821000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
6730,15.833749000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
6731,15.835701000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
6732,15.837653000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
6733,15.840582000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
6734,15.843509000,0e:7a:e1:f4:21:2b,,-80,,2,6
6735,15.845460000,0e:7a:e1:f4:21:2b,,-85,,2,6
6736,15.848389000,0e:7a:e1:f4:21:2b,,-86,,2,6
6737,15.851316000,35:ca:84:ab:08:86,,-80,,2,6
6738,15.853271000,35:ca:84:ab:08:86,,-84,,2,6
6739,15.856197000,35:ca:84:ab:08:86,,-82,,2,6
6740,15.858149000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
6741,15.860100000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6742,15.862053000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
6743,15.865957000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
6744,15.868911000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
6745,15.870875000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
6746,15.872825000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6747,15.874777000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6748,15.876726000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
6749,15.879661000,4e:cf:da:b9:1b:33,,-84,24,0,76
6750,15.882568000,0e:76:27:2e:a9:3e,,-67,,2,6
6751,15.885477000,0e:76:27:2e:a9:3e,,-64,,2,6
6752,15.887429000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
6753,15.889381000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6754,15.891333000,78:bd:b3:6d:ed:ea,,-50,,3,
6755,15.892336000,78:bd:b3:6d:ed:ea,,-51,,4,
6756,15.895237000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
6757,15.898198000,09:42:39:91:98:5f,,-90,,2,76
6758,15.900151000,09:42:29:91:98:5f,,-93,,2,
6759,15.902088000,09:42:39:91:98:5f,,-83,,2,76
6760,15.904997000,64:16:7f:b8:71:ef,,-38,,0,76
6761,15.907959000,64:16:7f:b8:71:ef,,-39,,0,76
6762,15.909909000,64:16:7f:b8:71:ef,,-50,,3,
6763,15.911853000,64:16:7f:b8:71:ef,,-38,,4,
6764,15.913805000,64:16:7f:b8:71:ef,,-40,,0,76
6765,15.915761000,c8:d0:83:cb:11:9e,,-89,12,0,76
6766,15.918661000,,,-95,,12,
6767,15.920613000,c8:d0:83:cb:11:9e,,-84,12,0,76
6768,15.923541000,1b:bf:ab:8c:9e:db,,-88,,2,6
6769,15.925493000,71:5d:40:ed:33:5b,,-92,8,0,76
6770,15.927445000,71:5d:40:ed:33:5b,,-90,8,0,76
6771,15.929396000,0e:7a:e1:f4:21:2b,,-80,,2,6
6772,15.932325000,0e:7a:e1:f4:21:2b,,-85,,2,6
6773,15.934277000,0e:7a:e1:f4:21:2b,,-85,,2,6
6774,15.935253000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
6775,15.937230000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
6776,15.939191000,79:18:bb:42:de:98,,-50,,3,
6777,15.942085000,79:18:bb:42:de:98,,-60,,4,
6778,15.945013000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
6779,15.947941000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
6780,15.949894000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
6781,15.951846000,47:ee:6f:13:89:a8,,-47,,3,
6782,15.953797000,47:ee:6f:13:89:a8,,-44,,4,
6783,15.955749000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
6784,15.957702000,15:a2:20:fc:ff:8d,,-74,,2,6
6785,15.960629000,15:a2:20:fc:ff:8d,,-75,,2,6
6786,15.962581000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
6787,15.965512000,69:2f:63:05:37:29,,-85,,3,
6788,15.967514000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
6789,15.969450000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6790,15.971403000,78:bd:b3:6d:ed:ea,,-49,,3,
6791,15.973355000,78:bd:b3:6d:ed:ea,,-51,,4,
6792,15.975309000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
6793,15.977261000,64:10:c9:59:9e:45,,-82,,0,76
6794,15.980150000,64:10:c9:59:9e:45,,-81,,0,76
6795,15.982143000,64:10:c9:59:9e:45,,-49,,3,
6796,15.984097000,35:ca:84:ab:08:86,,-81,,2,6
6797,15.986005000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
6798,15.989939000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
6799,15.991892000,69:2f:63:05:37:29,,-50,,3,
6800,15.993847000,69:2f:63:05:37:29,,-43,,4,
6801,15.995803000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
6802,15.997751000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
6803,15.999701000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6804,16.001655000,78:bd:b3:6d:ed:ea,,-50,,3,
6805,16.003592000,78:bd:b3:6d:ed:ea,,-51,,4,
6806,16.006501000,c5:12:3f:3b:09:f0,,-64,,2,
6807,16.008454000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
6808,16.010406000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
6809,16.012390000,47:ee:6f:13:89:a8,,-50,,3,
6810,16.015318000,47:ee:6f:13:89:a8,,-48,,4,
6811,16.018213000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
6812,16.020190000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
6813,16.022136000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6814,16.024088000,69:2f:63:05:37:29,,-51,,3,
6815,16.026048000,69:2f:63:05:37:29,,-43,,4,
6816,16.028007000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
6817,16.029950000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
6818,16.032878000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6819,16.034838000,78:bd:b3:6d:ed:ea,,-50,,3,
6820,16.036791000,78:bd:b3:6d:ed:ea,,-51,,4,
6821,16.038735000,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
6822,16.041637000,07:41:8b:3d:eb:9e,,-80,,2,6
6823,16.044566000,27:41:8b:3d:eb:9e,,-94,,2,32790
6824,16.046519000,07:41:8b:3d:eb:9e,,-74,,2,6
6825,16.049446000,1b:bf:ab:8c:9e:db,,-87,,2,6
6826,16.051435000,0e:7a:e1:f4:21:2b,,-85,,2,6
6827,16.053350000,0e:7a:e1:f4:21:2b,,-86,,2,6
6828,16.056312000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
6829,16.057287000,79:18:bb:42:de:98,TestPhone3,-61,8,0,76
6830,16.059236000,79:18:bb:42:de:98,,-49,,3,
6831,16.062134000,79:18:bb:42:de:98,,-60,,4,
6832,16.065062000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
6833,16.067014000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
6834,16.068966000,69:2f:63:05:37:29,,-80,,3,
6835,16.070918000,69:2f:63:05:37:29,,-50,,3,
6836,16.072870000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
6837,16.074822000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
6838,16.076773000,74:bb:76:13:85:95,,-76,,0,
6839,16.078725000,5f:a3:fc:13:85:95,,-82,7,0,45900
6840,16.080677000,7e:f3:be:f4:26:80,,-72,8,0,76
6841,16.083606000,7e:f3:be:f4:26:80,,-66,8,0,76
6842,16.085558000,7e:f3:be:f4:26:80,,-50,,3,
6843,16.087509000,7e:f3:be:f4:26:80,,-66,,4,
6844,16.089462000,7e:f3:be:f4:26:80,,-67,8,0,76
6845,16.091414000,35:ca:84:ab:08:86,,-80,,2,6
6846,16.093365000,35:ca:84:ab:08:86,,-85,,2,6
6847,16.096294000,35:ca:84:ab:08:86,,-82,,2,6
6848,16.098277000,09:42:39:93:98:5f,,-90,,2,76
6849,16.101174000,09:42:39:91:98:5f,,-94,,2,76
6850,16.103145000,09:42:39:91:98:5f,,-83,,2,76
6851,16.105098000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
6852,16.107040000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6853,16.108982000,69:2f:63:05:37:29,,-47,,3,
6854,16.111910000,69:2f:63:05:37:29,,-43,,4,
6855,16.114863000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6856,16.116814000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
6857,16.118769000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6858,16.120720000,78:bd:b3:6d:ed:ea,,-50,,3,
6859,16.122674000,78:bd:b3:6d:ed:ea,,-51,,4,
6860,16.124625000,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
6861,16.126581000,0e:76:27:2e:a9:3e,,-65,,2,6
6862,16.128533000,0e:76:27:2e:a9:3e,,-67,,2,6
6863,16.131430000,0e:76:27:2e:a9:3e,,-64,,2,6
6864,16.133410000,c8:d0:83:cb:11:9e,,-89,12,0,76
6865,16.135333000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
6866,16.138262000,47:ee:6f:13:89:a8,,-49,,3,
6867,16.140214000,79:18:bb:42:de:98,,-53,12,0,
6868,16.142166000,07:41:8b:3d:eb:9e,,-80,,2,6
6869,16.144118000,c8:d0:83:be:6a:03,,-85,12,0,76
6870,16.147046000,c8:d0:83:be:6a:03,,-50,,3,
6871,16.148998000,11:ba:ec:b4:5d:56,,-86,,2,6
6872,16.151926000,e4:22:20:fc:ff:8d,,-74,,2,
6873,16.153878000,15:a2:20:fc:ff:8d,,-75,,2,6
6874,16.155839000,0e:7a:e1:f4:21:2b,,-86,,2,61846
6875,16.157827000,17:71:6e:7d:f9:7e,,-92,,2,76
6876,16.159734000,17:71:6e:7d:f9:7e,,-84,,2,76
6877,16.161686000,17:71:6e:7d:f9:7e,,-86,,2,76
6878,16.163671000,4e:cf:da:b9:1b:33,,-90,24,0,76
6879,16.165589000,62:5e:37:51:ef:21,,-75,12,0,76
6880,16.168518000,62:5e:37:51:ef:21,,-51,,3,
6881,16.170471000,62:5e:37:51:ef:21,,-76,,4,
6882,16.173399000,62:5e:37:51:ef:21,,-60,12,0,76
6883,16.175350000,35:ca:84:ab:08:86,,-79,,2,6
6884,16.177302000,35:ca:84:ab:08:86,,-86,,2,6
6885,16.179254000,35:ca:84:ab:08:86,,-81,,2,6
6886,16.182182000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
6887,16.184165000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6888,16.186117000,69:2f:63:05:37:29,,-50,,3,
6889,16.187098000,69:2f:63:05:37:29,,-42,,4,
6890,16.189014000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6891,16.191942000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
6892,16.193929000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
6893,16.195875000,47:ee:6f:13:89:a8,,-50,,3,
6894,16.197831000,47:ee:6f:13:89:a8,,-45,,4,
6895,16.199782000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
6896,16.202678000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
6897,16.204666000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6898,16.207582000,78:bd:b3:6d:ed:ea,,-50,,3,
6899,16.209510000,78:bd:b3:6d:ed:ea,,-51,,4,
6900,16.211489000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
6901,16.213448000,51:5d:40:ed:33:5b,,-92,40,0,76
6902,16.215394000,79:18:bb:42:de:98,TestPhone3,-62,8,0,76
6903,16.217343000,79:18:bb:42:de:98,,-50,,3,
6904,16.219295000,79:18:bb:42:de:98,,-62,,4,
6905,16.221249000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
6906,16.224150000,07:41:8b:3d:eb:9e,,-80,,2,6
6907,16.226102000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6908,16.228054000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
6909,16.230007000,78:bd:b3:61:ed:ea,,-92,,3,
6910,16.231983000,1b:bf:ab:8c:9e:db,,-86,,2,6
6911,16.233935000,15:a2:20:fc:ff:8d,,-75,,2,6
6912,16.235887000,0e:7a:e1:f4:21:2b,,-86,,2,6
6913,16.238816000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
6914,16.240769000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
6915,16.243672000,47:ee:6f:13:89:a8,,-47,,3,
6916,16.246627000,47:ee:6f:13:89:a8,,-49,,4,
6917,16.249558000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
6918,16.251513000,09:42:39:91:98:5f,,-89,,2,76
6919,16.253465000,09:42:39:91:98:5f,,-95,,2,76
6920,16.255413000,09:42:39:91:98:5f,,-84,,2,76
6921,16.257334000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
6922,16.259286000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6923,16.261270000,78:bd:b3:6d:ed:ea,,-50,,3,
6924,16.265172000,78:bd:b3:6d:ed:ea,,-51,,4,
6925,16.267093000,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
6926,16.269077000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6927,16.270998000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6928,16.272950000,69:2f:63:05:37:29,,-50,,3,
6929,16.274903000,69:2f:63:05:37:29,,-41,,4,
6930,16.277830000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
6931,16.279809000,c8:d0:83:cb:11:9e,,-89,12,0,76
6932,16.283706000,35:ca:84:ab:08:86,,-85,,2,6
6933,16.285657000,35:ca:84:ab:08:86,,-81,,2,6
6934,16.288585000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
6935,16.290518000,79:18:bb:42:de:98,TestPhone3,-62,8,0,76
6936,16.292470000,79:18:bb:42:de:98,,-51,,3,
6937,16.294423000,79:18:bb:42:de:98,,-63,,4,
6938,16.297351000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
6939,16.299302000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
6940,16.301255000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
6941,16.303207000,47:ee:6f:13:89:a8,,-50,,3,
6942,16.305158000,47:ee:6f:13:89:a8,,-45,,4,
6943,16.307110000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
6944,16.309063000,0e:76:27:2e:a9:3e,,-65,,2,6
6945,16.312022000,0e:76:27:2e:a9:3e,,-67,,2,6
6946,16.313983000,0e:76:27:2e:a9:3e,,-64,,2,6
6947,16.315895000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
6948,16.318859000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6949,16.320774000,78:bd:b3:6d:ed:ea,,-50,,3,
6950,16.322745000,78:bd:b3:6d:ed:ea,,-51,,4,
6951,16.324711000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
6952,16.326665000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
