Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
11363,25.347374000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
11364,25.350275000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
11365,25.352227000,78:bd:b3:6d:ed:ea,TestPhone1,-46,8,0,76
11366,25.355155000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
11367,25.358084000,78:bd:b3:6d:ed:ea,TestPhone1,-46,8,0,76
11368,25.360035000,15:a2:20:fc:ff:8d,,-76,,2,6
11369,25.362963000,15:a2:20:fc:ff:8d,,-74,,2,6
11370,25.365891000,15:a2:20:fc:ff:8d,,-88,,2,6
11371,25.368820000,07:41:8b:3d:eb:9e,,-77,,2,6
11372,25.370772000,c8:d0:83:be:6a:03,,-85,12,0,76
11373,25.373699000,c8:d0:83:be:6a:03,,-84,12,0,76
11374,25.376627000,79:18:bb:42:de:98,TestPhone,-59,8,0,
11375,25.379555000,79:18:bb:42:de:98,TestPhoneS,-63,8,0,
11376,25.381507000,79:18:bb:42:de:98,TestPhones,-62,8,0,
11377,25.384435000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
11378,25.386391000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
11379,25.388339000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
11380,25.390291000,35:ca:84:ab:08:86,,-83,,2,6
11381,25.393219000,35:ca:84:ab:08:86,,-84,,2,6
11382,25.395172000,35:ca:84:ab:08:86,,-80,,2,6
11383,25.398099000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
11384,25.401027000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
11385,25.403958000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
11386,25.406883000,79:18:bb:42:de:98,TestPhone,-59,8,0,
11387,25.409812000,79:18:bb:42:de:98,TestPhone,-65,8,0,
11388,25.411763000,79:18:bb:42:de:98,TestPhone,-62,8,0,
11389,25.414692000,4f:cb:5a:fb:1b:21,,-95,,2,
11390,25.416643000,4e:cf:da:b9:1b:33,,-85,,3,
11391,25.418597000,4e:cf:da:b9:1b:33,,-84,24,0,76
11392,25.421524000,0e:7a:e1:f4:21:2b,,-83,,2,6
11393,25.423476000,0e:7a:e1:f4:21:2b,,-84,,2,6
11394,25.426407000,0e:7a:e1:f4:21:2b,,-88,,2,6
11395,25.428356000,0e:76:27:2e:a9:3e,,-65,,2,6
11396,25.430308000,0e:76:27:2e:a9:3e,,-68,,2,6
11397,25.432292000,0e:76:27:2e:a9:3e,,-65,,2,6
11398,25.434212000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
11399,25.437140000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
11400,25.439093000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
11401,25.442021000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
11402,25.444003000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
11403,25.445957000,69:2f:63:05:37:29,TestPhone4,-60,8,0,76
11404,25.447876000,64:16:7f:b8:7c:cc,,-73,,0,76
11405,25.450804000,15:a2:20:fc:ff:8d,,-74,,2,
11406,25.452760000,64:16:7f:b8:7c:cc,,-69,,0,76
11407,25.456661000,07:41:8b:3d:eb:9e,,-77,,2,6
11408,25.458649000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
11409,25.461571000,47:ee:6f:13:89:a8,,-86,,3,
11410,25.463494000,47:ee:6f:13:89:a8,,-45,,4,
11411,25.466421000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
11412,25.468373000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
11413,25.471300000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
11414,25.474228000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
11415,25.476181000,64:10:c9:59:9e:45,,-84,,0,76
11416,25.479108000,64:10:c9:59:9e:45,,-82,,0,76
11417,25.481060000,64:10:c9:59:9e:45,,-77,,0,76
11418,25.483012000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
11419,25.485940000,79:18:bb:42:de:98,TestPhone3,-68,8,0,76
11420,25.488870000,79:18:bb:42:de:98,TestPhone3,-62,8,0,76
11421,25.491797000,35:ca:84:ab:08:86,,-82,,2,6
11422,25.494730000,35:ca:84:ab:08:86,,-84,,2,6
11423,25.497652000,35:ca:84:ab:08:86,,-80,,2,6
11424,25.499604000,c8:d0:83:cb:11:9e,,-89,12,0,76
11425,25.501557000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
11426,25.504484000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
11427,25.507412000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
11428,25.510341000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
11429,25.512292000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
11430,25.514245000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
11431,25.517174000,79:18:bb:42:de:98,TestPhone3,-66,8,0,76
11432,25.519125000,79:18:bb:42:de:98,,-87,,3,
11433,25.521077000,79:18:bb:42:de:98,,-66,,4,
11434,25.523029000,79:18:bb:42:de:98,TestPhone3,-61,8,0,76
11435,25.524981000,0e:7a:e1:f4:21:2b,,-83,,2,6
11436,25.526933000,0e:7a:e1:f4:21:2b,,-85,,2,6
11437,25.528914000,0e:7a:e1:f4:21:2b,,-86,,2,6
11438,25.530867000,2e:76:27:2e:a9:3e,,-66,,2,
11439,25.532819000,0e:76:27:2e:a9:3e,,-68,,2,6
11440,25.534778000,0e:76:27:2e:a9:3e,,-64,,2,6
11441,25.536695000,cc:d0:83:be:6a:03,,-92,,4,
11442,25.538645000,c8:d0:83:be:6a:03,,-85,12,0,76
11443,25.540636000,c8:d0:83:be:6a:03,,-85,12,0,76
11444,25.542591000,5f:a3:fc:13:85:95,,-77,7,0,76
11445,25.544501000,5f:a3:fc:13:85:95,,-76,7,0,76
11446,25.546454000,5f:a3:fc:13:85:95,,-80,7,0,76
11447,25.548410000,5f:a3:fc:13:85:95,,-86,,3,
11448,25.551333000,5f:a3:fc:13:85:95,,-79,,4,76
11449,25.554261000,15:a2:20:fc:ff:8d,,-75,,2,6
11450,25.556214000,15:a2:20:fc:ff:8d,,-74,,2,6
11451,25.559142000,15:a2:20:fc:ff:8d,,-88,,2,6
11452,25.561094000,07:41:8b:3d:eb:9e,,-77,,2,6
11453,25.563046000,07:41:8b:3d:eb:9e,,-91,,2,6
11454,25.564998000,07:41:8b:3d:eb:9e,,-74,,2,6
11455,25.566950000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
11456,25.568902000,47:ed:b7:5d:e9:a8,TestPhone2,-45,8,0,76
11457,25.571830000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
11458,25.573782000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
11459,25.575734000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
11460,25.577685000,69:2f:63:05:37:29,TestPhone4,-57,8,0,76
11461,25.579638000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
11462,25.581590000,79:18:bb:42:de:98,TestPhone3,-63,8,0,76
11463,25.583542000,79:18:bb:42:de:98,,-87,,3,
11464,25.586470000,79:18:bb:42:de:98,,-62,,4,
11465,25.588422000,79:18:bb:42:de:98,TestPhone3,-61,8,0,76
11466,25.591350000,35:ca:84:ab:08:86,,-81,,2,6
11467,25.593333000,35:ca:84:ab:08:86,,-84,,2,6
11468,25.595254000,35:ca:84:ab:08:86,,-80,,2,6
11469,25.598182000,17:f1:6e:7d:f9:7e,,-93,,2,
11470,25.600133000,17:71:6e:7d:f9:7e,,-84,,2,76
11471,25.602085000,17:71:6e:7d:f9:7e,,-84,,2,76
11472,25.605015000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
11473,25.607942000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
11474,25.609894000,69:2f:63:05:37:29,TestPhone4,-62,8,0,76
11475,25.611846000,69:2f:63:05:37:29,,-86,,3,
11476,25.613798000,69:2f:63:05:37:29,,-56,,4,
11477,25.615752000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
11478,25.617702000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
11479,25.619654000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
11480,25.622583000,09:42:39:91:98:5f,,-89,,2,76
11481,25.625510000,,,-98,,14,
11482,25.627462000,09:42:39:91:98:5f,,-83,,2,76
11483,25.629415000,0e:7a:e1:f4:21:2b,,-84,,2,6
11484,25.631367000,0e:7a:e1:f4:21:2b,,-85,,2,6
11485,25.633318000,0e:7a:e1:f4:21:2b,,-86,,2,6
11486,25.636246000,0e:76:27:2e:a9:3e,,-66,,2,6
11487,25.639175000,0e:76:27:2e:a9:3e,,-68,,2,6
11488,25.641127000,0e:76:27:2e:a9:3e,,-64,,2,6
11489,25.643114000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
11490,25.645067000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
11491,25.646983000,69:2f:63:05:37:29,TestPhone4,-57,8,0,76
11492,25.648934000,64:10:c9:59:9e:45,,-84,,0,76
11493,25.650887000,64:10:c9:59:9e:45,,-82,,0,76
11494,25.652838000,64:10:c9:59:9e:45,,-77,,0,76
11495,25.655766000,07:41:8b:3d:eb:9e,,-77,,2,6
11496,25.657719000,07:41:8b:3d:eb:9e,,-93,,2,6
11497,25.659671000,07:41:8b:3d:eb:9e,,-74,,2,6
11498,25.662598000,1b:bc:ab:8c:9e:db,,-90,,2,6
11499,25.664550000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
11500,25.666534000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
11501,25.668487000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
11502,25.670407000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
11503,25.672359000,69:2f:63:05:37:29,TestPhone4,-60,8,0,76
11504,25.675287000,4e:cf:da:b9:1b:33,,-90,24,0,
11505,25.677241000,4e:cf:da:b9:1b:33,,-87,,3,
11506,25.679190000,4e:cf:da:b9:1b:33,,-87,24,0,76
11507,25.681143000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
11508,25.683098000,79:18:bb:42:de:98,TestPhone3,-64,8,0,76
11509,25.687000000,79:18:bb:42:de:98,TestPhone3,-62,8,0,76
11510,25.688951000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
11511,25.690904000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
11512,25.692855000,69:2f:63:05:37:29,TestPhone4,-59,8,0,76
11513,25.695783000,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
11514,25.697734000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
11515,25.699687000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
11516,25.702615000,48:d0:83:be:6a:33,,-92,,0,
11517,25.704568000,c8:d0:83:be:6a:03,,-85,12,0,76
11518,25.707495000,c8:d0:83:be:6a:03,,-85,12,0,76
11519,25.709447000,0e:7a:e1:f4:21:2b,,-83,,2,6
11520,25.711434000,0e:7a:e1:f4:21:2b,,-84,,2,6
11521,25.712406000,0e:7a:e1:f4:21:2b,,-87,,2,6
11522,25.714327000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
11523,25.717255000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
11524,25.719208000,69:2f:63:05:37:29,TestPhone4,-59,8,0,76
11525,25.721160000,69:2f:63:05:37:29,,-86,,3,
11526,25.723111000,69:2f:63:05:37:29,,-58,,4,
11527,25.725063000,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
11528,25.727015000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
11529,25.728967000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
11530,25.730919000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
11531,25.732872000,78:bd:b3:6d:ed:ea,TestPhone1,-47,8,0,76
11532,25.734823000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
11533,25.737751000,64:16:7f:b9:bd:39,,-83,,3,
11534,25.739704000,64:16:7f:b9:bd:39,,-83,,0,76
11535,25.740712000,64:16:7f:b9:bd:39,,-87,,0,76
11536,25.742632000,62:5e:37:51:ef:21,,-54,12,0,76
11537,25.744584000,62:5e:37:51:ef:21,,-57,12,0,76
11538,25.746536000,62:5e:37:51:ef:21,,-68,12,0,76
11539,25.770983000,15:a2:20:fc:ff:8d,,-75,,2,6
11540,25.772888000,15:a2:20:fc:ff:8d,,-74,,2,6
11541,25.776792000,15:a2:20:fc:ff:8d,,-88,,2,6
11542,25.778743000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
11543,25.780695000,79:18:bb:42:de:98,TestPhone3,-64,8,0,76
11544,25.782647000,79:18:bb:42:de:98,TestPhone3,-65,8,0,76
11545,25.784600000,1b:bf:ab:8c:9e:db,,-89,,2,6
11546,25.787529000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
11547,25.790456000,69:2f:63:05:37:29,TestPhone4,-59,8,0,76
11548,25.792408000,17:71:6e:7d:f9:7e,»l,-93,,2,
11549,25.794361000,17:71:6e:7d:f9:7e,,-85,,2,76
11550,25.796312000,17:71:6e:7d:f9:7e,,-85,,2,76
11551,25.798264000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
11552,25.800216000,78:bd:b3:6d:ed:ea,TestPhone1,-47,8,0,76
11553,25.802168000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
11554,25.804120000,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
11555,25.807048000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
11556,25.809000000,47:ee:6f:13:89:a8,,-86,,3,
11557,25.810952000,47:ee:6f:13:89:a8,,-49,,4,
11558,25.812905000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
11559,25.814856000,35:ca:84:ab:08:86,,-82,,2,6
11560,25.816808000,35:ca:84:ab:08:86,,-84,,2,6
11561,25.819736000,35:ca:84:ab:08:86,,-80,,2,6
11562,25.821689000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
11563,25.824616000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
11564,25.826569000,69:2f:63:05:37:29,TestPhone4,-66,8,0,76
11565,25.828520000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
11566,25.830473000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
11567,25.832425000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
11568,25.834377000,5f:a3:fc:13:85:95,,-75,7,0,76
11569,25.836329000,5f:a3:fc:13:85:95,,-76,7,0,76
11570,25.838281000,5f:a3:fc:13:85:95,,-80,7,0,76
11571,25.840233000,7e:f3:be:f4:26:80,,-68,8,0,76
11572,25.842222000,7e:f3:be:f4:26:80,,-66,8,0,76
11573,25.844151000,7e:f3:be:f4:26:80,,-67,8,0,76
11574,25.848040000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
11575,25.849992000,79:18:bb:42:de:98,TestPhone3,-63,8,0,76
11576,25.851944000,79:18:bb:42:de:98,,-86,,3,
11577,25.853900000,79:18:bb:42:de:98,,-63,,4,
11578,25.855849000,79:18:bb:42:de:98,TestPhone3,-63,8,0,76
11579,25.857801000,71:5d:40:ed:33:5b,,-92,8,0,76
11580,25.859753000,11:ba:ec:b4:5d:56,,-86,,2,6
11581,25.861705000,11:ba:ec:b4:5d:56,,-87,,2,6
11582,25.863657000,0e:7a:e1:f4:21:2b,,-83,,2,6
11583,25.865608000,0e:7a:e1:f4:21:2b,,-85,,2,6
11584,25.867565000,0e:7a:e1:f4:21:2b,,-87,,2,6
11585,25.869543000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
11586,25.872441000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
11587,25.874393000,69:2f:63:05:37:29,TestPhone4,-63,8,0,76
11588,25.876345000,0e:76:27:2e:a9:3e,,-66,,2,6
11589,25.878297000,0e:76:27:2e:a9:3e,,-68,,2,6
11590,25.881225000,0e:76:27:2e:a9:3e,,-64,,2,6
11591,25.883177000,c8:d0:83:cb:11:9e,,-89,12,0,76
11592,25.885129000,15:a2:20:fc:ff:8d,,-74,,2,6
11593,25.887081000,15:a2:20:fc:ff:8d,,-89,,2,6
11594,25.890009000,64:16:7f:b8:71:ef,,-38,,0,76
11595,25.891961000,64:16:7f:b8:71:ef,,-39,,0,76
11596,25.893913000,64:16:7f:b8:71:ef,,-41,,0,76
11597,25.895865000,07:41:8b:3d:eb:9e,,-78,,2,6
11598,25.897817000,07:41:8b:3d:eb:9e,,-91,,2,6
11599,25.898793000,07:41:8b:3d:eb:9e,,-73,,2,6
11600,25.900745000,1b:bf:ab:8c:9e:db,,-89,,2,6
11601,25.903698000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
11602,25.905625000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
11603,25.907614000,35:ca:84:ab:08:86,,-82,,2,6
11604,25.909568000,35:ca:84:ab:08:86,,-84,,2,6
11605,25.911482000,35:ca:84:ab:08:86,,-80,,2,6
11606,25.914410000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
11607,25.916361000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
11608,25.919289000,69:2f:63:05:37:29,TestPhone4,-65,8,0,76
11609,25.921241000,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
11610,25.924169000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
11611,25.926121000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
11612,25.928074000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
11613,25.931002000,79:18:bb:42:de:98,TestPhone3,-62,8,0,76
11614,25.932953000,79:18:bb:42:de:98,,-86,,3,
11615,25.934905000,79:18:bb:42:de:98,,-62,,4,
11616,25.936857000,79:18:bb:42:de:98,TestPhone3,-61,8,0,76
11617,25.938809000,0e:7a:e1:f4:21:2b,,-84,,2,6
11618,25.940761000,0e:7a:e1:f4:21:2b,,-85,,2,6
11619,25.942713000,0e:7a:e1:f4:21:2b,,-86,,2,6
11620,25.944665000,0e:76:27:2e:a9:3e,,-65,,2,6
11621,25.946617000,0e:76:27:2e:a9:3e,,-68,,2,6
11622,25.948569000,0e:76:27:2e:a9:3e,,-64,,2,6
11623,25.950521000,15:a2:20:fc:ff:8d,,-75,,2,6
11624,25.952480000,15:a2:20:fc:ff:8d,,-74,,2,6
11625,25.956380000,15:a2:20:fc:ff:8d,,-89,,2,6
11626,25.958331000,4e:cf:da:b9:1b:33,,-92,24,0,76
11627,25.960282000,78:bd:b3:6d:ed:ea,TestPhone1,-47,8,0,76
11628,25.962233000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
11629,25.964186000,07:41:8b:3d:eb:9e,,-77,,2,6
11630,25.966138000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
11631,25.968133000,69:2f:63:05:37:29,TestPhone4,-63,8,0,76
11632,25.971018000,35:ca:84:ab:08:86,,-82,,2,6
11633,25.973946000,35:ca:84:ab:08:86,,-83,,2,6
11634,25.975900000,35:ca:84:ab:08:86,,-80,,2,6
11635,25.978826000,64:10:c9:59:9e:45,,-84,,0,76
11636,25.980778000,64:10:c9:59:9e:45,,-82,,0,76
11637,25.981754000,64:10:c9:59:9e:45,,-77,,0,76
11638,25.983707000,62:5e:37:51:ef:21,,-54,12,0,76
11639,25.986634000,62:5e:37:51:ef:21,,-57,12,0,76
11640,25.989562000,62:5e:37:51:ef:21,,-68,12,0,76
11641,25.991514000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
11642,25.994443000,78:bd:b3:6d:ed:ea,TestPhone1,-47,8,0,76
11643,25.997371000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
11644,25.999322000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
11645,26.001274000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
11646,26.003227000,69:2f:63:05:37:29,,-85,,3,
11647,26.006155000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
11648,26.008106000,c8:d0:83:cb:11:9e,,-89,12,0,76
11649,26.009083000,0e:7a:e1:f4:21:2b,,-84,,2,6
11650,26.011035000,0e:7a:e1:f4:21:2b,,-87,,2,6
11651,26.013019000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
11652,26.014940000,79:18:bb:42:de:98,TestPhone3,-62,8,0,76
11653,26.017867000,79:18:bb:42:de:98,TestPhone3,-61,8,0,76
11654,26.019820000,0e:76:27:2e:a9:3e,,-66,,2,6
11655,26.022747000,0e:76:27:2e:a9:3e,,-68,,2,6
11656,26.024699000,0e:76:27:2e:a9:3e,,-64,,2,6
11657,26.026651000,15:a2:20:fc:ff:8d,,-75,,2,6
11658,26.028603000,15:a2:20:fc:ff:8d,,-74,,2,6
11659,26.030555000,,,-89,,10,
11660,26.032507000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
11661,26.034466000,78:bd:b3:6d:ed:ea,TestPhone1,-46,8,0,76
11662,26.037418000,78:bd:b3:6d:ed:ea,,-63,,3,
11663,26.041290000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
11664,26.043242000,07:41:8b:3d:eb:9e,,-78,,2,6
11665,26.045194000,07:41:eb:3d:eb:9e,,-94,,2,6
11666,26.047147000,07:41:8b:3d:eb:9e,,-73,,2,6
11667,26.049099000,1b:bf:ab:8c:9e:db,,-89,,2,6
11668,26.051051000,5f:a3:fc:13:85:95,,-78,7,0,76
11669,26.053003000,5f:a3:fc:13:85:95,,-85,,3,
11670,26.055931000,5f:a3:fc:13:85:95,,-78,,4,76
11671,26.056944000,5f:a3:fc:13:85:95,,-77,7,0,76
11672,26.058859000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
11673,26.060811000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
11674,26.062763000,69:2f:63:05:37:29,,-62,,3,
11675,26.065691000,69:2f:63:05:37:29,,-48,,4,
11676,26.068620000,69:2f:63:05:37:29,TestPhone4,-59,8,0,76
11677,26.071579000,69:2f:63:05:37:29,,-87,,3,
11678,26.073499000,69:2f:63:05:37:29,,-60,,4,
11679,26.075452000,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
11680,26.077403000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
11681,26.079355000,47:ee:6f:13:89:a8,,-63,,3,
11682,26.081308000,47:ee:6f:13:89:a8,,-48,,4,
11683,26.083262000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
11684,26.085212000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
11685,26.088139000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
11686,26.091068000,78:bd:b3:6d:ed:ea,,-63,,3,
11687,26.093019000,78:bd:b3:6d:ed:ea,,-47,,4,
11688,26.094971000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
11689,26.096957000,71:5d:40:ed:33:5b,,-92,8,0,76
11690,26.098908000,35:ca:84:ab:08:86,,-84,,2,6
11691,26.100827000,35:ca:84:ab:08:86,,-80,,2,6
11692,26.102779000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
11693,26.105707000,79:18:bb:42:de:98,TestPhone3,-62,8,0,76
11694,26.107660000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
11695,26.109612000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
11696,26.111564000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
11697,26.113516000,78:bd:b3:6d:ed:ea,,-63,,3,
11698,26.115467000,78:bd:b3:6d:ed:ea,,-47,,4,
11699,26.117419000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
11700,26.119371000,17:73:6e:7d:fb:7e,,-93,,2,
11701,26.121323000,17:71:6e:7d:f9:7e,,-85,,2,76
11702,26.123282000,17:71:6e:7d:f9:7e,,-84,,2,76
11703,26.125252000,0e:7a:e1:f4:21:2b,,-84,,2,6
11704,26.127179000,0e:7a:e1:f4:21:2b,,-84,,2,6
11705,26.129131000,0e:7a:e1:f4:21:2b,,-87,,2,6
11706,26.131083000,0e:76:27:2e:a9:3e,,-66,,2,6
11707,26.133035000,0e:76:27:2e:a9:3e,,-68,,2,6
11708,26.134988000,0e:76:27:2e:a9:3e,,-64,,2,6
11709,26.137953000,15:a2:20:fc:ff:8d,,-75,,2,6
11710,26.139903000,15:a2:20:fc:ff:8d,,-74,,2,6
11711,26.141856000,15:a2:20:fc:ff:8d,,-89,,2,6
11712,26.143772000,51:ec:b7:52:60:ea,,-97,,0,
11713,26.146701000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
11714,26.148652000,78:bd:b3:6d:ed:ea,,-63,,3,
11715,26.150604000,78:bd:b3:6d:ed:ea,,-47,,4,
11716,26.152556000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
11717,26.154509000,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
11718,26.156461000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
11719,26.158413000,47:ee:6f:13:89:a8,,-63,,3,
11720,26.160364000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
11721,26.162317000,07:41:8b:3d:eb:9e,,-78,,2,6
11722,26.165243000,07:41:8b:3d:eb:9e,,-92,,2,6
11723,26.167197000,07:41:8b:3d:eb:9e,,-74,,2,6
11724,26.169148000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
11725,26.172076000,79:18:bb:42:de:98,TestPhone3,-63,8,0,76
11726,26.174029000,79:18:bb:42:de:98,,-63,,3,
11727,26.175980000,79:18:bb:42:de:98,,-63,,4,
11728,26.177933000,79:18:bb:42:de:98,TestPhone3,-62,8,0,76
11729,26.179885000,1b:bf:ab:8c:9e:db,,-89,,2,6
11730,26.181837000,64:10:c9:59:9e:45,,-82,,0,76
11731,26.183789000,64:10:c9:59:9e:45,,-64,,3,
11732,26.185741000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
11733,26.187717000,35:ca:84:ab:08:86,,-82,,2,6
11734,26.190621000,35:ca:84:ab:08:86,,-84,,2,6
11735,26.192572000,35:ca:84:ab:08:86,,-80,,2,6
11736,26.194525000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
11737,26.197453000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
11738,26.199405000,78:bd:b3:6d:ed:ea,,-64,,3,
11739,26.201356000,78:bd:b3:6d:ed:ea,,-47,,4,
11740,26.204284000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
11741,26.207213000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
11742,26.210141000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
11743,26.213068000,69:2f:63:05:37:29,,-64,,3,
11744,26.215997000,69:2f:63:05:37:29,,-48,,4,
11745,26.217948000,69:2f:63:05:37:29,TestPhone4,-62,8,0,76
11746,26.220876000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
11747,26.223804000,79:18:bb:42:de:98,TestPhone3,-63,8,0,76
11748,26.225758000,79:18:bb:42:de:98,,-64,,3,
11749,26.227709000,79:18:bb:42:de:98,,-63,,4,
11750,26.230637000,79:18:bb:42:de:98,TestPhone3,-61,8,0,76
11751,26.233565000,c8:d0:83:be:6a:03,,-93,12,0,76
11752,26.235517000,c8:d0:83:be:6a:03,,-85,12,0,76
