Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
12812,29.312814000,15:a2:20:fc:ff:8d,,-75,,2,6
12813,29.315742000,15:a2:20:fc:ff:8d,,-80,,2,6
12814,29.317694000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
12815,29.319647000,09:42:39:91:98:5f,,-90,,2,76
12816,29.321599000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
12817,29.323550000,79:18:bb:42:de:98,,-83,,3,
12818,29.325503000,79:18:bb:42:de:98,,-60,,4,
12819,29.327455000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
12820,29.330383000,35:ca:84:ab:08:86,,-78,,2,6
12821,29.333310000,35:ca:84:ab:08:86,,-87,,2,6
12822,29.335263000,35:ca:84:ab:08:86,,-80,,2,6
12823,29.337214000,07:41:8b:3d:eb:9e,,-79,,2,6
12824,29.340142000,07:41:8b:3d:eb:9e,,-86,,2,6
12825,29.342095000,07:41:8b:3d:eb:9e,,-73,,2,6
12826,29.344046000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
12827,29.346976000,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
12828,29.348927000,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
12829,29.350879000,78:bd:b3:6d:ed:ea,,-87,,3,
12830,29.353806000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
12831,29.355758000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
12832,29.357710000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
12833,29.359663000,79:18:bb:42:de:98,TestPhone3,-64,8,0,76
12834,29.361615000,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
12835,29.364542000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
12836,29.366494000,1b:bf:ab:8c:9e:db,,-86,,2,6
12837,29.368447000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
12838,29.371375000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
12839,29.373327000,7e:94:aa:54:78:8c,,-66,12,0,76
12840,29.375280000,7e:94:aa:54:78:8c,,-67,12,0,76
12841,29.377231000,7e:94:aa:54:78:8c,,-66,12,0,76
12842,29.379183000,0e:76:27:2e:a9:3e,,-66,,2,6
12843,29.381135000,0e:76:27:2e:a9:3e,,-73,,2,6
12844,29.383088000,0e:76:27:2e:a9:3e,,-65,,2,6
12845,29.385040000,15:a2:20:fc:ff:8d,,-75,,2,6
12846,29.386991000,15:a2:20:fc:ff:8d,,-78,,2,6
12847,29.389919000,47:ee:6f:13:89:a8,TestPhone2,-62,8,0,76
12848,29.391872000,64:10:c9:59:9e:45,,-82,,0,76
12849,29.393823000,64:10:c9:59:9e:45,,-85,,0,76
12850,29.395775000,64:10:c9:59:9e:45,,-77,,0,76
12851,29.397727000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
12852,29.399679000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
12853,29.401631000,78:bd:b3:6d:ed:ea,TestPhone1,-67,8,0,76
12854,29.404560000,79:18:bb:42:de:98,TestPhone3,-62,8,0,76
12855,29.407487000,79:18:bb:42:de:98,,-85,,3,
12856,29.410416000,79:18:bb:42:de:98,,-62,,4,
12857,29.412368000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
12858,29.414320000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
12859,29.416271000,35:ca:84:ab:08:86,,-78,,2,6
12860,29.418224000,35:ca:84:ab:08:86,,-87,,2,6
12861,29.420176000,35:ca:84:ab:08:86,,-81,,2,6
12862,29.423104000,07:41:8b:3d:eb:9e,,-78,,2,6
12863,29.425056000,07:41:8b:3d:eb:9e,,-87,,2,6
12864,29.427008000,07:41:8b:3d:eb:9e,,-73,,2,6
12865,29.429935000,0e:7a:e1:f4:21:2b,,-85,,2,
12866,29.431888000,0e:7a:e1:f4:21:2b,,-83,,2,6
12867,29.433839000,0e:7a:e1:f4:21:2b,,-87,,2,6
12868,29.435791000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
12869,29.437743000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
12870,29.440673000,78:bd:b3:6d:ed:ea,TestPhone1,-59,8,0,76
12871,29.442624000,62:5e:37:51:ef:21,,-58,12,0,76
12872,29.444575000,62:5e:37:51:ef:21,,-59,12,0,76
12873,29.446528000,62:5e:37:51:ef:21,,-60,12,0,76
12874,29.448479000,64:16:7f:b8:7c:cc,,-73,,0,76
12875,29.450432000,64:16:7f:b8:7c:cc,,-73,,0,76
12876,29.452384000,64:16:7f:b8:7c:cc,,-67,,0,76
12877,29.455312000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
12878,29.457264000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
12879,29.459216000,47:ee:6f:13:89:a8,TestPhone2,-58,8,0,76
12880,29.462144000,69:2f:63:05:37:29,TestPhone4,-60,8,0,76
12881,29.464097000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
12882,29.466048000,69:2f:63:05:37:29,TestPhone4,-69,8,0,76
12883,29.467999000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
12884,29.469953000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
12885,29.472880000,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
12886,29.474832000,5f:a3:fc:13:85:95,,-86,7,0,76
12887,29.476785000,5f:a3:fc:13:85:95,,-85,,3,
12888,29.478737000,5f:a3:fc:13:85:95,,-87,,4,76
12889,29.480688000,5f:a3:fc:13:85:95,,-91,7,0,76
12890,29.482666000,5f:a3:fc:13:85:95,,-90,7,0,76
12891,29.484618000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
12892,29.486569000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
12893,29.489472000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
12894,29.491424000,0e:76:27:2e:a9:3e,,-66,,2,6
12895,29.493377000,0e:76:27:2e:a9:3e,,-72,,2,6
12896,29.496305000,0e:76:27:2e:a9:3e,,-65,,2,6
12897,29.498256000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
12898,29.501185000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
12899,29.503137000,69:2f:63:05:37:29,TestPhone4,-57,8,0,76
12900,29.505089000,15:a2:20:fc:ff:8d,,-74,,2,6
12901,29.508017000,15:a2:20:fc:ff:8d,,-79,,2,6
12902,29.509969000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
12903,29.512898000,35:ca:84:ab:08:86,,-80,,2,6
12904,29.514849000,07:41:8b:3d:eb:9e,,-87,,2,6
12905,29.516801000,07:41:8b:3d:eb:9e,,-73,,2,6
12906,29.519729000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
12907,29.521681000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
12908,29.523632000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
12909,29.525585000,0e:7a:e1:f4:21:2b,,-85,,2,6
12910,29.528513000,0e:7a:e1:f4:21:2b,,-83,,2,6
12911,29.530464000,0e:7a:e1:f4:21:2b,,-86,,2,6
12912,29.532416000,c8:d0:83:cb:11:9e,,-90,12,0,77
12913,29.534369000,4a:46:e0:ca:9f:a4,,-64,12,0,76
12914,29.536320000,4a:46:e0:ca:9f:a4,,-70,12,0,76
12915,29.538273000,71:5d:40:ed:33:5b,,-93,40,0,76
12916,29.541202000,71:5d:40:ed:33:5b,,-90,8,0,76
12917,29.543153000,71:5d:40:ed:33:5b,,-92,8,0,76
12918,29.545106000,1b:bf:ab:8c:9e:db,,-89,,2,6
12919,29.548033000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
12920,29.549985000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
12921,29.551937000,47:ee:6f:13:89:a8,,-86,,3,
12922,29.553889000,47:ee:6f:13:89:a8,,-54,,4,
12923,29.555841000,52:74:35:d2:60:ea,,-84,,3,
12924,29.557793000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
12925,29.559746000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
12926,29.562673000,78:bd:b3:6d:ed:ea,TestPhone1,-46,8,0,76
12927,29.564626000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
12928,29.566577000,78:bd:b3:6d:ed:ea,TestPhone1,-61,8,0,76
12929,29.568530000,64:10:c9:59:9e:45,,-85,,0,76
12930,29.570484000,64:10:c9:59:9e:45,,-82,,0,76
12931,29.572433000,64:10:c9:59:9e:45,,-77,,0,76
12932,29.574385000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
12933,29.576338000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
12934,29.579273000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
12935,29.582193000,0e:76:27:2e:a9:3e,,-66,,2,6
12936,29.584146000,0e:76:27:2e:a9:3e,,-70,,2,6
12937,29.586098000,0e:76:27:2e:a9:3e,,-65,,2,6
12938,29.588050000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
12939,29.590977000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
12940,29.592930000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
12941,29.596833000,15:a2:20:fc:ff:8d,,-73,,2,6
12942,29.598785000,15:a2:20:fc:ff:8d,,-79,,2,6
12943,29.601714000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
12944,29.603667000,78:bd:b3:6d:ed:ea,TestPhone1,-47,8,0,76
12945,29.605618000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
12946,29.607570000,78:bd:b3:6d:ed:ea,TestPhone1,-66,8,0,76
12947,29.609522000,c8:d0:83:be:6a:03,,-93,12,0,
12948,29.612451000,c8:d0:83:be:6a:03,,-84,12,0,76
12949,29.614402000,c8:d0:83:be:6a:03,,-85,12,0,76
12950,29.616353000,35:ca:84:ab:08:86,,-79,,2,6
12951,29.618305000,07:41:8b:3d:eb:9e,,-88,,2,6
12952,29.620257000,07:41:8b:3d:eb:9e,,-74,,2,6
12953,29.622211000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
12954,29.624161000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
12955,29.627090000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
12956,29.629042000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
12957,29.631970000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
12958,29.633923000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
12959,29.635874000,7e:94:aa:54:78:8c,,-61,12,0,76
12960,29.637826000,7e:94:aa:54:78:8c,,-83,,3,
12961,29.639778000,7e:94:aa:54:78:8c,,-61,,4,
12962,29.641730000,7e:94:aa:54:78:8c,,-69,12,0,76
12963,29.643682000,7e:94:aa:54:78:8c,,-74,12,0,76
12964,29.646610000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
12965,29.649539000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
12966,29.652466000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
12967,29.655394000,09:42:39:91:98:5f,,-89,,2,76
12968,29.657346000,0e:76:27:2e:a9:3e,,-70,,2,6
12969,29.659299000,0e:76:27:2e:a9:3e,,-65,,2,6
12970,29.662227000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
12971,29.665154000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
12972,29.667106000,47:ee:6f:13:89:a8,,-83,,3,
12973,29.669058000,47:ee:6f:13:89:a8,,-46,,4,
12974,29.671010000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
12975,29.673939000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
12976,29.675891000,69:2f:63:05:37:29,,-55,,3,
12977,29.677842000,69:2f:63:05:37:29,,-46,,4,
12978,29.680771000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
12979,29.682723000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
12980,29.684675000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
12981,29.686626000,78:bd:b3:6d:ed:ea,,-55,,3,
12982,29.689554000,78:bd:b3:6d:ed:ea,,-48,,4,
12983,29.691507000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
12984,29.693458000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
12985,29.696386000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
12986,29.698340000,79:18:bb:42:de:98,,-55,,3,
12987,29.700292000,79:18:bb:42:de:98,,-55,,4,
12988,29.702243000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
12989,29.704195000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
12990,29.706147000,07:41:8b:3d:eb:9e,,-79,,2,6
12991,29.709075000,35:ca:84:ab:08:86,,-87,,2,6
12992,29.711026000,35:ca:84:ab:08:86,,-80,,2,6
12993,29.713956000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
12994,29.715906000,69:2f:63:05:37:29,,-55,,3,
12995,29.717861000,69:2f:63:05:37:29,,-51,,4,
12996,29.719812000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
12997,29.721763000,69:2f:63:05:37:29,,-83,,3,
12998,29.723715000,69:2f:63:05:37:29,,-39,,4,
12999,29.725667000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
13000,29.728595000,5f:a3:fc:13:85:95,,-89,7,0,76
13001,29.730547000,5f:a3:fc:13:85:95,,-93,7,0,76
13002,29.732522000,5f:a3:fc:13:85:95,,-90,7,0,76
13003,29.734450000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
13004,29.736403000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
13005,29.738383000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
13006,29.740337000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
13007,29.742289000,79:18:bb:42:de:98,,-55,,3,
13008,29.745188000,79:18:bb:42:de:98,,-55,,4,
13009,29.748116000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
13010,29.750093000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
13011,29.752019000,47:ee:6f:13:89:a8,,-55,,3,
13012,29.753971000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
13013,29.755949000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
13014,29.757875000,1b:bf:ab:8c:9e:db,,-89,,2,6
13015,29.759828000,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
13016,29.762755000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
13017,29.764708000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
13018,29.766660000,78:bd:b3:6d:ed:ea,,-55,,3,
13019,29.768643000,78:bd:b3:6d:ed:ea,,-50,,4,
13020,29.770594000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
13021,29.772547000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
13022,29.774500000,c8:dd:83:be:6a:03,,-95,12,0,6220
13023,29.776451000,c8:d0:83:be:6a:03,,-85,12,0,76
13024,29.779348000,c8:d0:83:be:6a:03,,-84,12,0,76
13025,29.782276000,0e:76:27:2e:a9:3e,,-68,,2,6
13026,29.785204000,0e:76:27:2e:a9:3e,,-70,,2,6
13027,29.787155000,0e:76:27:2e:a9:3e,,-65,,2,6
13028,29.789142000,15:a2:20:fc:ff:8d,,-73,,2,6
13029,29.791060000,15:a2:20:fc:ff:8d,,-80,,2,6
13030,29.793987000,15:a2:20:fc:ff:8d,,-91,,2,6
13031,29.795946000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
13032,29.797891000,69:2f:63:05:37:29,,-55,,3,
13033,29.799844000,69:2f:63:05:37:29,,-55,,4,
13034,29.802772000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
13035,29.804724000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
13036,29.806676000,78:bd:b3:6d:ed:ea,,-55,,3,
13037,29.808628000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
13038,29.810580000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
13039,29.812532000,4a:46:e0:ca:9f:a4,,-80,12,0,76
13040,29.814484000,4a:46:e0:ca:9f:a4,,-54,,3,
13041,29.816436000,4a:46:e0:ca:9f:a4,,-80,,4,
13042,29.818388000,4a:46:e0:ca:9f:a4,,-69,12,0,76
13043,29.820340000,4a:46:e0:ca:9f:a4,,-74,12,0,76
13044,29.822291000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
13045,29.825220000,79:18:bb:42:de:98,,-54,,3,
13046,29.827172000,79:18:bb:42:de:98,,-55,,4,
13047,29.829124000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
13048,29.831076000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
13049,29.833029000,7e:f3:be:f4:26:80,,-69,8,0,76
13050,29.834981000,7e:f3:be:f4:26:80,,-54,,3,
13051,29.836932000,7e:f3:be:f4:26:80,,-69,,4,
13052,29.838884000,7e:f3:be:f4:26:80,,-67,8,0,76
13053,29.840837000,7e:f3:be:f4:26:80,,-66,8,0,76
13054,29.842788000,7e:f3:be:f4:26:80,,-87,,3,
13055,29.844740000,7e:f3:be:f4:26:80,,-66,,4,
13056,29.846723000,ad:75:da:90:f5:fd,,-95,,4,
13057,29.848645000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
13058,29.850596000,71:5d:40:ed:33:5b,,-91,,0,
13059,29.852549000,07:41:8b:3d:eb:9e,,-80,,2,6
13060,29.854501000,07:41:8b:3d:eb:9e,,-84,,2,6
13061,29.857428000,07:41:8b:3d:eb:9e,,-74,,2,6
13062,29.859380000,35:ca:84:ab:08:86,,-80,,2,6
13063,29.861332000,35:ca:84:ab:08:86,,-85,,2,6
13064,29.864261000,35:ca:84:ab:08:86,,-80,,2,6
13065,29.866213000,09:42:39:91:98:5f,,-90,,2,76
13066,29.868165000,09:42:39:91:98:5f,,-94,,2,
13067,29.869141000,09:42:39:91:98:5f,,-84,,2,76
13068,29.871093000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
13069,29.873045000,78:bd:b3:6d:ed:ea,,-55,,3,
13070,29.874997000,78:bd:b3:6d:ed:ea,,-48,,4,
13071,29.876949000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
13072,29.879877000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
13073,29.881828000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
13074,29.883806000,69:2f:63:05:37:29,,-55,,3,
13075,29.885734000,69:2f:63:05:37:29,,-51,,4,
13076,29.888660000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
13077,29.890613000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
13078,29.892565000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
13079,29.894516000,47:ee:6f:13:89:a8,,-54,,3,
13080,29.896469000,47:ee:6f:13:89:a8,,-43,,4,
13081,29.899397000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
13082,29.901349000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
13083,29.903301000,0b:bf:ab:8c:9e:db,,-92,,2,6
13084,29.905253000,1b:7f:2b:8c:df:db,,-93,,2,1030
13085,29.907205000,1b:bf:ab:8c:9e:db,,-85,,2,6
13086,29.909157000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
13087,29.911109000,78:bd:b3:6d:ed:ea,,-55,,3,
13088,29.913061000,78:bd:b3:6d:ed:ea,,-51,,4,
13089,29.915014000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
13090,29.916990000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
13091,29.918917000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
13092,29.920894000,69:2f:63:05:37:29,,-55,,3,
13093,29.922845000,69:2f:63:05:37:29,,-46,,4,
13094,29.924777000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
13095,29.926750000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
13096,29.928679000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
13097,29.931606000,79:18:bb:42:de:98,,-55,,3,
13098,29.933558000,79:18:bb:42:de:98,,-56,,4,
13099,29.936486000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
13100,29.938437000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
13101,29.940389000,0e:76:27:2e:a9:3e,,-66,,2,6
13102,29.942343000,0e:76:27:2e:a9:3e,,-70,,2,6
13103,29.944294000,0e:76:27:2e:a9:3e,,-65,,2,6
13104,29.947221000,15:a2:20:fc:ff:8d,,-73,,2,6
13105,29.949173000,15:a2:20:fc:ff:8d,,-78,,2,6
13106,29.951126000,15:a2:20:fc:ff:8d,,-85,,2,6
13107,29.954053000,47:ee:6f:13:89:a8,,-55,,3,
13108,29.956006000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
13109,29.957958000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
13110,29.960886000,05:cc:32:54:78:8c,,-65,,0,
13111,29.962838000,7e:94:aa:54:78:8c,,-66,12,0,76
13112,29.964790000,7e:94:aa:54:78:8c,,-71,12,0,76
13113,29.966742000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
13114,29.969670000,78:bd:b3:6d:ed:ea,,-55,,3,
13115,29.971622000,78:bd:b3:6d:ed:ea,,-51,,4,
13116,29.973574000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
13117,29.976502000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
13118,29.978454000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
13119,29.980406000,69:2f:63:05:37:29,,-55,,3,
13120,29.982358000,69:2f:63:05:37:29,,-45,,4,
13121,29.984310000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
13122,29.986294000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
13123,29.989191000,07:41:8b:3d:eb:9e,,-81,,2,6
13124,29.991143000,07:41:8b:3d:eb:9e,,-84,,2,6
13125,29.993094000,07:41:8b:3d:eb:9e,,-74,,2,6
13126,29.995046000,64:10:c9:59:9e:45,,-83,,0,76
13127,29.996998000,64:10:c9:59:9e:45,,-55,,3,
13128,29.999927000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
13129,30.001878000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
13130,30.003830000,64:16:7f:b8:71:ef,,-38,,0,76
13131,30.005782000,64:16:7f:b8:71:ef,,-55,,3,
13132,30.007735000,64:16:7f:b8:71:ef,,-38,,4,
13133,30.009686000,64:16:7f:b8:71:ef,,-38,,0,76
13134,30.011639000,64:16:7f:b8:71:ef,,-41,,0,76
13135,30.013590000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
13136,30.015543000,78:bd:b3:6d:ed:ea,,-55,,3,
13137,30.017519000,78:bd:b3:6d:ed:ea,,-51,,4,
13138,30.019446000,78:bd:b3:6d:ed:ea,TestPhone1,-44,8,0,76
13139,30.021398000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
13140,30.023350000,0e:7a:e1:f4:21:2b,,-83,,2,6
13141,30.026279000,0e:7a:e1:f4:21:2b,,-83,,2,6
13142,30.028231000,0e:7a:e1:f4:21:2b,,-89,,2,6
13143,30.031159000,cc:dc:83:be:6a:03,,-94,12,0,
13144,30.033111000,c8:d0:83:be:6a:03,,-84,12,0,76
13145,30.035063000,c8:d0:83:be:6a:03,,-84,12,0,76
13146,30.037014000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
13147,30.038966000,47:ee:6f:13:89:a8,,-55,,3,
13148,30.040919000,47:ee:6f:13:89:a8,,-44,,4,
13149,30.042871000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
13150,30.047750000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
13151,30.049703000,62:5e:37:51:ef:21,,-59,12,0,76
13152,30.051655000,62:5e:37:51:ef:21,,-55,,3,
13153,30.053607000,62:5e:37:51:ef:21,,-59,,4,
13154,30.055559000,62:5e:37:51:ef:21,,-59,12,0,76
13155,30.057511000,62:5e:37:51:ef:21,,-83,,3,
13156,30.059463000,62:5e:37:51:ef:21,,-58,,4,
13157,30.061440000,62:5e:37:51:ef:21,,-59,12,0,76
13158,30.063367000,0e:76:27:2e:a9:3e,,-68,,2,6
13159,30.065346000,0e:76:27:2e:a9:3e,,-71,,2,6
13160,30.067295000,0e:76:27:2e:a9:3e,,-65,,2,6
13161,30.069254000,15:a2:20:fc:ff:8d,,-73,,2,6
13162,30.072151000,15:a2:20:fc:ff:8d,,-79,,2,6
13163,30.074103000,15:a2:20:fc:ff:8d,,-90,,2,6
13164,30.076055000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
13165,30.078007000,78:bd:b3:6d:ed:ea,,-54,,3,
13166,30.079959000,78:bd:b3:6d:ed:ea,,-51,,4,
13167,30.081911000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
13168,30.083863000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
13169,30.085816000,5f:a2:fc:13:85:95,,-91,7,0,76
13170,30.088768000,17:71:6e:7d:f9:7e,,-84,,2,76
13171,30.090719000,09:42:39:91:98:5f,,-83,,2,76
13172,30.093623000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
13173,30.096551000,69:2f:63:05:37:29,,-55,,3,
13174,30.098502000,69:2f:63:05:37:29,,-43,,4,
13175,30.100456000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
13176,30.103385000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
13177,30.106311000,07:41:8b:3d:eb:9e,,-81,,2,6
13178,30.109239000,07:41:8b:3d:eb:9e,,-84,,2,6
13179,30.111191000,07:41:8b:3d:eb:9e,,-74,,2,6
13180,30.114118000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
13181,30.117047000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
13182,30.119977000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
13183,30.122904000,0e:7a:e1:f4:21:2b,,-82,,2,57862
13184,30.124855000,0e:7a:e1:f4:21:2b,,-83,,2,6
13185,30.127784000,0e:7a:e1:f4:21:2b,,-90,,2,6
13186,30.129736000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
13187,30.131687000,79:18:bb:42:de:98,,-54,,3,
13188,30.134615000,79:18:bb:42:de:98,,-58,,4,
13189,30.136570000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
13190,30.139527000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
13191,30.142424000,1b:bf:ab:8c:9e:db,,-90,,2,6
13192,30.144375000,4a:46:e0:ca:9f:a4,,-60,12,0,76
13193,30.147304000,4a:46:e0:ca:9f:a4,,-65,12,0,76
13194,30.150233000,c8:d0:83:cb:11:9e,,-90,,0,
13195,30.152184000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
13196,30.155124000,69:2f:63:05:37:29,,-83,,3,
13197,30.158040000,69:2f:63:05:37:29,,-48,,4,
13198,30.159992000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
13199,30.162920000,7e:f3:be:f4:26:80,,-69,8,0,76
13200,30.164872000,7e:f3:be:f4:26:80,,-54,,3,
13201,30.166862000,7e:f3:be:f4:26:80,,-68,,4,
13202,30.169783000,7e:f3:be:f4:26:80,,-67,8,0,76
13203,30.172681000,7e:f3:be:f4:26:80,,-66,8,0,76
