Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
8544,19.851125000,64:16:7f:4f:5e:91,,-85,,0,76
8545,19.853062000,71:5d:48:fd:33:5b,,-93,8,0,
8546,19.855014000,15:a2:20:fc:ff:8d,,-77,,2,6
8547,19.856966000,15:a2:20:fc:ff:8d,,-85,,2,6
8548,19.858918000,47:ee:6f:13:89:a8,,-56,,4,
8549,19.860895000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
8550,19.863799000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
8551,19.866757000,47:ee:6f:13:89:a8,,-85,,3,
8552,19.868708000,47:ee:6f:13:89:a8,,-52,,4,
8553,19.870664000,69:2f:63:05:37:29,TestPhone4,-61,8,0,76
8554,19.872582000,69:2f:63:05:37:29,,-57,,3,
8555,19.875511000,69:2f:63:05:37:29,,-61,,4,
8556,19.877463000,69:2f:63:05:37:29,TestPhone4,-53,8,0,76
8557,19.880390000,16:d1:88:bf:79:b1,,-48,,6,
8558,19.882343000,62:5e:37:51:ef:21,,-51,,4,
8559,19.884294000,62:5e:37:51:ef:21,,-55,12,0,76
8560,19.886246000,62:5e:37:51:ef:21,,-61,12,0,76
8561,19.888199000,73:b2:f8:64:fa:e7,,-67,,0,76
8562,19.890151000,73:b2:f8:64:fa:e7,,-57,,3,
8563,19.893078000,73:b2:f8:64:fa:e7,,-67,,4,
8564,19.895030000,73:b2:f8:64:fa:e7,,-65,,0,76
8565,19.896982000,73:b2:f8:64:fa:e7,,-70,,0,76
8566,19.898934000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
8567,19.901872000,47:ee:6f:13:89:a8,,-57,,3,
8568,19.903815000,47:ee:6f:13:89:a8,,-57,,4,
8569,19.905766000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
8570,19.907719000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
8571,19.910649000,69:2f:63:05:37:29,TestPhone4,-62,8,0,76
8572,19.913575000,69:2f:63:05:37:29,,-57,,3,
8573,19.916538000,69:2f:63:05:37:29,,-61,,4,
8574,19.918455000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
8575,19.920406000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
8576,19.923335000,64:10:c9:59:9e:45,,-86,,0,76
8577,19.925287000,64:10:c9:59:9e:45,,-57,,3,
8578,19.927240000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
8579,19.930166000,1b:78:bb:42:de:98,,-84,,3,
8580,19.932118000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
8581,19.934102000,c8:d0:83:cb:11:9e,,-88,12,0,76
8582,19.936022000,c8:d0:83:be:6a:03,,-84,12,0,76
8583,19.937975000,c8:d0:83:be:6a:03,,-85,12,0,76
8584,19.939957000,69:2f:63:05:37:29,TestPhone4,-59,8,0,76
8585,19.942893000,69:2f:63:05:37:29,,-57,,3,
8586,19.946759000,69:2f:63:05:37:29,,-59,,4,
8587,19.948711000,69:2f:63:05:37:29,TestPhone4,-56,8,0,76
8588,19.951640000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
8589,19.953594000,0e:76:27:2e:a9:3e,,-66,,2,6
8590,19.955543000,0e:76:27:2e:a9:3e,,-66,,2,6
8591,19.958471000,0e:76:27:2e:a9:3e,,-64,,2,6
8592,19.960425000,15:a2:20:fc:ff:8d,,-73,,2,6
8593,19.963351000,15:a2:20:fc:ff:8d,,-76,,2,6
8594,19.965302000,15:a2:20:fc:ff:8d,,-85,,2,6
8595,19.968231000,61:21:c4:f7:2c:a9,TestPhone1,-43,8,0,76
8596,19.970182000,61:21:c4:f7:2c:a9,,-57,,3,
8597,19.972135000,61:21:c4:f7:2c:a9,,-42,,4,
8598,19.974087000,69:2f:63:05:37:29,TestPhone4,-60,8,0,76
8599,19.977016000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
8600,19.979943000,35:ca:84:ab:08:86,,-81,,2,6
8601,19.981894000,35:ca:84:ab:08:86,,-87,,2,6
8602,19.983847000,35:ca:84:ab:08:86,,-82,,2,6
8603,19.985798000,07:41:8b:3d:eb:9e,,-78,,2,6
8604,19.987750000,07:41:8b:3d:eb:9e,,-86,,2,6
8605,19.990708000,07:41:8b:3d:eb:9e,,-74,,2,6
8606,19.993608000,61:21:c4:f7:2c:a9,,-44,,4,
8607,19.996535000,7e:94:aa:54:78:8c,,-89,,0,
8608,19.998486000,7e:94:aa:54:78:8c,,-79,12,0,76
8609,20.000439000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
8610,20.002391000,69:2f:63:05:37:29,,-57,,3,
8611,20.004343000,69:2f:63:05:37:29,,-55,,4,
8612,20.006295000,69:2f:63:05:37:29,TestPhone4,-62,8,0,76
8613,20.008246000,69:2f:63:05:37:29,,-84,,3,
8614,20.010200000,69:2f:63:05:37:29,,-63,,4,
8615,20.012152000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
8616,20.015079000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
8617,20.017069000,79:18:bb:42:de:98,,-58,,3,
8618,20.019024000,79:18:bb:42:de:98,,-50,,4,
8619,20.020975000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
8620,20.022887000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
8621,20.025815000,69:2f:63:05:37:29,TestPhone4,-56,8,0,76
8622,20.027834000,69:2f:63:05:37:29,,-57,,3,
8623,20.031672000,69:2f:63:05:37:29,,-56,,4,
8624,20.033623000,69:2f:63:05:37:29,TestPhone4,-62,8,0,76
8625,20.035575000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
8626,20.037527000,1b:bf:ab:8c:9e:db,,-87,,2,6
8627,20.040456000,5f:a3:fc:13:85:95,,-80,,0,76
8628,20.042408000,5f:a3:fc:13:85:95,,-91,,0,
8629,20.044360000,73:b2:f8:64:fa:e7,,-63,,0,76
8630,20.046311000,73:b2:f8:64:fa:e7,,-57,,3,
8631,20.048263000,73:b2:f8:64:fa:e7,,-63,,4,
8632,20.051191000,73:b2:f8:64:fa:e7,,-65,,0,76
8633,20.053143000,73:b2:f8:64:fa:e7,,-71,,0,76
8634,20.055095000,46:5a:51:e5:4c:cd,,-84,,3,
8635,20.057047000,15:a2:20:fc:ff:8d,,-76,,2,6
8636,20.059976000,15:a2:20:fc:ff:8d,,-85,,2,6
8637,20.061929000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
8638,20.064856000,79:18:bb:42:de:98,,-57,,3,
8639,20.066808000,79:18:bb:42:de:98,,-50,,4,
8640,20.069768000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
8641,20.071724000,14:15:48:53:f5:55,,-90,,0,
8642,20.072703000,4a:46:e0:ca:9f:a4,,-86,12,0,76
8643,20.075591000,4a:46:e0:ca:9f:a4,,-87,12,0,76
8644,20.077543000,4a:46:e0:ca:9f:a4,,-85,12,0,76
8645,20.080471000,61:21:c4:f7:2c:a9,,-44,,4,
8646,20.082423000,61:21:c4:f7:2c:a9,,-85,,3,
8647,20.084375000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
8648,20.085351000,35:ca:84:ab:08:86,,-81,,2,6
8649,20.087303000,35:ca:84:ab:08:86,,-86,,2,6
8650,20.090231000,35:ca:84:ab:08:86,,-81,,2,6
8651,20.092183000,09:42:39:91:98:5f,,-88,,2,76
8652,20.094135000,09:42:39:91:98:5f,,-93,,2,76
8653,20.097063000,09:42:39:91:98:5f,,-81,,2,76
8654,20.099991000,64:10:c9:59:9e:45,,-87,,0,76
8655,20.101943000,64:10:c9:59:9e:45,,-57,,3,
8656,20.103895000,c8:d0:83:be:6a:03,,-83,12,0,76
8657,20.106824000,b8:d9:a6:71:54:ad,,-86,,0,
8658,20.108778000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
8659,20.111702000,79:18:bb:42:de:98,,-57,,3,
8660,20.113657000,79:18:bb:42:de:98,,-50,,4,
8661,20.116584000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
8662,20.118536000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
8663,20.120488000,69:2f:63:05:37:29,TestPhone4,-60,8,0,76
8664,20.123416000,69:2f:63:05:37:29,,-56,,3,
8665,20.125393000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
8666,20.127319000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
8667,20.130249000,71:5d:c0:ed:33:5b,,-92,8,0,64
8668,20.132223000,71:5d:40:ed:33:5a,,-95,,0,16460
8669,20.134151000,71:5d:40:ed:33:5b,,-92,8,0,588
8670,20.136103000,62:5e:37:51:ef:21,,-51,12,0,76
8671,20.138070000,62:5e:37:51:ef:21,,-57,,3,
8672,20.140984000,62:5e:37:51:ef:21,,-51,,4,
8673,20.142935000,62:5e:37:51:ef:21,,-55,12,0,76
8674,20.145864000,62:5e:37:51:ef:21,,-62,12,0,76
8675,20.147816000,47:ee:6f:13:89:a8,TestPhone2,-61,8,0,76
8676,20.149768000,47:ee:6f:13:89:a8,,-57,,3,
8677,20.151719000,47:ee:6f:13:89:a8,,-64,,4,
8678,20.153671000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
8679,20.155624000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
8680,20.157576000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
8681,20.160503000,61:21:c4:f7:2c:a9,,-57,,3,
8682,20.162487000,61:21:c4:f7:2c:a9,,-46,,4,
8683,20.164438000,61:21:c4:f7:2c:a9,TestPhone1,-69,8,0,76
8684,20.167335000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
8685,20.169363000,69:2f:63:05:37:29,,-62,,4,
8686,20.171240000,69:2f:63:05:37:29,TestPhone4,-53,8,0,76
8687,20.174168000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
8688,20.176120000,0e:76:27:2e:a9:3e,,-64,,2,6
8689,20.179048000,0e:76:27:2e:a9:3e,,-66,,2,6
8690,20.181976000,0e:76:27:2e:a9:3e,,-70,,2,6
8691,20.183970000,64:16:7f:b8:7c:cc,,-75,,0,76
8692,20.185880000,64:16:7f:b8:7c:cc,,-57,,3,
8693,20.187832000,0b:e9:ad:c4:61:0d,,-86,,2,6
8694,20.190760000,0b:e9:ad:c4:61:0d,,-90,,2,6
8695,20.193689000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
8696,20.195640000,79:18:bb:42:de:98,,-57,,3,
8697,20.197592000,79:18:bb:42:de:98,,-51,,4,
8698,20.199544000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
8699,20.202472000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
8700,20.204462000,5f:a3:fc:13:85:95,,-81,,0,76
8701,20.205443000,5f:a3:fc:13:85:95,,-83,,3,
8702,20.207352000,28:16:ad:19:a2:c5,,-57,,3,
8703,20.209303000,5f:a3:fc:13:85:95,,-80,,0,76
8704,20.212231000,5f:a3:fc:13:05:95,,-89,,0,76
8705,20.214184000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
8706,20.217111000,61:21:c4:f7:2c:a9,,-57,,3,
8707,20.219064000,61:21:c4:f7:2c:a9,,-45,,4,
8708,20.221992000,61:21:c4:f7:2c:a9,TestPhone1,-70,8,0,76
8709,20.223943000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
8710,20.225896000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
8711,20.228824000,47:ee:6f:13:89:a8,,-57,,3,
8712,20.230777000,47:ee:6f:13:89:a8,,-59,,4,
8713,20.232729000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
8714,20.234680000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
8715,20.236632000,69:2f:63:05:37:29,TestPhone4,-63,8,0,76
8716,20.239559000,69:2f:63:05:37:29,,-57,,3,
8717,20.241543000,69:2f:63:05:37:29,,-63,,4,
8718,20.244441000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
8719,20.246416000,69:2f:63:05:37:29,TestPhone4,-59,8,0,76
8720,20.249321000,35:ca:84:ab:08:86,,-81,,2,6
8721,20.251271000,35:ca:84:ab:08:86,,-86,,2,6
8722,20.253224000,35:ca:84:ab:08:86,,-82,,2,6
8723,20.256152000,0e:7a:e1:f4:21:2b,,-83,,2,6
8724,20.258103000,0e:7a:e1:f4:21:2b,,-85,,2,6
8725,20.261032000,07:41:8b:3d:eb:9e,,-74,,2,6
8726,20.262984000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
8727,20.264935000,61:21:c4:f7:2c:a9,,-57,,3,
8728,20.266888000,61:21:c4:f7:2c:a9,,-44,,4,
8729,20.268840000,61:21:c4:f7:2c:a9,TestPhone1,-71,8,0,76
8730,20.270793000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
8731,20.272745000,69:2f:63:05:37:29,,-65,,4,
8732,20.274734000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
8733,20.277624000,69:2f:63:05:37:29,TestPhone4,-60,8,0,76
8734,20.279577000,47:ee:6f:13:89:a8,,-60,,4,
8735,20.281528000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
8736,20.284457000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
8737,20.286410000,73:b2:f8:64:fa:e7,,-63,,0,76
8738,20.288396000,73:b2:f8:64:fa:e7,,-57,,3,
8739,20.291289000,73:b2:f8:64:fa:e7,,-63,,4,
8740,20.293240000,73:b2:f8:64:fa:e7,,-62,,0,76
8741,20.296168000,73:b2:f8:64:fa:e7,,-84,,3,
8742,20.298120000,73:b2:f8:64:fa:e7,,-62,,4,
8743,20.300106000,73:b2:f8:64:fa:e7,,-73,,0,76
8744,20.303000000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
8745,20.304952000,79:18:bb:42:de:98,,-57,,3,
8746,20.306904000,79:18:bb:42:de:98,,-51,,4,
8747,20.308856000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
8748,20.310809000,79:18:bb:42:de:98,,-84,,3,
8749,20.313736000,79:18:bb:42:de:98,,-53,,4,
8750,20.315725000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
8751,20.317640000,5f:a3:fc:13:85:95,,-83,,0,76
8752,20.319593000,5f:a3:fc:13:85:95,,-80,,0,76
8753,20.321545000,5f:a3:fc:13:85:95,,-84,,3,
8754,20.323528000,5f:a3:fc:13:85:95,,-81,,4,76
8755,20.325448000,5f:a3:fc:13:85:95,,-86,,0,76
8756,20.328376000,69:2f:63:05:37:29,TestPhone4,-67,8,0,76
8757,20.331305000,69:2f:63:05:37:29,,-57,,3,
8758,20.333257000,69:2f:63:05:37:29,,-66,,4,
8759,20.335208000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
8760,20.338158000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
8761,20.340123000,47:ee:6f:13:89:a8,,-60,,4,
8762,20.342094000,0e:76:27:2e:a9:3e,,-66,,2,6
8763,20.343994000,0e:76:27:2e:a9:3e,,-70,,2,6
8764,20.346920000,15:a2:20:fc:ff:8d,,-73,,2,6
8765,20.348873000,15:a2:20:fc:ff:8d,,-77,,2,6
8766,20.351800000,15:a2:20:fc:ff:8d,,-85,,2,6
8767,20.353753000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
8768,20.356691000,79:18:bb:42:de:98,,-57,,3,
8769,20.358632000,79:18:bb:42:de:98,,-51,,4,
8770,20.360585000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
8771,20.363513000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
8772,20.365464000,c8:d0:83:cb:11:9e,,-87,12,0,76
8773,20.368392000,61:21:c4:f7:2c:a9,TestPhone1,-71,8,0,76
8774,20.370345000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
8775,20.372297000,5f:a3:fc:13:85:95,,-83,,0,76
8776,20.375225000,5f:a3:fc:13:85:95,,-85,,3,
8777,20.379161000,28:16:ad:19:a2:c5,,-57,,3,
8778,20.381081000,5f:a3:fc:13:85:95,,-81,,0,76
8779,20.383031000,5f:a3:fc:13:85:95,,-84,,0,76
8780,20.384985000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
8781,20.386966000,47:ee:6f:13:89:a8,,-57,,3,
8782,20.388930000,47:ee:6f:13:89:a8,,-57,,4,
8783,20.390876000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
8784,20.392827000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
8785,20.395721000,35:ca:84:ab:08:86,,-81,,2,6
8786,20.397673000,35:ca:84:ab:08:86,,-86,,2,6
8787,20.399625000,35:ca:84:ab:08:86,,-81,,2,6
8788,20.402553000,07:41:8b:3d:eb:9e,,-78,,2,6
8789,20.404505000,07:41:8b:3d:eb:9e,,-86,,2,6
8790,20.406457000,07:41:8b:3d:eb:9e,,-74,,2,6
8791,20.408409000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
8792,20.411336000,79:18:bb:42:de:98,,-57,,3,
8793,20.413331000,79:18:bb:42:de:98,,-51,,4,
8794,20.415241000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
8795,20.417193000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
8796,20.419145000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
8797,20.421098000,61:21:c4:f7:2c:a9,TestPhone1,-68,8,0,76
8798,20.424026000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
8799,20.425978000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
8800,20.428905000,47:ee:6f:13:89:a8,,-57,,3,
8801,20.430857000,47:ee:6f:13:89:a8,,-55,,4,
8802,20.433784000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
8803,20.435736000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
8804,20.436713000,73:b2:f8:64:fa:e7,,-68,,0,76
8805,20.438664000,73:b2:f8:64:fa:e7,,-57,,3,
8806,20.440619000,73:b2:f8:64:fa:e7,,-68,,4,
8807,20.443546000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
8808,20.445531000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
8809,20.447485000,52:74:35:d2:60:ea,,-83,,3,
8810,20.449441000,0e:76:27:2e:a9:3e,,-66,,2,6
8811,20.451392000,0e:76:27:2e:a9:3e,,-64,,2,6
8812,20.454281000,4e:cf:da:b9:1b:33,,-57,,3,
8813,20.456233000,4e:cf:da:b9:1b:33,,-85,,3,
8814,20.458185000,15:a2:20:fc:ff:8d,,-87,,2,6
8815,20.460137000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
8816,20.464041000,61:21:c4:f7:2c:a9,,-57,,3,
8817,20.466020000,61:21:c4:f7:2c:a9,,-45,,4,
8818,20.467945000,61:21:c4:f7:2c:a9,TestPhone1,-65,8,0,76
8819,20.469930000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
8820,20.472825000,47:ee:6f:13:89:a8,TestPhone2,-65,8,0,76
8821,20.474777000,47:ee:6f:13:89:a8,,-57,,3,
8822,20.476729000,47:ee:6f:13:89:a8,,-64,,4,
8823,20.478705000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
8824,20.481608000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
8825,20.483592000,5f:a3:fc:13:85:95,,-83,,0,76
8826,20.485542000,5f:a3:fc:13:85:95,,-79,,0,76
8827,20.487498000,35:ca:84:ab:08:86,,-81,,2,6
8828,20.489448000,62:5e:37:51:ef:21,,-51,12,0,76
8829,20.491399000,62:5e:37:51:ef:21,,-55,12,0,76
8830,20.494297000,62:5e:37:51:ef:21,,-62,12,0,76
8831,20.497225000,07:41:8b:3d:eb:9e,,-79,,2,6
8832,20.499177000,07:41:8b:3d:eb:9e,,-86,,2,6
8833,20.501129000,07:41:8b:3d:eb:9e,,-74,,2,6
8834,20.503081000,0e:7a:e1:f4:21:2b,,-84,,2,6
8835,20.505033000,0e:7a:e1:f4:21:2b,,-84,,2,6
8836,20.507961000,0e:7a:e1:f4:21:2b,,-84,,2,6
8837,20.509918000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
8838,20.511890000,61:21:c4:f7:2c:a9,TestPhone1,-66,8,0,76
8839,20.514793000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
8840,20.517722000,47:ee:6f:13:89:a8,TestPhone2,-58,8,0,76
8841,20.519674000,47:ee:6f:13:89:a8,,-57,,3,
8842,20.521626000,47:ee:6f:13:89:a8,,-59,,4,
8843,20.523578000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
8844,20.526506000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
8845,20.528457000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
8846,20.531386000,61:21:c4:f7:2c:a9,,-57,,3,
8847,20.533338000,61:21:c4:f7:2c:a9,,-45,,4,
8848,20.535290000,61:21:c4:f7:2c:a9,TestPhone1,-68,8,0,76
8849,20.538218000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
8850,20.540170000,64:10:c9:59:9e:45,,-57,,3,
8851,20.542122000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
8852,20.546024000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
8853,20.548990000,0e:76:27:2e:a9:3e,,-68,,2,6
8854,20.550905000,0e:76:27:2e:a9:3e,,-66,,2,6
8855,20.553868000,0e:76:27:2e:a9:3e,,-64,,2,6
8856,20.555816000,c8:10:83:be:6a:03,,-95,,0,
8857,20.557771000,c8:d0:83:be:6a:03,,-84,12,0,76
8858,20.559689000,c8:d0:83:be:6a:03,,-85,12,0,76
8859,20.563593000,1b:bf:ab:ac:9e:db,,-86,,2,6
8860,20.566540000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
8861,20.569449000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
8862,20.572377000,15:a2:20:fc:ff:8d,,-73,,2,6
8863,20.575332000,15:a2:20:fc:ff:8d,,-77,,2,6
8864,20.579210000,17:71:6e:7d:f9:7e,,-84,,2,76
8865,20.581161000,5f:a3:fc:13:85:95,,-81,,0,76
8866,20.583140000,5f:a3:fc:13:85:95,,-83,,0,76
8867,20.586042000,5f:a3:fc:13:85:95,,-84,,3,
8868,20.587994000,5f:a3:fc:13:85:95,,-83,,4,76
8869,20.590922000,5f:a3:fc:13:85:95,,-85,,0,76
8870,20.592906000,69:2f:63:05:37:29,TestPhone4,-61,8,0,76
8871,20.595801000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
8872,20.598729000,69:2f:63:05:37:29,,-84,,3,
8873,20.600682000,69:2f:63:05:37:29,,-52,,4,
8874,20.602633000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
8875,20.604590000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
8876,20.607514000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
8877,20.609466000,47:ee:6f:13:89:a8,,-84,,3,
8878,20.612393000,47:ee:6f:13:89:a8,,-52,,4,
8879,20.614383000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
8880,20.616297000,35:ca:84:ab:08:86,,-81,,2,6
8881,20.618249000,35:ca:84:ab:08:86,,-86,,2,6
8882,20.621177000,35:ca:84:ab:08:86,,-81,,2,6
8883,20.623129000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
8884,20.625114000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
8885,20.628009000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
8886,20.630937000,07:41:8b:3d:eb:9e,,-79,,2,6
8887,20.632890000,07:41:8b:3d:eb:9e,,-87,,2,6
8888,20.635818000,07:41:8b:3d:eb:9e,,-74,,2,6
8889,20.637770000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
8890,20.639722000,61:21:c4:f7:2c:a9,TestPhone1,-69,8,0,76
8891,20.642650000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
8892,20.644602000,73:b2:f8:64:fa:e7,,-63,,0,76
8893,20.646554000,73:b2:f8:64:fa:e7,,-63,,0,76
8894,20.649482000,5f:a3:fc:13:85:95,,-82,,0,76
8895,20.651434000,73:b2:f8:64:fa:e7,,-65,,0,76
8896,20.654362000,64:16:7f:b8:71:ef,,-37,,0,76
8897,20.656313000,64:16:7f:b8:71:ef,,-38,,0,76
8898,20.658265000,64:16:7f:b8:71:ef,,-40,,0,76
8899,20.660218000,47:ee:6f:13:89:a8,TestPhone2,-58,8,0,76
8900,20.663146000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
8901,20.665097000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
8902,20.667049000,69:2f:63:05:37:29,TestPhone4,-57,8,0,76
8903,20.669001000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
8904,20.671930000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
8905,20.673882000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
8906,20.675834000,61:21:c4:f7:2c:a9,TestPhone1,-66,8,0,76
8907,20.677786000,61:21:c4:f7:2c:a9,,-84,,3,
8908,20.679738000,61:21:c4:f7:2c:a9,,-66,,4,
8909,20.681690000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
8910,20.684618000,5f:a3:fc:13:85:95,,-80,,0,76
8911,20.686570000,5f:a3:fc:13:85:95,,-83,,0,76
8912,20.688522000,5f:a3:fc:13:85:95,,-84,,3,
8913,20.690473000,5f:a3:fc:13:85:95,,-83,,4,76
8914,20.692426000,5f:a3:fc:13:85:95,,-85,,0,76
8915,20.695354000,47:ee:6f:13:89:a8,TestPhone2,-64,8,0,76
8916,20.697305000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
8917,20.699258000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
8918,20.701211000,0e:76:27:2e:a9:3e,,-66,,2,6
8919,20.704138000,0e:76:27:2e:a9:3e,,-66,,2,6
8920,20.706124000,0e:76:27:2e:a9:3e,,-63,,2,6
8921,20.708042000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
8922,20.709994000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
8923,20.711946000,69:2f:63:05:37:29,,-84,,3,
8924,20.713898000,69:2f:63:05:37:29,,-48,,4,
8925,20.715850000,69:2f:63:05:37:29,TestPhone4,-53,8,0,76
8926,20.718778000,1b:bf:ab:8c:9e:db,,-86,,2,6
8927,20.720731000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
8928,20.723658000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
8929,20.725610000,79:18:bb:42:de:98,,-85,,3,
8930,20.728570000,5f:a3:fc:13:85:95,,-80,,0,76
8931,20.730490000,5f:a3:fc:13:85:95,,-83,,0,76
8932,20.733417000,5f:a3:fc:13:85:95,,-85,,0,76
8933,20.735369000,5f:a3:fc:13:c5:95,,-85,,3,
8934,20.737322000,15:a2:20:fc:ff:8d,,-73,,2,6
8935,20.739273000,15:a2:20:fc:ff:8d,,-77,,2,6
8936,20.741227000,15:a2:20:fc:ff:8d,,-85,,2,6
8937,20.743218000,47:ee:6f:13:89:a8,TestPhone2,-62,8,0,76
8938,20.746105000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
8939,20.749034000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
8940,20.750986000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
8941,20.752940000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
8942,20.754903000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
