Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
14007,31.301810000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
14008,31.303762000,0e:7a:e1:f4:21:2b,,-84,,2,6
14009,31.305714000,0e:7a:e1:f4:21:2b,,-84,,2,6
14010,31.307667000,0e:7a:e1:f4:21:2b,,-84,,2,6
14011,31.309619000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
14012,31.311571000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
14013,31.313522000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
14014,31.316451000,79:18:bb:42:de:98,,-84,,3,
14015,31.319378000,79:18:bb:42:de:98,,-46,,4,
14016,31.321331000,c8:d0:83:be:6a:03,,-93,,0,
14017,31.323293000,c8:d0:83:be:6a:03,,-84,12,0,76
14018,31.325234000,c8:d0:83:be:6a:03,,-84,12,0,76
14019,31.327186000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
14020,31.329139000,72:b8:f4:df:ca:07,TestPhone4,-65,8,0,76
14021,31.332066000,72:b8:f4:df:ca:07,TestPhone4,-58,8,0,76
14022,31.334018000,61:21:c4:f7:2c:a9,TestPhone1,-64,8,0,76
14023,31.335970000,61:21:c4:f7:2c:a9,,-84,,3,
14024,31.337922000,61:21:c4:f7:2c:a9,,-64,,4,
14025,31.340851000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
14026,31.342803000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
14027,31.344754000,35:ca:84:ab:08:86,,-83,,2,6
14028,31.346706000,35:ca:84:ab:08:86,,-82,,2,6
14029,31.349634000,35:ca:84:ab:08:86,,-81,,2,6
14030,31.351587000,0b:e9:ad:c4:61:2b,,-92,,2,
14031,31.353539000,0b:e9:ad:c4:61:0d,,-83,,2,6
14032,31.355491000,0b:e9:ad:c4:61:0d,,-84,,2,6
14033,31.357442000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
14034,31.359394000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
14035,31.361347000,79:18:bb:42:de:98,,-84,,3,
14036,31.363299000,79:18:bb:42:de:98,,-46,,4,
14037,31.365250000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
14038,31.367203000,62:5e:37:51:ef:21,,-53,12,0,76
14039,31.369155000,62:5e:37:51:ef:21,,-66,12,0,76
14040,31.372082000,62:5e:37:51:ef:21,,-65,12,0,76
14041,31.374034000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
14042,31.375986000,72:b8:f4:df:ca:07,TestPhone4,-67,8,0,76
14043,31.377939000,72:b8:f4:df:ca:07,,-84,,3,
14044,31.380867000,72:b8:f4:df:ca:07,,-67,,4,
14045,31.382819000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
14046,31.384771000,0e:76:27:2e:a9:3e,,-66,,2,6
14047,31.386722000,0e:76:27:2e:a9:3e,,-68,,2,6
14048,31.388675000,0e:76:27:2e:a9:3e,,-66,,2,6
14049,31.391603000,61:21:c4:f7:2c:a9,TestPhone1,-64,8,0,76
14050,31.393555000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
14051,31.395506000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
14052,31.397460000,15:a2:20:fc:ff:8d,,-74,,2,6
14053,31.399411000,15:a2:20:fc:ff:8d,,-75,,2,6
14054,31.401362000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
14055,31.403314000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
14056,31.406243000,72:b8:f4:df:ca:07,,-83,,3,
14057,31.408195000,72:b8:f4:df:ca:07,TestPhone4,-68,8,0,76
14058,31.410146000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
14059,31.412099000,61:21:c4:f7:2c:a9,TestPhone1,-64,8,0,76
14060,31.415029000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
14061,31.416978000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
14062,31.419907000,7e:94:aa:54:78:8c,,-91,12,0,76
14063,31.422835000,0e:7a:e1:f4:21:2b,,-84,,2,6
14064,31.424787000,0e:7a:e1:f4:21:2b,,-84,,2,6
14065,31.427716000,47:ee:6f:13:89:a8,TestPhone2,-62,8,0,76
14066,31.430642000,47:ee:6f:13:89:a8,TestPhöip,-49,8,0,
14067,31.433570000,47:ee:6f:13:89:a8,TestPhù¢,-58,8,0,
14068,31.435523000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
14069,31.437475000,72:b8:f4:df:ca:07,TestPhone4,-73,8,0,76
14070,31.440402000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
14071,31.441378000,72:b8:f4:df:ca:07,,-84,,3,
14072,31.443333000,72:b8:f4:df:ca:07,,-57,,4,
14073,31.446259000,54:f1:84:69:2e:94,,-83,,0,76
14074,31.448211000,54:f1:84:69:2e:94,,-83,,0,76
14075,31.451138000,54:f1:84:69:2e:94,,-75,,0,76
14076,31.453090000,35:ca:84:ab:08:86,,-83,,2,6
14077,31.455042000,35:ca:84:ab:08:86,,-82,,2,6
14078,31.457971000,35:ca:84:ab:08:86,,-81,,2,6
14079,31.459923000,0b:e9:ad:c4:61:0d,,-92,,2,6
14080,31.461875000,0b:e9:ad:c4:61:0d,,-84,,2,6
14081,31.462851000,0b:e9:ad:c4:61:0d,,-84,,2,6
14082,31.465779000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
14083,31.467731000,72:b8:f4:df:ca:07,TestPhone4,-76,8,0,76
14084,31.469682000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
14085,31.471634000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
14086,31.474563000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
14087,31.476514000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
14088,31.478466000,0e:76:27:2e:a9:3e,,-66,,2,6
14089,31.481395000,0e:76:27:2e:a9:3e,,-68,,2,6
14090,31.483347000,0e:76:27:2e:a9:3e,,-66,,2,6
14091,31.485299000,15:a2:20:fc:ff:8d,,-74,,2,6
14092,31.487251000,15:a2:20:fc:ff:8d,,-75,,2,6
14093,31.489203000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
14094,31.491155000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
14095,31.493106000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
14096,31.496034000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
14097,31.497987000,61:21:c4:f7:2c:a9,,-84,,3,
14098,31.499939000,61:21:c4:f7:2c:a9,,-51,,4,
14099,31.501891000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
14100,31.503843000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
14101,31.505795000,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
14102,31.507747000,0e:7a:e1:f4:21:2b,,-84,,2,6
14103,31.509698000,0e:7a:e1:f4:21:2b,,-85,,2,6
14104,31.511651000,0e:7a:e1:f4:21:2b,,-84,,2,6
14105,31.513607000,46:5a:51:e5:4c:cd,,-84,,3,
14106,31.516531000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
14107,31.518483000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
14108,31.519459000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
14109,31.521411000,72:b8:f4:df:ca:07,TestPhone4,-80,8,0,76
14110,31.524339000,72:b8:f4:df:ca:07,,-84,,3,
14111,31.526290000,72:b8:f4:df:ca:07,,-80,,4,
14112,31.528242000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
14113,31.530195000,71:5d:40:ed:33:5b,,-94,,0,
14114,31.532147000,71:5d:60:e5:33:5b,,-93,8,0,
14115,31.534099000,71:5d:41:ad:33:5b,,-94,8,2,844
14116,31.536051000,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
14117,31.538979000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
14118,31.541907000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
14119,31.543859000,35:ca:84:ab:08:86,,-83,,2,6
14120,31.545811000,35:ca:84:ab:08:86,,-82,,2,6
14121,31.547763000,35:ca:84:ab:08:86,,-81,,2,6
14122,31.549715000,64:16:7f:b8:7c:cc,,-75,,0,76
14123,31.551667000,64:16:7f:b8:7c:cc,,-71,,0,76
14124,31.553618000,64:16:7f:b8:7c:cc,,-84,,3,
14125,31.555570000,64:16:7f:b8:7c:cc,,-71,,4,
14126,31.557523000,64:16:7f:b8:7c:cc,,-67,,0,76
14127,31.559474000,0b:e9:ad:c4:41:0d,,-92,,2,6
14128,31.561426000,0b:e9:ad:c4:61:0d,,-83,,2,6
14129,31.564355000,0b:e9:ad:c4:61:0d,,-85,,2,6
14130,31.566307000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
14131,31.568259000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
14132,31.570211000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
14133,31.572163000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
14134,31.574115000,72:b8:f4:df:ca:07,TestPhone4,-80,8,0,76
14135,31.576067000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
14136,31.578996000,72:b8:f4:df:ca:07,,-49,,3,
14137,31.580947000,72:b8:f4:df:ca:07,,-56,,4,
14138,31.582899000,52:74:35:d2:60:ea,,-84,,3,
14139,31.584851000,0e:76:27:2e:a9:3e,,-68,,2,6
14140,31.587779000,0e:76:27:2e:a9:3e,,-66,,2,6
14141,31.589731000,15:a2:20:fc:ff:8d,,-73,,2,6
14142,31.590707000,15:a2:20:fc:ff:8d,,-75,,2,6
14143,31.592659000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
14144,31.594611000,61:21:c4:f7:2c:a9,,-49,,3,
14145,31.596563000,61:21:c4:f7:2c:a9,,-52,,4,
14146,31.598515000,09:42:39:91:98:5f,,-89,,2,76
14147,31.601443000,09:42:39:91:98:5f,,-94,,2,76
14148,31.603395000,09:42:39:91:98:5f,,-82,,2,76
14149,31.605346000,c8:d0:83:cb:11:9e,,-89,12,0,76
14150,31.607299000,48:d0:83:8f:11:9e,,-94,12,0,12
14151,31.609251000,c8:d0:83:cb:11:9e,,-83,12,0,76
14152,31.612179000,07:41:8b:3d:eb:9e,,-76,,2,6
14153,31.614132000,07:41:8b:3d:eb:9e,,-85,,2,6
14154,31.617059000,07:41:8b:3d:eb:9e,,-72,,2,6
14155,31.619011000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
14156,31.620963000,72:b8:f4:df:ca:07,TestPhone4,-78,8,0,76
14157,31.622915000,79:18:bb:42:de:98,,-49,,3,
14158,31.624867000,54:f1:84:69:2e:94,,-84,,0,76
14159,31.627795000,54:f1:84:69:2e:94,,-83,,0,76
14160,31.629747000,54:f1:84:69:2e:94,,-75,,0,76
14161,31.631698000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
14162,31.634627000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
14163,31.636579000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
14164,31.638531000,61:21:c4:f7:2c:a9,,-49,,3,
14165,31.640482000,61:21:c4:f7:2c:a9,,-52,,4,
14166,31.642435000,0e:7a:e1:f4:21:2b,,-85,,2,6
14167,31.644387000,0e:7a:e1:f4:21:2b,,-84,,2,6
14168,31.646339000,0e:7a:e1:f4:21:2b,,-84,,2,6
14169,31.649267000,62:5e:37:51:ef:21,,-52,12,0,76
14170,31.652196000,62:5e:37:51:ef:21,,-65,12,0,76
14171,31.654147000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
14172,31.656100000,62:5e:37:51:ef:21,,-65,12,0,76
14173,31.659027000,35:ca:84:ab:08:86,,-82,,2,6
14174,31.660979000,35:ca:84:ab:08:86,,-82,,2,6
14175,31.662931000,35:ca:84:ab:08:86,,-81,,2,6
14176,31.664883000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
14177,31.666835000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
14178,31.669763000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
14179,31.671715000,61:21:c4:f7:2c:a9,,-48,,3,
14180,31.673667000,61:21:c4:f7:2c:a9,,-52,,4,
14181,31.675620000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
14182,31.678547000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
14183,31.681475000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
14184,31.683427000,79:18:bb:42:de:98,,-52,,3,
14185,31.686355000,79:18:bb:42:de:98,,-46,,4,
14186,31.688306000,21:d5:79:0b:d0:12,,-88,,2,6
14187,31.690259000,7e:94:aa:54:78:8c,,-90,12,0,76
14188,31.692211000,0e:76:27:2e:a9:3e,,-65,,2,6
14189,31.694163000,15:a2:20:fc:ff:8d,,-73,,2,6
14190,31.696115000,15:a2:20:fc:ff:8d,,-76,,2,6
14191,31.699044000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
14192,31.700995000,61:21:c4:f7:2c:a9,,-50,,3,
14193,31.702947000,61:21:c4:f7:2c:a9,,-52,,4,
14194,31.704899000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
14195,31.707827000,9f:0d:a5:7b:90:07,,-84,,3,
14196,31.711731000,72:b8:f4:df:ca:07,TestPhone4,-76,8,0,76
14197,31.713683000,72:b8:f4:df:ca:07,TestPhg,-57,8,0,
14198,31.717587000,07:41:8b:3d:eb:9e,,-76,,2,6
14199,31.719539000,07:41:8b:3d:eb:9e,,-85,,2,6
14200,31.721490000,07:41:8b:3d:eb:9e,,-72,,2,6
14201,31.723443000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
14202,31.726371000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
14203,31.728323000,47:ee:6f:13:89:a8,,-84,,3,
14204,31.730277000,47:ee:6f:13:89:a8,,-53,,4,
14205,31.733204000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
14206,31.735154000,47:ee:6f:13:89:a8,,-50,,3,
14207,31.737107000,47:ee:6f:13:89:a8,,-51,,4,
14208,31.739059000,0e:7a:e1:f4:21:2b,,-84,,2,6
14209,31.741011000,0e:7a:e1:f4:21:2b,,-84,,2,6
14210,31.742962000,0e:7a:e1:f4:21:2b,,-84,,2,6
14211,31.745891000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
14212,31.747843000,72:b8:f4:df:ca:07,TestPhone4,-76,8,0,76
14213,31.750771000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
14214,31.752723000,72:b8:f4:df:ca:07,,-50,,3,
14215,31.754676000,72:b8:f4:df:ca:07,,-56,,4,
14216,31.757603000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
14217,31.759556000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
14218,31.761508000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
14219,31.763459000,61:21:c4:f7:2c:a9,,-50,,3,
14220,31.766387000,61:21:c4:f7:2c:a9,,-52,,4,
14221,31.768339000,35:ca:84:ab:08:86,,-82,,2,6
14222,31.770292000,35:ca:84:ab:08:86,,-82,,2,6
14223,31.772243000,35:ca:84:ab:08:86,,-81,,2,6
14224,31.774195000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
14225,31.777124000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
14226,31.779075000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
14227,31.782003000,61:21:c4:f7:2c:a9,,-50,,3,
14228,31.783955000,61:21:c4:f7:2c:a9,,-52,,4,
14229,31.785907000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
14230,31.787859000,06:5f:08:f3:18:5f,,-93,,2,
14231,31.789811000,09:42:39:91:98:5f,,-82,,2,76
14232,31.791763000,0e:76:27:2e:a9:3e,,-69,,2,6
14233,31.793715000,0e:76:27:2e:a9:3e,,-68,,2,6
14234,31.795682000,0e:76:27:2e:a9:3e,,-65,,2,6
14235,31.797620000,15:a2:20:fc:ff:8d,,-73,,2,6
14236,31.799571000,15:a2:20:fc:ff:8d,,-75,,2,6
14237,31.801523000,46:5a:51:e5:4c:cd,,-83,,3,
14238,31.803475000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
14239,31.806406000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
14240,31.808358000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
14241,31.810307000,61:21:c4:f7:2c:a9,,-50,,3,
14242,31.812260000,61:21:c4:f7:2c:a9,,-52,,4,
14243,31.814211000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
14244,31.817139000,72:b8:f4:df:ca:07,TestPhone4,-70,8,0,76
14245,31.819091000,72:b8:f4:df:ca:07,TestPhone4,-58,8,0,76
14246,31.821043000,72:b8:f4:df:ca:07,,-50,,3,
14247,31.822995000,72:b8:f4:df:ca:07,,-57,,4,
14248,31.824947000,0e:7a:e1:f4:21:2b,,-84,,2,6
14249,31.827875000,0e:7a:e1:f4:21:2b,,-84,,2,6
14250,31.829827000,0e:7a:e1:f4:21:2b,,-84,,2,6
14251,31.831779000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
14252,31.833731000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
14253,31.835683000,47:ee:6f:13:89:a8,,-84,,3,
14254,31.837635000,47:ee:6f:13:89:a8,,-55,,4,
14255,31.839587000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
14256,31.841539000,47:ee:6f:13:89:a8,,-50,,3,
14257,31.842516000,47:ee:6f:13:89:a8,,-51,,4,
14258,31.845444000,05:cc:3e:7d:f9:7e,,-94,,2,
14259,31.847413000,72:b8:f4:df:ca:07,TestPhone4,-73,8,0,76
14260,31.850324000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
14261,31.852275000,72:b8:f4:df:ca:07,,-50,,3,
14262,31.854227000,72:b8:f4:df:ca:07,,-56,,4,
14263,31.856179000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
14264,31.859108000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
14265,31.861059000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
14266,31.862035000,79:18:bb:42:de:98,,-50,,3,
14267,31.864966000,79:18:bb:42:de:98,,-48,,4,
14268,31.867892000,35:ca:84:ab:08:86,,-83,,2,6
14269,31.869844000,35:ca:84:ab:08:86,,-82,,2,6
14270,31.871795000,35:ca:84:ab:08:86,,-81,,2,6
14271,31.873747000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
14272,31.875699000,72:b8:f4:df:ca:07,TestPhone4,-72,8,0,76
14273,31.877651000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
14274,31.879603000,72:b8:f4:df:ca:07,,-50,,3,
14275,31.881555000,72:b8:f4:df:ca:07,,-56,,4,
14276,31.884483000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
14277,31.886435000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
14278,31.889363000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
14279,31.891316000,79:18:bb:42:de:98,,-50,,3,
14280,31.893267000,79:18:bb:42:de:98,,-46,,4,
14281,31.894243000,0e:76:27:2e:a9:3e,,-64,,2,6
14282,31.896195000,0e:76:27:2e:a9:3e,,-67,,2,6
14283,31.899123000,0e:76:27:2e:a9:3e,,-68,,2,6
14284,31.901075000,15:a2:20:fc:ff:8d,,-73,,2,6
14285,31.904004000,15:a2:20:fc:ff:8d,,-75,,2,6
14286,31.905955000,62:5e:37:51:ef:21,,-65,12,0,76
14287,31.907907000,62:5e:37:51:ef:21,,-50,,3,
14288,31.909859000,62:5e:37:51:ef:21,,-64,,4,
14289,31.910835000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
14290,31.912787000,b2:b8:f4:df:ca:07,,-71,,0,
14291,31.915716000,f2:b8:f4:df:ca:07,,-57,,0,
14292,31.917667000,07:41:8b:3d:eb:9e,,-76,,2,6
14293,31.919619000,07:41:8b:3d:eb:9e,,-86,,2,6
14294,31.921571000,07:41:8b:3d:eb:9e,,-72,,2,6
14295,31.924499000,61:21:c4:f7:2c:a9,TestPhone1,-62,8,0,76
14296,31.926451000,61:21:c4:f7:2c:a9,,-84,,3,
14297,31.928403000,61:21:c4:f7:2c:a9,,-63,,4,
14298,31.930355000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
14299,31.932308000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
14300,31.934259000,61:21:c4:f7:2c:a9,,-50,,3,
14301,31.936212000,61:21:c4:f7:2c:a9,,-52,,4,
14302,31.938165000,0e:7a:e1:f4:21:2b,,-85,,2,6
14303,31.941091000,0e:7a:e1:f4:21:2b,,-83,,2,6
14304,31.943043000,0e:7a:e1:f4:21:2b,,-84,,2,6
14305,31.944019000,7e:94:aa:54:78:8c,,-90,12,0,76
14306,31.946949000,7e:94:aa:54:78:8c,,-90,12,0,76
14307,31.948899000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
14308,31.950852000,61:21:c4:f7:2c:a9,,-50,,3,
14309,31.952803000,61:21:c4:f7:2c:a9,,-52,,4,
14310,31.954756000,0b:e9:ad:c4:61:0d,,-92,,2,6
14311,31.957687000,0b:e9:ad:c4:61:0d,,-84,,2,6
14312,31.960611000,0b:e9:ad:c4:61:0d,,-84,,2,6
14313,31.962597000,c8:d0:83:cb:11:9e,,-88,12,0,76
14314,31.964516000,35:ca:84:ab:08:86,,-82,,2,6
14315,31.966468000,35:ca:84:ab:08:86,,-81,,2,6
14316,31.968419000,09:42:39:91:98:5f,,-88,,2,76
14317,31.970372000,01:42:39:88:98:7f,,-94,,2,76
14318,31.972323000,09:42:39:91:98:5f,,-84,,2,76
14319,31.974276000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
14320,31.976228000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
14321,31.978229000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
14322,31.980174000,79:18:bb:42:de:98,,-51,,3,
14323,31.983100000,79:18:bb:42:de:98,,-47,,4,
14324,31.985049000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
14325,31.987000000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
14326,31.989891000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
14327,31.991844000,61:21:c4:f7:2c:a9,,-51,,3,
14328,31.993795000,61:21:c4:f7:2c:a9,,-52,,4,
14329,31.996723000,0e:76:27:2e:a9:3e,,-67,,2,6
14330,31.998676000,0e:76:27:2e:a9:3e,,-67,,2,6
14331,32.000628000,0e:76:27:2e:a9:3e,,-68,,2,6
14332,32.002580000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
14333,32.004564000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
14334,32.006486000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
14335,32.008481000,79:18:bb:42:de:98,,-51,,3,
14336,32.010430000,79:18:bb:42:de:98,,-48,,4,
14337,32.012340000,15:a2:20:fc:ff:8d,,-73,,2,6
14338,32.015268000,15:a2:20:fc:ff:8d,,-76,,2,6
14339,32.018226000,15:a2:00:7e:e6:81,,-90,,0,
14340,32.020178000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
14341,32.022131000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
14342,32.025027000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
14343,32.026979000,61:21:c4:f7:2c:a9,,-51,,3,
14344,32.028931000,61:21:c4:f7:2c:a9,,-52,,4,
14345,32.030883000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
14346,32.032836000,72:b8:f4:df:ca:07,TestPhone4,-68,8,0,76
14347,32.034788000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
14348,32.036739000,72:b8:f4:df:ca:07,,-51,,3,
14349,32.038692000,72:b8:f4:df:ca:07,,-56,,4,
14350,32.041619000,07:41:8b:3d:eb:9e,,-76,,2,6
14351,32.043572000,07:41:8b:3d:eb:9e,,-85,,2,6
14352,32.045523000,07:41:8b:3d:eb:9e,,-72,,2,6
14353,32.047476000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
14354,32.050403000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
14355,32.052355000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
14356,32.054307000,79:18:bb:42:de:98,,-51,,3,
14357,32.056260000,79:18:bb:42:de:98,,-46,,4,
14358,32.058213000,0e:7a:e1:f4:21:2b,,-85,,2,6
14359,32.060165000,0e:7a:e1:f4:21:2b,,-84,,2,6
14360,32.063218000,0e:7a:e1:f4:21:2b,,-84,,2,6
14361,32.066996000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
14362,32.068948000,61:21:c4:f7:2c:a9,,-84,,3,
14363,32.071875000,61:21:c4:f7:2c:a9,,-63,,4,
14364,32.073827000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
14365,32.076756000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
14366,32.078707000,61:21:c4:f7:2c:a9,,-51,,3,
14367,32.080659000,61:21:c4:f7:2c:a9,,-52,,4,
14368,32.083588000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
14369,32.086516000,72:b8:f4:df:ca:07,TestPhone4,-69,8,0,76
14370,32.088467000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
14371,32.090420000,72:b8:f4:df:ca:07,,-51,,3,
14372,32.092372000,72:b8:f4:df:ca:07,,-56,,4,
14373,32.095299000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
14374,32.097251000,47:ee:6f:13:89:a8,,-85,,3,
14375,32.099204000,47:ee:6f:13:89:a8,,-51,,4,
14376,32.101156000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
14377,32.103147000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
14378,32.105060000,47:ee:6f:13:89:a8,,-51,,3,
14379,32.107049000,47:ee:6f:13:89:a8,,-51,,4,
14380,32.108999000,0b:e9:ad:c4:61:0d,,-92,,2,262
14381,32.110958000,0b:e9:ad:c4:61:0d,,-84,,2,6
14382,32.113844000,0b:e9:ad:c4:61:0d,,-84,,2,6
14383,32.116772000,35:ca:84:ab:08:86,,-83,,2,6
14384,32.118755000,35:ca:84:ab:08:86,,-82,,2,6
14385,32.120715000,35:ca:84:ab:08:86,,-81,,2,6
14386,32.122658000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
14387,32.124581000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
14388,32.127511000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
14389,32.129460000,61:21:c4:f7:2c:a9,,-51,,3,
14390,32.131412000,61:21:c4:f7:2c:a9,,-52,,4,
14391,32.133363000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
14392,32.136292000,72:b8:f4:df:ca:07,TestPhone4,-69,8,0,76
14393,32.138243000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
14394,32.140196000,72:b8:f4:df:ca:07,,-51,,3,
14395,32.141171000,72:b8:f4:df:ca:07,,-56,,4,
14396,32.144100000,0e:76:27:2e:a9:3e,,-66,,2,6
14397,32.146051000,0e:76:27:2e:a9:3e,,-68,,2,6
14398,32.148004000,0e:76:27:2e:a9:3e,,-65,,2,6
