Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
14927,34.305620000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
14928,34.307571000,0e:76:27:2e:a9:3e,,-66,,2,6
14929,34.309487000,0e:76:27:2e:a9:3e,,-66,,2,6
14930,34.312415000,0e:76:27:2e:a9:3e,,-64,,2,6
14931,34.314366000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
14932,34.316318000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
14933,34.320223000,79:18:bb:42:de:98,,-59,,3,
14934,34.323150000,79:18:bb:42:de:98,,-42,,4,
14935,34.326113000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
14936,34.329031000,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
14937,34.331960000,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
14938,34.334863000,72:b8:f4:df:ca:07,,-59,,3,
14939,34.337790000,72:b8:f4:df:ca:07,,-42,,4,
14940,34.341695000,72:b8:f4:df:ca:07,TestPhone4,-58,8,0,76
14941,34.343647000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
14942,34.346575000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
14943,34.349503000,47:ee:6f:13:89:a8,,-59,,3,
14944,34.352432000,47:ee:6f:13:89:a8,,-57,,4,
14945,34.356336000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
14946,34.358288000,54:f1:84:69:2e:94,,-83,,0,76
14947,34.361215000,54:f1:84:69:2e:94,,-80,,0,76
14948,34.364144000,54:f1:84:69:2e:94,,-58,,3,
14949,34.367072000,c8:d0:83:be:6a:03,,-85,12,0,76
14950,34.369999000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
14951,34.371952000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
14952,34.374879000,61:21:c4:f7:2c:a9,,-59,,3,
14953,34.376831000,61:21:c4:f7:2c:a9,,-52,,4,
14954,34.379759000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
14955,34.381712000,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
14956,34.385615000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
14957,34.387568000,72:b8:f4:df:ca:07,,-59,,3,
14958,34.390494000,72:b8:f4:df:ca:07,,-42,,4,
14959,34.392447000,72:b8:f4:df:ca:07,TestPhone4,-58,8,0,76
14960,34.395375000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
14961,34.398303000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
14962,34.400256000,47:ee:6f:13:89:a8,,-60,,3,
14963,34.403183000,47:ee:6f:13:89:a8,,-55,,4,
14964,34.405135000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
14965,34.408063000,35:ca:84:ab:08:86,,-83,,2,6
14966,34.410015000,35:ca:84:ab:08:86,,-85,,2,6
14967,34.411967000,35:ca:84:ab:08:86,,-81,,2,6
14968,34.413919000,0e:7a:e1:f4:21:2b,,-85,,2,6
14969,34.416848000,0e:7a:e1:f4:21:2b,,-83,,2,6
14970,34.418800000,0e:7a:e1:f4:21:2b,,-85,,2,6
14971,34.421728000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
14972,34.423710000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
14973,34.425632000,b5:21:eb:42:de:98,,-59,,3,
14974,34.428591000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
14975,34.430512000,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
14976,34.432500000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
14977,34.435391000,72:b8:f4:df:ca:07,,-58,,3,
14978,34.437344000,72:b8:f4:df:ca:07,,-42,,4,
14979,34.440272000,72:b8:f4:df:ca:07,TestPhone4,-58,8,0,76
14980,34.442224000,0e:76:27:2e:a9:3e,,-66,,2,6
14981,34.445151000,0e:76:27:2e:a9:3e,,-66,,2,6
14982,34.447104000,0e:76:27:2e:a9:3e,,-64,,2,6
14983,34.449055000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
14984,34.451008000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
14985,34.453937000,61:21:c4:f7:2c:a9,,-59,,3,
14986,34.455888000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
14987,34.458815000,5f:a3:fc:13:85:95,,-80,7,0,76
14988,34.460768000,5f:a3:fc:13:85:95,,-91,,3,
14989,34.462720000,5f:a3:fc:13:85:95,,-85,7,0,76
14990,34.464672000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
14991,34.467605000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
14992,34.469552000,47:ee:6f:13:89:a8,,-58,,3,
14993,34.471504000,47:ee:6f:13:89:a8,,-54,,4,
14994,34.474457000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
14995,34.475433000,1b:bf:ab:8c:9e:db,,-91,,2,6
14996,34.477385000,4a:46:e8:ca:9f:a4,,-94,12,0,76
14997,34.480318000,4a:46:e0:ca:9f:a4,,-89,12,0,76
14998,34.481294000,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
14999,34.485167000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
15000,34.488096000,72:b8:f4:df:ca:07,,-59,,3,
15001,34.490048000,72:b8:f4:df:ca:07,,-43,,4,
15002,34.492000000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
15003,34.494928000,07:41:8b:3d:eb:9e,,-82,,2,6
15004,34.497856000,07:41:8b:3d:eb:9e,,-83,,2,6
15005,34.499807000,07:41:8b:3d:eb:9e,,-75,,2,6
15006,34.502735000,09:42:39:91:98:5f,,-87,,2,76
15007,34.504688000,59:0f:69:b1:54:ab,,-94,12,0,
15008,34.507617000,5a:4d:69:91:54:ab,,-92,12,0,76
15009,34.509567000,35:ca:84:ab:08:86,,-83,,2,6
15010,34.511520000,35:ca:84:ab:08:86,,-83,,2,6
15011,34.513472000,35:ca:84:ab:08:86,,-81,,2,6
15012,34.515449000,7e:94:aa:54:78:8c,,-91,12,0,76
15013,34.517375000,7e:94:aa:54:78:8c,,-91,,0,
15014,34.520304000,7e:94:aa:54:78:8c,,-80,12,0,76
15015,34.523231000,0e:7a:e1:f4:21:2b,,-84,,2,6
15016,34.525184000,0e:7a:e1:f4:21:2b,,-83,,2,6
15017,34.527136000,0e:7a:e1:f4:21:2b,,-85,,2,6
15018,34.529089000,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
15019,34.531072000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
15020,34.534944000,72:b8:f4:df:ca:07,TestPhone4,-61,8,0,76
15021,34.538848000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
15022,34.541776000,79:18:bb:42:de:98,,-90,,3,
15023,34.543728000,79:18:bb:42:de:98,,-60,,3,
15024,34.545680000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
15025,34.547632000,71:5d:40:ed:33:5b,,-93,8,4,76
15026,34.550561000,71:5d:40:ed:33:5b,,-91,8,0,76
15027,34.553527000,71:5d:40:ed:33:5b,,-89,,3,
15028,34.556454000,71:5d:40:ed:33:5b,,-90,,4,
15029,34.559377000,71:5d:40:ed:33:5b,,-91,8,0,76
15030,34.561340000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
15031,34.564224000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
15032,34.567180000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
15033,34.570080000,0e:76:27:2e:a9:3e,,-66,,2,6
15034,34.572047000,0e:76:27:2e:a9:3e,,-66,,2,6
15035,34.574008000,0e:76:27:2e:a9:3e,,-64,,2,6
15036,34.575970000,62:5e:37:51:ef:21,,-56,12,0,76
15037,34.577919000,62:5e:37:51:ef:21,,-64,12,0,76
15038,34.579840000,62:5e:37:51:ef:21,,-71,12,0,76
15039,34.581792000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
15040,34.584720000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
15041,34.586672000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
15042,34.588624000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
15043,34.590576000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
15044,34.593504000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
15045,34.595456000,15:a2:20:fc:ff:8d,,-75,,2,6
15046,34.597408000,15:a2:20:fc:ff:8d,,-73,,2,6
15047,34.599360000,4b:df:05:eb:22:59,,-87,12,0,76
15048,34.601312000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
15049,34.603264000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
15050,34.606192000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
15051,34.608144000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
15052,34.610097000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
15053,34.612049000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
15054,34.614977000,1b:bf:ab:8c:9a:db,,-92,,2,6
15055,34.617904000,07:41:8b:3d:eb:9e,,-85,,2,6
15056,34.621809000,07:41:8b:3d:eb:9e,,-75,,2,6
15057,34.624736000,0e:7a:e1:f4:21:2b,,-84,,2,6
15058,34.627665000,0e:7a:e1:f4:21:2b,,-83,,2,6
15059,34.629616000,0e:7a:e1:f4:21:2b,,-85,,2,6
15060,34.631568000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
15061,34.634497000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
15062,34.638400000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
15063,34.641329000,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
15064,34.643281000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
15065,34.645232000,72:b8:f4:df:ca:07,TestPhone4,-61,8,0,76
15066,34.648160000,64:16:7f:4f:5e:91,,-91,,0,76
15067,34.650113000,0e:76:27:2e:a9:3e,,-67,,2,6
15068,34.654016000,6b:4d:c1:5f:8a:09,,-84,,0,
15069,34.655969000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
15070,34.658896000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
15071,34.660873000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
15072,34.663776000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
15073,34.665730000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
15074,34.668656000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
15075,34.671585000,15:a2:20:fc:ff:8d,,-74,,2,6
15076,34.674512000,15:a2:20:fc:ff:8d,,-73,,2,6
15077,34.676464000,0b:e9:ad:c4:61:0d,,-86,,2,6
15078,34.679424000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
15079,34.681345000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
15080,34.685248000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
15081,34.687200000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
15082,34.690154000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
15083,34.693056000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
15084,34.695010000,07:41:8b:3d:eb:9e,,-82,,2,6
15085,34.696960000,07:41:8b:3d:eb:9e,,-86,,2,6
15086,34.700865000,07:41:8b:3d:eb:9e,,-75,,2,6
15087,34.703792000,79:18:bb:42:de:98,TestPhone3,-45,8,0,24930
15088,34.706721000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
15089,34.708673000,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
15090,34.711600000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
15091,34.714529000,0e:7a:e1:f4:21:2b,,-86,,2,6
15092,34.719409000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
15093,34.722336000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
15094,34.725264000,5f:a3:fc:13:85:95,,-78,7,0,76
15095,34.728193000,5f:a3:fc:13:85:95,,-75,7,0,76
15096,34.731121000,5f:a3:fc:13:85:95,,-88,,3,
15097,34.735027000,5f:a3:fc:13:85:95,,-74,,4,76
15098,34.737954000,5f:a3:fc:13:85:95,,-80,7,0,76
15099,34.740881000,5f:a3:fc:13:85:95,,-85,,3,
15100,34.742833000,0e:76:27:2e:a9:3e,,-67,,2,6
15101,34.744809000,0e:76:27:2e:a9:3e,,-67,,2,6
15102,34.747712000,0e:76:27:2e:a9:3e,,-64,,2,6
15103,34.750641000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
15104,34.753594000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
15105,34.756497000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
15106,34.758451000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
15107,34.762353000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
15108,34.765281000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
15109,34.768210000,15:a2:20:fc:ff:8d,,-75,,2,6
15110,34.771138000,15:a2:20:fc:ff:8d,,-74,,2,6
15111,34.773089000,15:a2:20:fc:ff:8d,,-86,,2,6
15112,34.775041000,59:4d:69:91:54:ab,,-87,12,0,76
15113,34.776993000,59:4d:69:91:54:ab,,-85,12,0,76
15114,34.779920000,7e:94:aa:54:78:8c,,-80,12,0,76
15115,34.781873000,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
15116,34.784852000,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
15117,34.788704000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
15118,34.791632000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
15119,34.793584000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
15120,34.796513000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
15121,34.798466000,07:41:8b:3d:eb:9e,,-79,,2,6
15122,34.801393000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
15123,34.804320000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
15124,34.806275000,62:5e:37:51:ef:21,,-57,12,0,76
15125,34.809201000,62:5e:37:51:ef:21,,-69,12,0,76
15126,34.812129000,62:5e:37:51:ef:21,,-77,12,0,76
15127,34.814081000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
15128,34.816033000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
15129,34.818961000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
15130,34.821889000,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
15131,34.823866000,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
15132,34.825794000,72:b8:f4:df:ca:07,TestPhone4,-61,8,0,76
15133,34.828721000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
15134,34.831648000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
15135,34.833602000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
15136,34.836529000,0e:76:27:2e:a9:3e,,-66,,2,6
15137,34.838481000,0e:76:27:2e:a9:3e,,-68,,2,6
15138,34.840433000,0e:76:27:2e:a9:3e,,-64,,2,6
15139,34.842385000,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
15140,34.844337000,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
15141,34.846290000,72:b8:f4:df:ca:07,,-88,,3,
15142,34.848241000,72:b8:f4:df:ca:07,,-42,,4,
15143,34.851169000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
15144,34.853121000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
15145,34.856049000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
15146,34.858001000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
15147,34.859953000,15:a2:20:fc:ff:8d,,-75,,2,6
15148,34.861905000,15:a2:20:fc:ff:8d,,-73,,2,6
15149,34.864834000,15:a2:20:fc:ff:8d,,-84,,2,6
15150,34.867761000,c8:d0:83:cb:11:9e,,-89,12,0,332
15151,34.869713000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
15152,34.871666000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
15153,34.874593000,0b:e9:a1:c4:61:0d,,-97,,2,0
15154,34.875570000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
15155,34.877521000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
15156,34.879473000,c4:d0:83:be:6a:03,,-92,12,0,76
15157,34.882401000,c8:d0:83:be:6a:03,,-84,12,0,76
15158,34.884383000,c8:d0:83:be:6a:03,,-85,12,0,76
15159,34.887282000,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
15160,34.889258000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
15161,34.892161000,72:b8:f4:df:ca:07,TestPhone4,-66,8,0,76
15162,34.894114000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
15163,34.896065000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
15164,34.898017000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
15165,34.899969000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
15166,34.902898000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
15167,34.904849000,61:21:c4:f7:2c:a9,,-89,,3,
15168,34.906801000,0e:7a:e1:f4:21:2b,,-85,,2,6
15169,34.908753000,4e:cf:da:b9:1b:33,,-84,24,0,76
15170,34.910706000,0e:76:27:2e:a9:3e,,-68,,2,6
15171,34.912658000,0e:76:27:2e:a9:3e,,-64,,2,6
15172,34.914610000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
15173,34.916598000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
15174,34.919528000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
15175,34.921471000,79:18:bb:42:de:98,,-85,,3,
15176,34.923424000,79:18:bb:42:de:98,,-48,,4,
15177,34.925375000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
15178,34.927297000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
15179,34.930225000,72:98:f6:df:4a:47,TestPhone4,-76,8,0,1100
15180,34.932177000,15:a2:20:fc:ff:8d,,-76,,2,6
15181,34.934130000,15:a2:20:fc:ff:8d,,-75,,2,6
15182,34.936082000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
15183,34.938034000,64:16:7f:b8:7c:cc,,-73,,0,76
15184,34.939986000,64:16:7f:b8:7c:cc,,-71,,0,76
15185,34.942913000,64:16:7f:b8:7c:cc,,-67,,0,76
15186,34.944865000,5f:a3:fc:13:85:95,,-77,7,0,76
15187,34.946817000,5f:a3:fc:13:85:95,,-85,7,0,76
15188,34.948769000,5f:a3:fc:13:85:95,,-87,,3,
15189,34.950722000,5f:a3:fc:13:85:95,,-85,,4,76
15190,34.952674000,5f:a3:fc:13:85:95,,-76,7,0,76
15191,34.954625000,07:41:8b:3d:eb:9e,,-78,,2,6
15192,34.956578000,07:41:8b:3d:eb:9e,,-84,,2,6
15193,34.959505000,07:41:8b:3d:eb:9e,,-75,,2,6
15194,34.961457000,4a:46:e0:ca:9f:a4,,-80,12,0,76
15195,34.963410000,4a:46:e0:ca:9f:a4,,-88,12,0,76
15196,34.965362000,4a:46:e0:ca:9f:a4,,-89,12,0,76
15197,34.967314000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
15198,34.970241000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
15199,34.972194000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
15200,34.974145000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
15201,34.976097000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
15202,34.979025000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
15203,34.980978000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
15204,34.982929000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
15205,34.985858000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
15206,34.987810000,59:4d:69:91:54:ab,,-88,12,0,76
15207,34.989761000,59:4d:69:91:54:ab,,-88,12,0,76
15208,34.991714000,59:4d:69:91:54:ab,,-88,12,0,76
15209,34.993666000,09:42:39:91:98:5f,,-88,,2,76
15210,34.995618000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
15211,34.997600000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
15212,34.999522000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
15213,35.002507000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
15214,35.004402000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
15215,35.007330000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
15216,35.009282000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
15217,35.011234000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
15218,35.013186000,72:b8:f4:df:ca:07,,-87,,3,
15219,35.015138000,72:b8:f4:df:ca:07,,-54,,4,
15220,35.017089000,71:5d:41:ed:33:5b,,-92,8,0,76
15221,35.020018000,71:5d:40:ed:33:5b,,-90,8,0,76
15222,35.020994000,71:5d:40:ed:33:5b,,-91,,0,
15223,35.022971000,15:a2:20:fc:ff:8d,,-75,,2,6
15224,35.024929000,15:a2:20:fc:ff:8d,,-74,,2,6
15225,35.026851000,15:a2:20:fc:ff:8d,,-88,,2,6
15226,35.029809000,54:f1:84:69:2e:94,,-76,,0,76
15227,35.031730000,54:f1:84:69:2e:94,,-82,,0,76
15228,35.034658000,54:f1:84:69:2e:94,,-81,,0,76
15229,35.036610000,62:5e:37:51:ef:21,,-56,12,0,76
15230,35.039538000,62:5e:37:51:ef:21,,-69,12,0,76
15231,35.041490000,62:5e:37:51:ef:21,,-67,12,0,76
15232,35.043442000,c8:d0:83:be:6c:03,,-93,-52,0,
15233,35.045394000,c8:d0:83:be:6a:03,,-85,12,0,76
15234,35.047346000,c8:d0:83:be:6a:03,,-85,12,0,76
15235,35.049298000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
15236,35.052225000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
15237,35.054178000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
15238,35.056130000,1b:71:6e:7d:f9:7e,,-93,,2,76
15239,35.058082000,17:71:6e:7d:f9:7e,,-85,,2,76
15240,35.060034000,17:71:6e:7d:f9:7e,,-85,,2,76
15241,35.061986000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
15242,35.063938000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
15243,35.066867000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
15244,35.068818000,07:41:8b:3d:eb:9e,,-79,,2,6
15245,35.070770000,07:41:8b:3d:eb:9e,,-87,,2,6
15246,35.073698000,07:41:8b:3d:eb:9e,,-74,,2,6
15247,35.075651000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
15248,35.077603000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
15249,35.079553000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
15250,35.082482000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
15251,35.084434000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
15252,35.086386000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
15253,35.088348000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
15254,35.090315000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
15255,35.092242000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
15256,35.094194000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
15257,35.097122000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
15258,35.100051000,72:b8:f4:df:ca:07,TestPhone4,-59,8,0,76
15259,35.102002000,0e:76:27:2e:a9:3e,,-66,,2,6
15260,35.103954000,0e:76:27:2e:a9:3e,,-68,,2,6
15261,35.106882000,0e:76:27:2e:a9:3e,,-64,,2,6
15262,35.108834000,15:a2:20:fc:ff:8d,,-75,,2,6
15263,35.110786000,15:a2:20:fc:ff:8d,,-74,,2,6
15264,35.112739000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
15265,35.114691000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
15266,35.117623000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
15267,35.119571000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
15268,35.121552000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
15269,35.123505000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
15270,35.125427000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
15271,35.128354000,4e:cf:da:b9:1b:33,,-86,24,0,76
15272,35.130306000,4e:cf:da:b9:1b:33,,-86,24,0,76
15273,35.133235000,1b:bf:ab:8c:9e:db,,-87,,2,6
15274,35.136201000,09:42:39:91:98:5f,,-89,,2,76
15275,35.138153000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
15276,35.140103000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
15277,35.142056000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
15278,35.144000000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
15279,35.145962000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
15280,35.147914000,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
15281,35.151778000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
15282,35.154706000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
15283,35.155682000,0e:7a:e1:f4:21:2b,,-86,,2,6
15284,35.158610000,0e:7a:e1:f4:21:2b,,-83,,2,6
15285,35.160562000,0e:7a:e1:f4:21:2b,,-86,,2,6
15286,35.162514000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
15287,35.164534000,ce:76:27:2e:a9:3e,,-70,,2,
15288,35.166488000,0e:76:27:2e:a9:3e,,-64,,2,6
15289,35.170395000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
15290,35.175273000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
15291,35.178200000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
15292,35.181129000,79:18:bb:42:de:98,,-85,,3,
15293,35.185033000,79:18:bb:42:de:98,,-48,,4,
15294,35.189912000,5f:a3:fc:13:85:95,,-80,7,0,76
15295,35.192881000,c0:e0:80:be:60:c3,,-84,,0,
15296,35.194824000,13:23:20:2f:6a:03,,-85,,0,
15297,35.197721000,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
15298,35.200650000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
15299,35.204553000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
15300,35.206505000,72:b8:f4:df:ca:07,,-85,,3,
15301,35.208457000,72:b8:f4:df:ca:07,,-45,,4,
15302,35.210409000,15:a2:20:fc:ff:8d,,-75,,2,6
15303,35.212361000,15:a2:20:fc:ff:8d,,-74,,2,6
15304,35.214313000,15:a1:20:fc:ff:8d,,-90,,4,
15305,35.216265000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
15306,35.220169000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
15307,35.222152000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
15308,35.224073000,61:21:c4:f7:2c:a9,,-65,,3,
