Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
7304,16.256460000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
7305,16.258413000,61:21:c4:f7:2c:a9,,-54,,3,
7306,16.260365000,61:21:c4:f7:2c:a9,,-55,,4,
7307,16.263293000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
7308,16.265245000,64:16:7f:b8:7c:cc,,-72,,0,76
7309,16.267197000,64:16:7f:b8:7c:cc,,-72,,0,76
7310,16.269150000,79:18:bb:42:de:98,,-54,,3,
7311,16.273053000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
7312,16.275004000,72:b8:f4:df:ca:07,,-83,,3,
7313,16.276957000,72:b8:f4:df:ca:07,,-56,,4,
7314,16.279885000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
7315,16.281836000,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
7316,16.283789000,72:b8:f4:df:ca:07,,-53,,3,
7317,16.285741000,72:b8:f4:df:ca:07,,-45,,4,
7318,16.287692000,46:5a:51:e5:4c:cd,,-82,,3,
7319,16.290620000,15:a2:20:fc:ff:8d,,-74,,2,6
7320,16.293549000,15:a2:20:fc:ff:8d,,-89,,2,6
7321,16.295502000,0b:fa:61:e5:74:0c,,-68,,2,6
7322,16.298428000,0b:fa:61:e5:74:0c,,-68,,2,6
7323,16.300381000,0b:fa:61:e5:74:0c,,-65,,2,6
7324,16.302333000,61:21:c4:f7:2c:a9,TestPhone1,-71,8,0,76
7325,16.304286000,61:21:c4:f7:2c:a9,TestPhone1,-62,8,0,76
7326,16.307213000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
7327,16.309165000,61:21:c4:f7:2c:a9,,-54,,3,
7328,16.311117000,61:21:c4:f7:2c:a9,,-56,,4,
7329,16.313069000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
7330,16.315021000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
7331,16.316973000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
7332,16.318933000,21:d5:79:0b:d0:72,,-92,,2,
7333,16.321853000,07:41:8b:3d:eb:9e,,-86,,2,6
7334,16.324781000,07:41:8b:3d:eb:9e,,-74,,2,6
7335,16.326734000,61:21:c4:f7:2c:a9,TestPhone1,-71,8,0,76
7336,16.328685000,61:21:c4:f7:2c:a9,,-82,,3,
7337,16.330637000,61:21:c4:f7:2c:a9,,-71,,4,
7338,16.333565000,61:21:c4:f7:2c:a9,TestPhone1,-62,8,0,76
7339,16.335517000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
7340,16.337469000,61:21:c4:f7:2c:a9,,-54,,3,
7341,16.340397000,61:21:c4:f7:2c:a9,,-55,,4,
7342,16.342349000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
7343,16.344300000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
7344,16.346252000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
7345,16.348205000,47:ee:6f:13:89:a8,,-53,,3,
7346,16.350157000,47:ee:6f:13:89:a8,,-46,,4,
7347,16.351133000,09:42:39:91:98:5f,,-90,,2,76
7348,16.353084000,72:b8:f4:df:ca:07,TestPhone4,-59,8,0,76
7349,16.355037000,72:b8:f4:df:ca:07,,-85,,3,
7350,16.357965000,72:b8:f4:df:ca:07,,-58,,4,
7351,16.359917000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
7352,16.361869000,72:b8:f4:df:ca:07,,-54,,3,
7353,16.363821000,72:b8:f4:df:ca:07,,-45,,4,
7354,16.365773000,0e:7a:e1:f4:21:2b,,-83,,2,6
7355,16.367724000,0e:7a:e1:f4:21:2b,,-85,,2,6
7356,16.369677000,0e:7a:e1:f4:21:2b,,-82,,2,6
7357,16.372604000,61:21:c4:f7:2c:a9,TestPhone1,-70,8,0,76
7358,16.374556000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
7359,16.376509000,61:21:c4:f7:2c:a9,,-85,,3,
7360,16.379438000,61:21:c4:f7:2c:a9,,-62,,4,
7361,16.381389000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
7362,16.383341000,61:21:c4:f7:2c:a9,,-54,,3,
7363,16.385293000,61:21:c4:f7:2c:a9,,-55,,4,
7364,16.387244000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
7365,16.390173000,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
7366,16.392125000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
7367,16.393101000,47:ee:6f:13:89:a8,,-53,,3,
7368,16.395052000,47:ee:6f:13:89:a8,,-45,,4,
7369,16.397005000,35:ca:84:ab:08:86,,-80,,2,6
7370,16.398957000,35:ca:84:ab:08:86,,-87,,2,6
7371,16.400908000,35:ca:84:ab:08:86,,-79,,2,6
7372,16.404816000,15:a2:20:fc:ff:8d,,-74,,2,6
7373,16.406765000,15:a2:20:fc:ff:8d,,-74,,2,6
7374,16.409693000,0b:fa:61:e5:74:0c,,-65,,2,6
7375,16.411645000,61:21:c4:f7:2c:a9,TestPhone1,-70,8,0,76
7376,16.413597000,61:21:c4:f7:2c:a9,TestPhone1,-62,8,0,76
7377,16.415549000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
7378,16.417501000,61:21:c4:f7:2c:a9,,-53,,3,
7379,16.420429000,61:21:c4:f7:2c:a9,,-56,,4,
7380,16.423357000,0b:e9:ad:c4:61:0c,,-92,,2,6
7381,16.425309000,0b:e9:ad:c4:61:0d,,-85,,2,6
7382,16.427263000,0b:e9:ad:c4:61:0d,,-86,,2,6
7383,16.429213000,07:41:8b:3d:eb:9e,,-78,,2,6
7384,16.431165000,07:41:8b:3d:eb:9e,,-86,,0,6
7385,16.433119000,07:41:8b:3d:eb:9e,,-74,,2,6
7386,16.435069000,21:d5:79:0b:d0:12,,-92,,2,262
7387,16.437997000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
7388,16.439949000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
7389,16.442877000,61:21:c4:f7:2c:a9,,-53,,3,
7390,16.444829000,61:21:c4:f7:2c:a9,,-55,,4,
7391,16.446781000,7e:94:aa:54:78:8c,,-90,12,0,76
7392,16.448733000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
7393,16.450685000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
7394,16.452637000,47:ee:6f:13:89:a8,,-54,,3,
7395,16.454589000,47:ee:6f:13:89:a8,,-44,,4,
7396,16.456541000,79:18:bb:42:de:98,TestPhone3,-62,8,0,76
7397,16.458493000,79:18:bb:42:de:98,,-82,,3,
7398,16.460445000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
7399,16.462397000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
7400,16.464349000,79:18:bb:42:de:98,,-54,,3,
7401,16.466302000,79:18:bb:42:de:98,,-49,,4,
7402,16.468253000,,,-94,,7,
7403,16.470205000,61:21:c4:f7:2c:a9,TestPhone1,-62,8,0,76
7404,16.473139000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
7405,16.475085000,0e:7a:e1:f4:21:2b,,-83,,2,6
7406,16.477037000,0e:7a:e1:f4:21:2b,,-86,,2,6
7407,16.478989000,0e:7a:e1:f4:21:2b,,-81,,2,6
7408,16.481917000,35:ca:84:ab:08:86,,-80,,2,6
7409,16.483869000,35:ca:84:ab:08:86,,-88,,2,6
7410,16.485821000,35:ca:84:ab:08:86,,-80,,2,6
7411,16.488749000,15:a2:20:fc:ff:8d,,-74,,2,6
7412,16.490701000,15:a2:20:fc:ff:8d,,-74,,2,6
7413,16.492653000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
7414,16.494609000,72:b8:f4:df:ca:07,,-53,,3,
7415,16.496557000,72:b8:f4:df:ca:07,,-45,,4,
7416,16.498509000,0b:fa:61:e5:74:0c,,-66,,2,6
7417,16.500461000,0b:fa:61:e5:74:0c,,-68,,2,6
7418,16.502413000,0b:fa:61:e5:74:0c,,-68,,2,6
7419,16.505341000,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
7420,16.507294000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
7421,16.509245000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
7422,16.511197000,47:ee:6f:13:89:a8,,-54,,3,
7423,16.513149000,47:ee:6f:13:89:a8,,-46,,4,
7424,16.515101000,79:18:bb:42:de:98,TestPhone3,-63,8,0,76
7425,16.517053000,79:18:bb:42:de:98,,-83,,3,
7426,16.519982000,79:18:bb:42:de:98,,-63,,4,
7427,16.521934000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
7428,16.523885000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
7429,16.525837000,79:18:bb:42:de:98,,-54,,3,
7430,16.528765000,79:18:bb:42:de:98,,-49,,4,
7431,16.530717000,07:41:8b:3d:eb:9e,,-77,,2,6
7432,16.532669000,07:41:8b:3d:eb:9e,,-87,,2,6
7433,16.534621000,07:41:8b:3d:eb:9e,,-74,,2,6
7434,16.536573000,72:b8:f4:df:ca:07,TestPhone4,-70,8,0,76
7435,16.539501000,72:b8:f4:df:ca:07,TestPhone4,-64,8,0,76
7436,16.541457000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
7437,16.543406000,21:d5:79:0b:d0:12,,-93,,6,6
7438,16.545357000,4a:46:e0:ca:9f:a4,,-86,12,0,76
7439,16.547310000,4a:46:e0:ca:9f:a4,,-93,,0,6220
7440,16.550237000,c8:d0:83:be:6a:03,,-89,12,0,76
7441,16.552190000,c8:d0:83:be:6a:03,,-85,12,0,76
7442,16.554142000,c8:d0:83:be:6a:03,,-84,12,0,76
7443,16.556093000,61:21:c4:f7:2c:a9,TestPhone1,-68,8,0,76
7444,16.558045000,61:21:c4:f7:2c:a9,TestPhone1,-62,8,0,76
7445,16.559997000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
7446,16.561949000,61:21:c4:f7:2c:a9,,-55,,3,
7447,16.563901000,61:21:c4:f7:2c:a9,,-51,,4,
7448,16.565854000,0e:7a:e1:f4:21:2b,,-83,,2,6
7449,16.568781000,0e:7a:e1:f4:21:2b,,-86,,2,6
7450,16.570734000,0e:7a:e1:f4:21:2b,,-82,,2,6
7451,16.572685000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
7452,16.574636000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
7453,16.576589000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
7454,16.578541000,47:ee:6f:13:89:a8,,-53,,3,
7455,16.580493000,47:ee:6f:13:89:a8,,-46,,4,
7456,16.583421000,54:f1:84:69:2e:94,,-83,,0,76
7457,16.585373000,54:f1:84:69:2e:94,,-82,,0,76
7458,16.587326000,54:f1:84:69:2e:94,,-77,,0,76
7459,16.589277000,35:ca:84:ab:08:86,,-80,,2,6
7460,16.591229000,35:ca:84:ab:08:86,,-87,,2,6
7461,16.594159000,35:ca:84:ab:08:86,,-80,,2,6
7462,16.596109000,72:b8:f4:df:ca:07,TestPhone4,-65,8,0,76
7463,16.598061000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
7464,16.600013000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
7465,16.601966000,61:21:c4:f7:2c:a9,,-53,,3,
7466,16.603922000,61:21:c4:f7:2c:a9,,-50,,4,
7467,16.607821000,0b:e9:ad:c4:61:8d,,-91,,2,6
7468,16.609776000,0b:e9:ad:c4:61:0d,,-84,,2,6
7469,16.611725000,0b:e9:ad:c4:61:0d,,-85,,2,6
7470,16.613677000,64:16:7f:b8:71:ef,,-37,,0,76
7471,16.615630000,64:16:7f:b8:71:ef,,-38,,0,76
7472,16.617581000,64:16:7f:b8:71:ef,,-41,,0,76
7473,16.619533000,64:16:7f:b8:71:ef,,-52,,3,
7474,16.622461000,64:16:7f:b8:71:ef,,-41,,4,
7475,16.624413000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
7476,16.626365000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
7477,16.628317000,61:21:c4:f7:2c:a9,,-85,,3,
7478,16.630270000,61:21:c4:f7:2c:a9,,-59,,4,
7479,16.632221000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
7480,16.634173000,61:21:c4:f7:2c:a9,,-52,,3,
7481,16.637100000,61:21:c4:f7:2c:a9,,-50,,4,
7482,16.639054000,72:b8:f4:df:ca:07,TestPhone4,-62,8,0,76
7483,16.641005000,72:b8:f4:df:ca:07,TestPhone4,-64,8,0,76
7484,16.642957000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
7485,16.644909000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
7486,16.646862000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
7487,16.648813000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
7488,16.650766000,61:21:c4:f7:2c:a9,,-52,,3,
7489,16.652718000,61:21:c4:f7:2c:a9,,-50,,4,
7490,16.655646000,72:b8:f4:df:ca:07,TestPhone4,-61,8,0,76
7491,16.657597000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
7492,16.660525000,72:b8:f4:df:ca:07,TestPhone4,-59,8,0,76
7493,16.662477000,72:b8:f4:df:ca:07,,-52,,3,
7494,16.663453000,72:b8:f4:df:ca:07,,-55,,4,
7495,16.665405000,0e:7a:e1:f4:21:2b,,-83,,2,6
7496,16.668334000,0e:7a:e1:f4:21:2b,,-86,,2,6
7497,16.670286000,0e:7a:e1:f4:21:2b,,-82,,2,6
7498,16.672237000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
7499,16.675165000,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
7500,16.677117000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
7501,16.679070000,47:ee:6f:13:89:a8,,-52,,3,
7502,16.681021000,47:ee:6f:13:89:a8,,-49,,4,
7503,16.682973000,62:5e:37:51:ef:21,,-54,12,0,76
7504,16.684925000,62:5e:37:51:ef:21,,-58,12,0,76
7505,16.686878000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
7506,16.688829000,62:5e:37:51:ef:21,,-72,12,0,76
7507,16.691757000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
7508,16.693710000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
7509,16.695661000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
7510,16.697613000,72:b8:f4:df:ca:07,,-52,,3,
7511,16.699565000,72:b8:f4:df:ca:07,,-58,,4,
7512,16.701517000,15:a2:20:fc:ff:8d,,-74,,2,6
7513,16.703469000,15:a2:20:fc:ff:8d,,-75,,2,6
7514,16.705420000,15:a2:20:fc:ff:8c,,-89,,2,6
7515,16.707372000,09:52:39:91:98:5f,,-90,,2,76
7516,16.709325000,09:42:39:91:98:5f,,-92,,2,76
7517,16.711277000,09:42:39:91:98:5f,,-84,,2,76
7518,16.714206000,0b:fa:61:e5:74:0c,,-67,,2,6
7519,16.716158000,0b:fa:61:e5:74:0c,,-68,,2,6
7520,16.718110000,0b:fa:61:e5:74:0c,,-65,,2,6
7521,16.720061000,0b:e9:ad:c4:61:0d,,-91,,2,6
7522,16.722013000,0b:e9:ad:c4:61:0d,,-85,,2,6
7523,16.723965000,0b:e9:ad:c4:61:0d,,-86,,2,6
7524,16.725917000,21:d5:79:0b:d0:12,,-91,,2,6
7525,16.727869000,c8:d0:83:be:6a:03,,-84,12,0,76
7526,16.729822000,17:71:6e:7d:f9:7e,,-84,,2,76
7527,16.731773000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
7528,16.733725000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
7529,16.735684000,79:18:bb:42:de:98,,-86,,3,
7530,16.738606000,79:18:bb:42:de:98,,-52,,4,
7531,16.741533000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
7532,16.743485000,79:18:bb:42:de:98,,-52,,3,
7533,16.745438000,79:18:bb:42:de:98,,-49,,4,
7534,16.747392000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
7535,16.749341000,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
7536,16.751293000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
7537,16.753246000,47:ee:6f:13:89:a8,,-52,,3,
7538,16.756174000,47:ee:6f:13:89:a8,,-48,,4,
7539,16.758128000,54:f1:84:69:2e:94,,-87,,0,76
7540,16.760077000,54:f1:84:69:2e:94,,-82,,0,76
7541,16.763006000,54:f1:84:69:2e:94,,-76,,0,76
7542,16.764958000,0e:7a:e1:f4:21:2b,,-83,,2,6
7543,16.766909000,0e:7a:e1:f4:21:2b,,-86,,2,6
7544,16.768862000,0e:7a:e1:f4:21:2b,,-83,,2,6
7545,16.771789000,35:ca:84:ab:08:86,,-81,,2,6
7546,16.773741000,35:ca:84:ab:08:86,,-86,,2,6
7547,16.775693000,35:ca:84:ab:08:86,,-79,,2,6
7548,16.778621000,61:21:c4:f7:2c:a9,TestPhone1,-64,8,0,76
7549,16.781549000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
7550,16.784478000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
7551,16.786430000,61:21:c4:f7:2c:a9,,-52,,3,
7552,16.789358000,61:21:c4:f7:2c:a9,,-52,,4,
7553,16.791309000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
7554,16.793261000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
7555,16.795213000,72:b8:f4:df:ca:07,,-86,,3,
7556,16.797166000,72:b8:f4:df:ca:07,,-53,,4,
7557,16.799118000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
7558,16.801069000,72:b8:f4:df:ca:07,,-52,,3,
7559,16.803021000,72:b8:f4:df:ca:07,,-55,,4,
7560,16.805949000,15:a2:20:fc:ff:8d,,-74,,2,6
7561,16.807903000,15:a2:20:fc:ff:8d,,-75,,2,6
7562,16.809853000,4a:46:e0:ca:9f:a4,,-93,12,0,
7563,16.811805000,0b:fa:61:e5:74:0c,,-67,,2,6
7564,16.813757000,0b:fa:61:e5:74:0c,,-68,,2,6
7565,16.815708000,0b:fa:61:e5:74:0c,,-65,,2,6
7566,16.817662000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
7567,16.819613000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
7568,16.821566000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
7569,16.823518000,79:18:bb:42:de:98,,-52,,3,
7570,16.826446000,79:18:bb:42:de:98,,-49,,4,
7571,16.828397000,0b:e9:ad:c4:61:0d,,-91,,2,6
7572,16.830350000,0b:e9:ad:c4:61:0d,,-85,,2,6
7573,16.832302000,0b:e9:ad:c4:61:0d,,-85,,2,6
7574,16.834253000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
7575,16.836205000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
7576,16.838157000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
7577,16.840109000,47:ee:6f:13:89:a8,,-52,,3,
7578,16.842062000,47:ee:6f:13:89:a8,,-48,,4,
7579,16.844013000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
7580,16.845965000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
7581,16.848894000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
7582,16.850846000,61:21:c4:f7:2c:a9,,-52,,3,
7583,16.852798000,61:21:c4:f7:2c:a9,,-53,,4,
7584,16.854750000,07:41:8b:3d:eb:9e,,-78,,2,6
7585,16.856702000,07:41:8b:3d:eb:9e,,-87,,2,6
7586,16.858654000,07:41:8b:3d:eb:9e,,-74,,2,6
7587,16.861582000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
7588,16.863534000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
7589,16.865486000,47:ee:6f:13:89:a8,,-86,,3,
7590,16.867438000,47:ee:6f:13:89:a8,,-41,,4,
7591,16.870366000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
7592,16.872318000,47:ee:6f:13:89:a8,,-52,,3,
7593,16.875247000,47:ee:6f:13:89:a8,,-47,,4,
7594,16.877198000,61:21:c4:f7:2c:a9,TestPhone1,-64,8,0,76
7595,16.879149000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
7596,16.881102000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
7597,16.883054000,72:b8:f4:df:ca:07,,-53,,3,
7598,16.885005000,72:b8:f4:df:ca:07,,-54,,4,
7599,16.887933000,0e:7a:e1:f4:21:2b,,-83,,2,6
7600,16.889885000,0e:7a:e1:f4:21:2b,,-87,,2,6
7601,16.891837000,0e:7a:e1:f4:21:2b,,-82,,2,6
7602,16.893790000,61:21:c4:f7:2c:a9,TestPhone1,-64,8,0,76
7603,16.895741000,61:21:c4:f7:2c:a9,,-82,,3,
7604,16.897693000,61:21:c4:f7:2c:a9,,-64,,4,
7605,16.898669000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
7606,16.901609000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
7607,16.904526000,61:21:c4:f7:2c:a9,,-52,,3,
7608,16.907454000,61:21:c4:f7:2c:a9,,-56,,4,
7609,16.909406000,35:ca:84:ab:08:86,,-81,,2,6
7610,16.911358000,35:ca:84:ab:08:86,,-86,,2,6
7611,16.914286000,35:ca:84:ab:08:86,,-79,,2,6
7612,16.916238000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
7613,16.918190000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
7614,16.921120000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
7615,16.923069000,72:b8:f4:df:ca:07,,-52,,3,
7616,16.925021000,72:b8:f4:df:ca:07,,-56,,4,
7617,16.926973000,15:a2:20:fc:ff:8d,,-75,,2,6
7618,16.928925000,15:a2:20:fc:ff:8d,,-74,,2,6
7619,16.930877000,0b:fa:61:e5:74:0c,,-65,,2,6
7620,16.932829000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
7621,16.934782000,79:18:bb:42:de:98,,-82,,3,
7622,16.936738000,79:18:bb:42:de:98,,-51,,4,
7623,16.938685000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
7624,16.941614000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
7625,16.943565000,79:18:bb:42:de:98,,-55,,3,
7626,16.945517000,79:18:bb:42:de:98,,-49,,4,
7627,16.947469000,0b:e9:ad:c4:61:0d,,-92,,2,6
7628,16.949421000,0b:e9:ad:c4:61:0d,,-85,,2,6
7629,16.951374000,0b:e9:ad:c4:61:0d,,-85,,2,6
7630,16.954303000,61:21:c4:f7:2c:a9,TestPhone1,-64,8,0,76
7631,16.956255000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
7632,16.959182000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
7633,16.961134000,54:f1:84:69:2e:94,,-84,,0,
7634,16.963086000,54:f1:84:69:2e:94,,-81,,0,76
7635,16.966015000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
7636,16.967967000,72:b8:f4:df:ca:07,,-53,,3,
7637,16.969918000,72:b8:f4:df:ca:07,,-58,,4,
7638,16.971870000,07:41:8b:3d:eb:9e,,-79,,2,6
7639,16.974804000,07:41:8b:3d:eb:9e,,-86,,2,6
7640,16.976750000,07:41:8b:3d:eb:9e,,-73,,2,6
7641,16.978702000,71:5d:c0:ed:b3:5b,,-94,8,0,76
7642,16.980654000,71:5f:40:ed:33:5b,,-94,8,0,108
7643,16.982606000,71:9d:40:ed:33:5b,,-93,,0,
7644,16.984558000,61:21:c4:f7:2c:a9,TestPhone1,-65,8,0,76
7645,16.987485000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
7646,16.989438000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
7647,16.991390000,61:21:c4:f7:2c:a9,,-53,,3,
7648,16.993342000,61:21:c4:f7:2c:a9,,-53,,4,
7649,16.995294000,62:5e:37:51:ef:21,,-54,12,0,76
7650,16.998222000,62:5e:37:51:ef:21,,-56,12,0,76
7651,17.000174000,62:5e:37:51:ef:21,,-72,12,0,76
7652,17.002126000,62:5e:37:51:ef:21,,-53,,3,
7653,17.004078000,62:5e:37:51:ef:21,,-72,,4,
7654,17.006030000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
7655,17.007981000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
7656,17.009934000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
7657,17.011886000,72:b8:f4:df:ca:07,,-53,,3,
7658,17.013837000,72:b8:f4:df:ca:07,,-54,,4,
7659,17.014814000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
7660,17.017741000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
7661,17.019693000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
7662,17.021645000,79:18:bb:42:de:98,,-53,,3,
7663,17.023597000,79:18:bb:42:de:98,,-51,,4,
7664,17.025549000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
7665,17.027502000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
7666,17.030430000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
7667,17.032382000,47:ee:6f:13:89:a8,,-53,,3,
7668,17.034334000,47:ee:6f:13:89:a8,,-46,,4,
7669,17.036286000,61:21:c4:f7:2c:a9,TestPhone1,-66,8,0,76
7670,17.039214000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
7671,17.042142000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
7672,17.044094000,61:21:c4:f7:2c:a9,,-53,,3,
7673,17.046046000,61:21:c4:f7:2c:a9,,-52,,4,
7674,17.047997000,35:ca:84:ab:08:86,,-81,,2,6
7675,17.049949000,35:ca:84:ab:08:86,,-87,,2,6
7676,17.051901000,35:ca:84:ab:08:86,,-79,,2,6
7677,17.054830000,15:a2:20:fc:ff:8d,,-75,,2,6
7678,17.056782000,15:a2:20:fc:ff:8d,,-75,,2,6
7679,17.059710000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
7680,17.061661000,72:b8:f4:df:ca:07,,-56,,3,
7681,17.063614000,72:b8:f4:df:ca:07,,-50,,4,
7682,17.065567000,0b:fa:61:e5:74:0c,,-66,,2,6
7683,17.067518000,0b:fa:61:e5:74:0c,,-68,,2,6
7684,17.069469000,0b:fa:61:e5:74:0c,,-65,,2,6
7685,17.072397000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
7686,17.074349000,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
7687,17.075325000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
7688,17.078254000,47:ee:6f:13:89:a8,,-54,,3,
7689,17.080204000,47:ee:6f:13:89:a8,,-46,,4,
7690,17.082158000,c8:d0:83:cb:11:9e,,-89,12,0,76
7691,17.084110000,c8:d0:83:cb:11:9e,,-91,12,0,76
7692,17.086062000,c8:d0:83:cb:11:9e,,-84,12,0,76
7693,17.088014000,21:d5:79:0b:d0:12,,-88,,2,6
7694,17.090942000,f8:5d:cb:b3:98:eb,,-90,,0,
7695,17.092894000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
7696,17.094845000,79:18:bb:42:de:98,,-53,,3,
7697,17.095822000,79:18:bb:42:de:98,,-50,,4,
7698,17.097773000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
