Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
4026,9.208562000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
4027,9.211490000,0a:bf:e2:3f:db:8f,,-77,,2,6
4028,9.213442000,0a:bf:e2:3f:db:8f,,-73,,2,6
4029,9.215394000,0a:bf:e2:3f:db:8f,,-88,,2,6
4030,9.217345000,68:cc:0d:e0:7b:be,TestPhone3,-62,8,0,76
4031,9.220274000,68:cc:0d:e0:7b:be,TestPhone3,-46,8,0,76
4032,9.222226000,68:cc:0d:e0:7b:be,TestPhone3,-53,8,0,76
4033,9.224178000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
4034,9.227106000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4035,9.229058000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4036,9.231009000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
4037,9.232963000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
4038,9.235890000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
4039,9.237842000,24:93:90:41:50:c0,,-81,,2,6
4040,9.239794000,24:93:90:41:50:c0,,-85,,2,6
4041,9.241746000,24:93:90:41:50:c0,,-82,,2,6
4042,9.244673000,21:d5:79:0b:d0:12,,-89,,2,6
4043,9.245650000,0b:e9:ad:c4:61:0d,,-83,,2,6
4044,9.247630000,0b:e9:ad:c4:61:0d,,-85,,2,6
4045,9.249578000,68:cc:0d:e0:7b:be,TestPhone3,-63,8,0,76
4046,9.251530000,68:cc:0d:e0:7b:be,TestPhone3,-46,8,0,76
4047,9.254434000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
4048,9.256386000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
4049,9.259313000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4050,9.261265000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4051,9.263217000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
4052,9.265197000,47:ee:6f:13:89:a8,,-49,,3,
4053,9.267123000,47:ee:6f:13:89:a8,,-45,,4,
4054,9.270078000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
4055,9.272031000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
4056,9.273985000,54:f1:84:69:2e:94,,-80,,0,76
4057,9.276882000,54:f1:84:69:2e:94,,-87,,0,76
4058,9.278834000,54:f1:84:69:2e:94,,-75,,0,76
4059,9.280819000,31:db:62:df:06:a8,,-80,,2,6
4060,9.282770000,31:db:62:df:06:a8,,-86,,2,6
4061,9.284720000,31:db:62:df:06:a8,,-73,,2,6
4062,9.286642000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
4063,9.289609000,72:b8:f4:df:ca:07,,-47,,3,
4064,9.291550000,72:b8:f4:df:ca:07,,-56,,4,
4065,9.294450000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
4066,9.296402000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
4067,9.298354000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
4068,9.300306000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
4069,9.302258000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
4070,9.305186000,0b:fa:61:e5:74:0c,,-66,,2,6
4071,9.307138000,0b:fa:61:e5:74:0c,,-68,,2,6
4072,9.309089000,0b:fa:61:e5:74:0c,,-65,,2,6
4073,9.311042000,0a:bf:e2:3f:db:8f,,-77,,2,6
4074,9.313970000,0a:bf:e2:3f:db:8f,,-73,,2,6
4075,9.315922000,0a:bf:e2:3f:db:8f,,-89,,2,6
4076,9.317874000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
4077,9.319826000,61:21:c4:f7:2c:a9,,-45,,3,
4078,9.321778000,61:21:c4:f7:2c:a9,,-50,,4,
4079,9.323730000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4080,9.325682000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4081,9.327633000,68:cc:0d:e0:7b:be,TestPhone3,-63,8,0,76
4082,9.329611000,68:cc:0d:e0:7b:be,,-45,,3,
4083,9.331568000,68:cc:0d:e0:7b:be,,-62,,4,
4084,9.333490000,68:cc:0d:e0:7b:be,TestPhone3,-46,8,0,76
4085,9.335442000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
4086,9.338371000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
4087,9.340322000,72:b8:f4:df:ca:07,,-47,,3,
4088,9.342274000,72:b8:f4:df:ca:07,,-56,,4,
4089,9.344226000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
4090,9.347154000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
4091,9.349106000,09:42:39:91:98:5f,,-89,,2,76
4092,9.351058000,0b:42:39:91:98:5f,,-93,,2,332
4093,9.353010000,09:42:39:91:98:5f,,-82,,2,76
4094,9.354962000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
4095,9.356914000,47:ee:6f:13:89:a8,,-47,,3,
4096,9.358866000,47:ee:6f:13:89:a8,,-45,,4,
4097,9.360818000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
4098,9.362769000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
4099,9.364722000,24:93:90:41:50:c0,,-82,,2,6
4100,9.366673000,24:93:90:41:50:c0,,-86,,2,6
4101,9.368626000,24:93:90:41:50:c0,,-82,,2,6
4102,9.371554000,21:d5:79:0b:d0:12,,-88,,2,6
4103,9.373506000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4104,9.375457000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4105,9.376458000,c8:d0:83:cb:11:9e,,-89,12,0,76
4106,9.378411000,c8:d0:83:cb:10:9e,,-93,12,0,76
4107,9.381314000,c8:d0:83:cb:11:9e,,-83,12,0,76
4108,9.383266000,68:cc:0d:e0:7b:be,,-62,,4,
4109,9.385218000,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
4110,9.387170000,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
4111,9.390098000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
4112,9.392050000,72:b8:f4:df:ca:07,,-46,,3,
4113,9.394001000,72:b8:f4:df:ca:07,,-56,,4,
4114,9.396929000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
4115,9.398915000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
4116,9.401810000,62:5e:37:51:ef:21,,-47,,3,
4117,9.403762000,62:5e:37:51:ef:21,,-63,12,0,76
4118,9.406690000,17:71:6e:7d:f9:7e,,-84,,2,76
4119,9.408642000,62:5e:37:51:ef:21,,-73,12,0,76
4120,9.410593000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
4121,9.412546000,47:ee:6f:13:89:a8,,-47,,3,
4122,9.414498000,47:ee:6f:13:89:a8,,-45,,4,
4123,9.416450000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
4124,9.419377000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
4125,9.421330000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
4126,9.424258000,61:21:c4:f7:2c:a9,,-46,,3,
4127,9.426210000,61:21:c4:f7:2c:a9,,-50,,4,
4128,9.428162000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4129,9.430113000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4130,9.432092000,72:b8:f4:df:ca:07,,-56,,4,
4131,9.434018000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
4132,9.436005000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
4133,9.437924000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
4134,9.440850000,47:ee:6f:13:89:a8,,-46,,3,
4135,9.442802000,47:ee:6f:13:89:a8,,-45,,4,
4136,9.444754000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
4137,9.446706000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
4138,9.448682000,0b:fa:61:e5:74:0c,,-66,,2,6
4139,9.450624000,0b:fa:61:e5:74:0c,,-68,,2,6
4140,9.452587000,0b:fa:61:e5:74:0c,,-68,,2,6
4141,9.455508000,0a:bf:e2:3f:db:8f,,-77,,2,6
4142,9.457460000,0a:bf:e2:3f:db:8f,,-73,,2,6
4143,9.459421000,0a:bf:e2:3f:db:8f,,-89,,2,6
4144,9.461345000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
4145,9.464274000,61:21:c4:f7:2c:a9,,-47,,3,
4146,9.466226000,61:21:c4:f7:2c:a9,,-50,,4,
4147,9.468178000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4148,9.470168000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4149,9.472083000,68:cc:0d:e0:7b:be,TestPhone3,-62,8,0,76
4150,9.474059000,68:cc:0d:e0:7b:be,,-46,,3,
4151,9.476962000,68:cc:0d:e0:7b:be,,-62,,4,
4152,9.478945000,68:cc:0d:e0:7b:be,TestPhone3,-47,8,0,76
4153,9.480866000,68:cc:0d:e0:7b:be,TestPhone3,-53,8,0,76
4154,9.482819000,46:77:21:38:0a:18,,-90,12,0,76
4155,9.484804000,46:77:21:38:0a:18,,-90,12,0,76
4156,9.486753000,21:d5:79:0b:d0:12,,-84,,2,6
4157,9.488705000,54:f1:84:69:2e:94,,-81,,0,76
4158,9.490657000,54:f1:84:69:2e:94,,-47,,3,
4159,9.493555000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4160,9.495506000,61:21:c4:f7:2c:a9,TestPhoe,-54,8,0,
4161,9.497483000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
4162,9.499437000,72:b8:f4:df:ca:07,,-49,,3,
4163,9.501386000,72:b8:f4:df:ca:07,,-56,,4,
4164,9.503314000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
4165,9.505266000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
4166,9.508194000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
4167,9.510146000,47:ee:6f:13:89:a8,,-47,,3,
4168,9.512098000,47:ee:6f:13:89:a8,,-45,,4,
4169,9.514050000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
4170,9.515051000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
4171,9.517978000,31:db:62:df:06:a8,,-80,,2,6
4172,9.519906000,31:db:62:df:06:a8,,-86,,2,6
4173,9.521858000,31:db:62:df:06:a8,,-73,,2,6
4174,9.524826000,21:d4:6d:da:f9:c2,,-82,,2,6
4175,9.526739000,21:d4:6d:da:f9:c2,,-85,,2,6
4176,9.528691000,21:d4:6d:da:f9:c2,,-84,,2,6
4177,9.530642000,68:cc:0d:e0:7b:be,TestPhone3,-62,8,0,76
4178,9.532594000,68:cc:0d:e0:7b:be,,-47,,3,
4179,9.535522000,68:cc:0d:e0:7b:be,,-62,,4,
4180,9.537474000,68:cc:0d:e0:7b:be,TestPhone3,-43,8,0,76
4181,9.540402000,68:cc:0d:e0:7b:be,TestPhone3,-53,8,0,76
4182,9.542378000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
4183,9.545315000,47:ee:6f:13:89:a8,,-46,,3,
4184,9.547234000,47:ee:6f:13:89:a8,,-45,,4,
4185,9.549185000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
4186,9.552113000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
4187,9.555044000,09:42:39:91:98:5f,,-89,,2,76
4188,9.557970000,09:42:3f:91:98:5f,,-92,,2,76
4189,9.559922000,09:42:39:91:98:5f,,-82,,2,76
4190,9.561874000,0b:fa:61:e5:74:0c,,-66,,2,6
4191,9.564802000,0b:fa:61:e5:74:0c,,-68,,2,6
4192,9.566754000,0b:fa:61:e5:74:0c,,-65,,2,6
4193,9.568706000,c8:90:83:be:6a:03,,-90,12,0,76
4194,9.570659000,c8:d0:83:be:6a:03,,-84,12,0,76
4195,9.573611000,c8:d0:83:be:6a:03,,-85,12,0,76
4196,9.575563000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
4197,9.577516000,61:21:c4:f7:2c:a9,,-48,,3,
4198,9.579466000,61:21:c4:f7:2c:a9,,-50,,4,
4199,9.581419000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4200,9.583377000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4201,9.585322000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
4202,9.586309000,47:ee:6f:13:89:a8,,-47,,3,
4203,9.588226000,47:ee:6f:13:89:a8,,-45,,4,
4204,9.590208000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
4205,9.592161000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
4206,9.595097000,0b:e9:ad:c4:61:0d,,-91,,2,6
4207,9.597051000,0b:e9:ad:c4:61:0d,,-83,,2,6
4208,9.598967000,0b:e9:ad:c4:61:0d,,-86,,2,6
4209,9.600914000,24:93:90:41:50:c0,,-81,,2,6
4210,9.602866000,24:93:90:41:50:c0,,-86,,2,6
4211,9.605826000,24:93:90:41:50:c0,,-82,,2,6
4212,9.607773000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
4213,9.609730000,61:21:c4:f7:2c:a9,,-47,,3,
4214,9.611678000,61:21:c4:f7:2c:a9,,-50,,4,
4215,9.613603000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4216,9.615555000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4217,9.617506000,68:cc:0d:e0:7b:be,TestPhone3,-62,8,0,76
4218,9.620435000,68:cc:0d:e0:7b:be,,-47,,3,
4219,9.624365000,68:cc:0d:e0:7b:be,,-62,,4,
4220,9.626290000,68:cc:0d:e0:7b:be,TestPhone3,-47,8,0,76
4221,9.628268000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
4222,9.630220000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
4223,9.632174000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
4224,9.634098000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,
4225,9.636050000,31:db:62:df:06:a8,,-80,,2,6
4226,9.639954000,31:db:62:df:06:a8,,-87,,2,6
4227,9.641906000,31:db:62:df:06:a8,,-73,,2,6
4228,9.644834000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
4229,9.646785000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4230,9.648740000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4231,9.650691000,68:cc:0d:e0:7b:be,TestPhone3,-62,8,0,76
4232,9.653618000,68:cc:0d:e0:7b:be,,-47,,3,
4233,9.655570000,68:cc:0d:e0:7b:be,,-62,,4,
4234,9.657522000,68:cc:0d:e0:7b:be,TestPhone3,-47,8,0,76
4235,9.659474000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
4236,9.661426000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
4237,9.664355000,47:ee:6f:13:89:a8,,-47,,3,
4238,9.666306000,47:ee:6f:13:89:a8,,-45,,4,
4239,9.668257000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
4240,9.670209000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
4241,9.672165000,0b:fa:61:e5:74:0c,,-66,,2,6
4242,9.674115000,0b:fa:61:e5:74:0c,,-68,,2,6
4243,9.677042000,0b:fa:61:e5:74:0c,,-68,,2,6
4244,9.678994000,0a:bf:e2:3f:db:8f,,-77,,2,6
4245,9.680946000,0a:bf:e2:3f:db:8f,,-73,,2,6
4246,9.682898000,0a:bf:e2:3f:db:8f,,-88,,2,6
4247,9.684850000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
4248,9.686803000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4249,9.689730000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4250,9.691682000,62:5e:37:51:ef:21,,-53,12,0,76
4251,9.693673000,62:5e:37:51:ef:21,,-47,,3,
4252,9.696562000,62:5e:37:51:ef:21,,-53,,4,
4253,9.698545000,62:5e:37:51:ef:21,,-63,12,0,76
4254,9.700501000,62:5e:37:51:ef:21,,-72,12,0,76
4255,9.702445000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
4256,9.705345000,72:b8:f4:df:ca:07,,-47,,3,
4257,9.707298000,72:b8:f4:df:ca:07,,-56,,4,
4258,9.709250000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
4259,9.711202000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
4260,9.713154000,64:16:7f:b8:71:ef,,-38,,0,76
4261,9.715106000,64:16:7f:b8:71:ef,,-49,,3,
4262,9.717058000,64:16:7f:b8:71:ef,,-37,,4,
4263,9.719010000,64:16:7f:b8:71:ef,,-38,,0,76
4264,9.720962000,64:16:7f:b8:71:ef,,-39,,0,76
4265,9.723891000,21:d5:79:0b:d0:12,,-87,,2,6
4266,9.725842000,0b:e9:ad:c4:61:0d,,-83,,2,6
4267,9.727818000,0b:e9:ad:c4:61:0d,,-85,,2,6
4268,9.729793000,24:93:90:41:50:c0,,-81,,2,6
4269,9.731698000,24:93:90:41:50:c0,,-85,,2,6
4270,9.733650000,24:93:90:41:50:c0,,-82,,2,6
4271,9.735632000,61:21:c4:f7:2c:a9,,-47,,3,
4272,9.737587000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4273,9.740506000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4274,9.741487000,68:cc:0d:e0:7b:be,TestPhone3,-62,8,0,76
4275,9.743439000,68:cc:0d:e0:7b:be,,-47,,3,
4276,9.745362000,68:cc:0d:e0:7b:be,,-62,,4,
4277,9.747352000,68:cc:0d:e0:7b:be,TestPhone3,-47,8,0,76
4278,9.749302000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
4279,9.752194000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
4280,9.754180000,72:b8:f4:df:ca:07,,-47,,3,
4281,9.756126000,72:b8:f4:df:ca:07,,-56,,4,
4282,9.758050000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
4283,9.760002000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
4284,9.762930000,09:42:39:91:98:5f,,-89,,2,76
4285,9.764882000,31:db:62:df:06:a8,,-87,,2,6
4286,9.766834000,31:db:62:df:06:a8,,-73,,2,6
4287,9.768786000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
4288,9.770738000,61:21:c4:f7:2c:a9,,-47,,3,
4289,9.772690000,61:21:c4:f7:2c:a9,,-50,,4,
4290,9.774642000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4291,9.776594000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4292,9.778570000,68:cc:0d:e0:7b:be,TestPhone3,-62,8,0,76
4293,9.780523000,68:cc:0d:e0:7b:be,,-47,,3,
4294,9.782451000,68:cc:0d:e0:7b:be,,-62,,4,
4295,9.784403000,68:cc:0d:e0:7b:be,TestPhone3,-47,8,0,76
4296,9.786354000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
4297,9.789282000,21:d4:6d:da:f9:c2,,-83,,2,6
4298,9.791234000,21:d4:6d:da:f9:c2,,-85,,2,6
4299,9.793187000,21:d4:6d:da:f9:c2,,-84,,2,6
4300,9.795138000,c8:d0:87:be:6a:03,,-92,14,0,76
4301,9.797090000,c8:d0:83:be:6a:03,,-83,12,0,76
4302,9.798066000,c8:d0:83:be:6a:03,,-85,12,0,76
4303,9.800995000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
4304,9.803923000,72:b8:f4:df:ca:07,,-47,,3,
4305,9.805874000,72:b8:f4:df:ca:07,,-56,,4,
4306,9.808802000,72:b8:f4:df:ca:07,TestPhone4,-47,8,0,76
4307,9.810754000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
4308,9.813683000,46:77:21:38:0a:18,,-90,12,0,460
4309,9.815634000,46:77:21:38:0a:18,,-89,12,0,76
4310,9.818563000,46:77:21:38:0a:18,,-85,12,0,76
4311,9.821490000,0b:fa:61:e5:74:0c,,-66,,2,6
4312,9.824419000,0b:fa:61:e5:74:0c,,-68,,2,6
4313,9.826370000,0b:fa:61:e5:74:0c,,-65,,2,6
4314,9.828322000,07:f1:6e:7d:f9:7e,,-91,,2,
4315,9.830275000,17:71:6e:7d:f9:7e,,-83,,2,76
4316,9.833202000,17:71:6e:7d:f9:7e,,-85,,2,76
4317,9.835154000,68:cc:0d:e0:7b:be,TestPhone3,-63,8,0,76
4318,9.837106000,68:cc:0d:e0:7b:be,,-46,,3,
4319,9.840035000,68:cc:0d:e0:7b:be,,-62,,4,
4320,9.841987000,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
4321,9.843938000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
4322,9.846867000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
4323,9.848819000,72:b8:f4:df:ca:07,,-47,,3,
4324,9.850770000,72:b8:f4:df:ca:07,,-55,,4,
4325,9.853699000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
4326,9.856626000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
4327,9.859554000,0b:e9:ad:c4:61:0d,,-90,,2,6
4328,9.861507000,0b:e9:ad:c4:61:0d,,-83,,2,6
4329,9.864434000,0b:e9:ad:c4:61:0d,,-85,,2,6
4330,9.866386000,24:93:90:41:50:c0,,-82,,2,6
4331,9.869314000,24:93:90:41:50:c0,,-85,,2,6
4332,9.871267000,24:93:90:41:50:c0,,-82,,2,6
4333,9.873219000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
4334,9.875170000,47:ee:6f:13:89:a8,,-47,,3,
4335,9.878099000,61:21:c4:f7:2c:a9,TestPhX¥v,-54,8,0,
4336,9.880050000,61:21:c4:f7:2c:a9,TestPhge²,-54,8,0,
4337,9.882002000,21:d4:6d:da:f9:c2,,-83,,2,6
4338,9.883955000,21:d4:6d:da:f9:c2,,-85,,2,6
4339,9.885907000,21:d4:6d:da:f9:c2,,-84,,2,6
4340,9.887857000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
4341,9.890786000,47:ee:6f:13:89:a8,,-47,,3,
4342,9.892739000,47:ee:6f:13:89:a8,,-46,,4,
4343,9.894691000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
4344,9.896676000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
4345,9.899570000,54:f1:84:69:2e:94,,-46,,3,
4346,9.901522000,0b:fa:61:e5:74:0c,,-68,,2,6
4347,9.904451000,0b:fa:61:e5:74:0c,,-65,,2,6
4348,9.907378000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
4349,9.909355000,61:21:c4:f7:2c:a9,,-47,,3,
4350,9.910336000,61:21:c4:f7:2c:a9,,-50,,4,
4351,9.912282000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4352,9.914237000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4353,9.916189000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
4354,9.918145000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
4355,9.920099000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
4356,9.922995000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
4357,9.924946000,72:b8:f4:df:ca:07,,-46,,3,
4358,9.926900000,72:b8:f4:df:ca:07,,-57,,4,
4359,9.930802000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
4360,9.933730000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
4361,9.936659000,0b:e9:ad:c4:61:0d,,-90,,2,6
4362,9.939586000,0b:e9:ad:c4:61:0d,,-83,,2,6
4363,9.941538000,0b:e9:ad:c4:61:0d,,-85,,2,6
4364,9.943490000,24:93:90:41:50:c0,,-81,,2,6
4365,9.945444000,24:93:90:41:50:c0,,-85,,2,6
4366,9.947395000,24:93:90:41:50:c0,,-82,,2,6
4367,9.949377000,09:42:39:91:98:5f,,-90,,2,76
4368,9.951330000,09:42:31:01:98:5f,,-93,,2,76
4369,9.953283000,09:42:39:91:98:5f,,-83,,2,76
4370,9.955203000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
4371,9.957185000,61:21:c4:f7:2c:a9,,-46,,3,
4372,9.960117000,61:21:c4:f7:2c:a9,,-50,,4,
4373,9.961088000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4374,9.964017000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4375,9.965939000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
4376,9.967891000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
4377,9.969874000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
4378,9.972771000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
4379,9.974722000,72:b8:f4:df:ca:07,,-47,,3,
4380,9.977650000,72:b8:f4:df:ca:07,,-59,,4,
4381,9.979603000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
4382,9.981554000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
4383,9.984483000,31:db:62:df:06:a8,,-80,,2,6
4384,9.986434000,31:db:62:df:06:a8,,-86,,2,6
4385,9.989362000,31:db:62:df:06:a8,,-73,,2,6
4386,9.991314000,62:5e:37:51:ef:21,,-53,12,0,76
4387,9.993266000,62:5e:37:51:ef:21,,-47,,3,
4388,9.996194000,62:5e:37:51:ef:21,,-53,,4,
4389,9.998150000,62:5e:37:51:ef:21,,-63,12,0,76
4390,10.000098000,62:5e:37:51:ef:21,,-71,12,0,76
4391,10.002050000,6f:0d:f2:1a:f9:c2,,-82,,2,
4392,10.004003000,21:d4:6d:da:f9:c2,,-86,,2,6
4393,10.006930000,21:d4:6d:da:f9:c2,,-84,,2,6
4394,10.007906000,61:21:c4:f7:2c:a9,,-50,,4,
4395,10.009889000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4396,10.011811000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4397,10.013787000,17:71:6e:7d:f9:7e,,-91,,2,76
4398,10.015740000,17:71:6e:7d:f9:7e,,-83,,2,76
4399,10.018643000,17:71:6e:7d:f9:7e,,-84,,2,76
4400,10.020594000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
4401,10.022546000,72:b8:f4:df:ca:07,,-47,,3,
4402,10.025474000,72:b8:f4:df:ca:07,,-60,,4,
4403,10.027426000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
4404,10.029378000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
4405,10.031331000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
4406,10.034258000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
4407,10.036210000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
4408,10.038163000,0b:fa:61:e5:74:0c,,-66,,2,6
4409,10.041091000,0b:fa:61:e5:74:0c,,-68,,2,6
4410,10.043043000,0b:fa:61:e5:74:0c,,-67,,2,6
4411,10.044995000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
4412,10.046946000,61:21:c4:f7:2c:a9,,-46,,3,
4413,10.048898000,61:21:c4:f7:2c:a9,,-50,,4,
