Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
11888,26.942682000,61:21:c4:f7:2c:a9,,-46,,4,
11889,26.945610000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
11890,26.947563000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
11891,26.950490000,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
11892,26.952442000,68:cc:0d:e0:7b:be,,-47,,3,
11893,26.954394000,68:cc:0d:e0:7b:be,,-50,,4,
11894,26.956346000,68:cc:0d:e0:7b:be,TestPhone3,-53,8,0,76
11895,26.958298000,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
11896,26.961226000,68:cc:0d:e0:7b:be,,-91,,3,
11897,26.963178000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
11898,26.965130000,47:ee:6f:13:89:a8,,-47,,3,
11899,26.967115000,47:ee:6f:13:89:a8,,-47,,4,
11900,26.969034000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
11901,26.971010000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
11902,26.972969000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
11903,26.975867000,72:b8:f4:df:ca:07,,-47,,3,
11904,26.977818000,72:b8:f4:df:ca:07,,-49,,4,
11905,26.980746000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
11906,26.982697000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
11907,26.984650000,31:db:62:df:06:a8,,-78,,2,6
11908,26.986602000,31:db:62:df:06:a8,,-87,,2,6
11909,26.989530000,31:db:62:df:06:a8,,-73,,2,6
11910,26.991481000,68:cc:0d:e0:7b:be,TestPhone3,-53,8,0,76
11911,26.994410000,68:cc:0d:e0:7b:be,,-46,,3,
11912,26.996362000,68:cc:0d:e0:7b:be,,-53,,4,
11913,26.998314000,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
11914,27.000266000,28:cc:0d:f0:7b:be,,-86,,3,
11915,27.002217000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
11916,27.004169000,0a:bf:e2:3f:db:8f,,-75,,2,6
11917,27.007101000,0a:bf:e2:3f:db:8f,,-74,,2,6
11918,27.009050000,0a:bf:e2:3f:db:8f,,-86,,2,6
11919,27.011978000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
11920,27.013955000,47:ee:6f:13:89:a8,,-47,,3,
11921,27.016857000,47:ee:6f:13:89:a8,,-49,,4,
11922,27.018828000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
11923,27.020799000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
11924,27.023689000,0b:fa:61:e5:74:0c,,-65,,2,6
11925,27.025646000,0b:fa:61:e5:74:0c,,-69,,2,6
11926,27.028569000,0b:fa:61:e5:74:0c,,-65,,2,6
11927,27.030522000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
11928,27.032474000,72:b8:f4:df:ca:07,,-47,,3,
11929,27.034425000,72:b8:f4:df:ca:07,,-49,,4,
11930,27.037354000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
11931,27.039306000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
11932,27.041257000,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
11933,27.044187000,68:cc:0d:e0:7b:be,,-45,,3,
11934,27.046138000,68:cc:0d:e0:7b:be,,-49,,4,
11935,27.048090000,68:cc:0d:e0:7b:be,TestPhone3,-51,8,0,76
11936,27.051018000,68:cc:0d:e0:7b:be,TestPhone3,-57,8,0,76
11937,27.051993000,54:f1:84:69:2e:94,,-79,,0,76
11938,27.053946000,54:f1:84:69:2e:94,,-47,,3,
11939,27.055898000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
11940,27.057850000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
11941,27.059802000,47:ee:6f:13:89:a8,,-45,,4,
11942,27.061754000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
11943,27.064681000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
11944,27.067610000,21:d5:79:0b:d0:12,,-88,,2,6
11945,27.070537000,c8:d0:83:be:6a:03,,-84,12,0,76
11946,27.073466000,c8:d0:83:be:6a:03,,-85,12,0,76
11947,27.075419000,72:b8:f4:df:ca:07,,-47,,3,
11948,27.078346000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
11949,27.080299000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
11950,27.082250000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
11951,27.084201000,68:cc:0d:e0:7b:be,,-47,,3,
11952,27.086154000,68:cc:0d:e0:7b:be,,-48,,4,
11953,27.088105000,68:cc:0d:e0:7b:be,TestPhone3,-53,8,0,76
11954,27.090058000,68:cc:0d:e0:7b:be,TestPhone3,-60,8,0,76
11955,27.092009000,21:d4:6d:da:f9:c2,,-82,,2,6
11956,27.095914000,21:d4:6d:da:f9:c2,,-84,,2,6
11957,27.097865000,21:d4:6d:da:f9:c2,,-84,,2,6
11958,27.099818000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
11959,27.101770000,61:21:c4:f7:2c:a9,,-47,,3,
11960,27.103722000,61:21:c4:f7:2c:a9,,-47,,4,
11961,27.105674000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
11962,27.107626000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
11963,27.110554000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
11964,27.112506000,47:ee:6f:13:89:a8,,-47,,3,
11965,27.114459000,47:ee:6f:13:89:a8,,-49,,4,
11966,27.116441000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
11967,27.118368000,47:ee:6f:13:89:a8,TestPhone2,-63,8,0,76
11968,27.120313000,71:5d:40:ed:33:5b,,-91,8,0,76
11969,27.123242000,75:5d:40:ed:33:5b,,-95,104,0,124
11970,27.125194000,71:5d:40:ed:33:5b,,-94,,1,
11971,27.127146000,72:b8:f4:df:ca:07,,-47,,3,
11972,27.129098000,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
11973,27.131050000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
11974,27.133001000,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
11975,27.134955000,68:cc:0d:e0:7b:be,,-47,,3,
11976,27.136906000,68:cc:0d:e0:7b:be,,-48,,4,
11977,27.138858000,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
11978,27.141785000,68:cc:0d:e0:7b:be,TestPhone3,-57,8,0,76
11979,27.143737000,0a:bf:e2:3f:db:8f,,-75,,2,6
11980,27.145690000,0a:bf:e2:3f:db:8f,,-74,,2,6
11981,27.147642000,0a:bf:e2:7f:db:8f,,-84,,2,6
11982,27.149594000,62:5e:37:51:ef:21,,-54,12,0,76
11983,27.151546000,62:5e:37:51:ef:21,,-75,12,0,76
11984,27.154474000,62:5e:37:51:ef:21,,-69,12,0,76
11985,27.156426000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
11986,27.158379000,47:ee:6f:13:89:a8,,-43,,3,
11987,27.160330000,47:ee:6f:13:89:a8,,-47,,4,
11988,27.163258000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
11989,27.165210000,47:ee:6f:13:89:a8,TestPhone2,-61,8,0,76
11990,27.167161000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
11991,27.169113000,72:b8:f4:df:ca:07,,-46,,3,
11992,27.171066000,72:b8:f4:df:ca:07,,-49,,4,
11993,27.173017000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
11994,27.175947000,72:b8:f4:df:ca:07,,-85,,3,
11995,27.177898000,72:b8:f4:df:ca:07,,-45,,4,
11996,27.182778000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
11997,27.184730000,0b:e9:ad:c4:61:0d,,-91,,2,6
11998,27.186682000,0b:e9:ad:c4:61:0d,,-84,,2,6
11999,27.189609000,0b:e9:ad:c4:61:0d,,-86,,2,6
12000,27.191561000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
12001,27.193513000,61:21:c4:f7:2c:a9,,-46,,3,
12002,27.195466000,61:21:c4:f7:2c:a9,,-46,,4,
12003,27.198394000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
12004,27.200345000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
12005,27.202297000,24:93:90:41:50:c0,,-81,,2,6
12006,27.204277000,24:93:90:41:50:c0,,-86,,2,6
12007,27.206201000,24:93:90:41:50:c0,,-81,,2,6
12008,27.209131000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
12009,27.211082000,72:b8:f4:df:ca:07,,-46,,3,
12010,27.213071000,72:b8:f4:df:ca:07,,-47,,4,
12011,27.215021000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
12012,27.216938000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
12013,27.218890000,21:d5:79:0b:d0:12,,-88,,2,6
12014,27.221818000,21:d4:6d:da:f9:c2,,-85,,2,6
12015,27.223770000,21:d4:6d:da:f9:c2,,-83,,2,6
12016,27.225753000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
12017,27.228650000,68:cc:0d:e0:7b:be,,-46,,3,
12018,27.230602000,68:cc:0d:e0:7b:be,,-48,,4,
12019,27.232554000,68:cc:0d:e0:7b:be,TestPhone3,-53,8,0,76
12020,27.234505000,68:cc:0d:e0:7b:be,TestPhone3,-53,8,0,76
12021,27.236457000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
12022,27.238410000,72:b8:f4:df:ca:07,,-46,,3,
12023,27.240363000,72:b8:f4:df:ca:07,,-49,,4,
12024,27.244265000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
12025,27.246218000,72:b8:f4:df:ca:07,,-85,,3,
12026,27.248169000,72:b8:f4:df:ca:07,,-45,,4,
12027,27.250148000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
12028,27.252073000,31:db:62:df:06:a8,,-79,,2,6
12029,27.255003000,31:db:62:df:06:a8,,-86,,2,6
12030,27.256955000,31:db:62:df:06:a8,,-73,,2,6
12031,27.258906000,0a:bf:e2:3f:db:8f,,-75,,2,6
12032,27.260858000,0a:bf:e2:3f:db:8f,,-74,,2,6
12033,27.263786000,0a:bf:e2:3f:db:8f,,-83,,2,6
12034,27.265737000,68:cc:0d:e0:7b:be,,-47,,3,
12035,27.267689000,68:cc:0d:e0:7b:be,TestPhone3,-53,8,0,76
12036,27.269675000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
12037,27.272569000,c9:42:39:91:98:5f,,-89,,2,
12038,27.274547000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
12039,27.277449000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
12040,27.280378000,54:f1:84:69:2e:94,,-80,,0,76
12041,27.282332000,54:f1:84:69:2e:94,,-46,,3,
12042,27.285258000,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
12043,27.287210000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
12044,27.289162000,0b:fa:61:e5:74:0c,,-65,,2,6
12045,27.291114000,0b:fa:61:e5:74:0c,,-70,,2,6
12046,27.293067000,0b:fa:61:e5:74:0c,,-65,,2,6
12047,27.295018000,0b:e9:ad:c4:61:0d,,-90,,2,6
12048,27.296970000,0b:e9:ad:c4:61:0d,,-84,,2,6
12049,27.299898000,0b:e9:ad:c4:61:0d,,-86,,2,6
12050,27.301850000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
12051,27.303801000,61:21:c4:f7:2c:a9,,-46,,3,
12052,27.305754000,61:21:c4:f7:2c:a9,,-46,,4,
12053,27.307706000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
12054,27.309658000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
12055,27.312586000,24:93:90:41:50:c0,,-82,,2,6
12056,27.314539000,24:93:90:41:50:c0,,-86,,2,6
12057,27.316492000,24:93:90:41:50:c0,,-81,,2,6
12058,27.318442000,47:ee:6f:13:89:a8,,-46,,3,
12059,27.320418000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
12060,27.322345000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
12061,27.325275000,c8:d0:83:cb:11:9e,,-90,12,0,76
12062,27.328202000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
12063,27.330154000,72:b8:f4:df:ca:07,,-85,,3,
12064,27.332106000,72:b8:f4:df:ca:07,,-45,,4,
12065,27.334058000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
12066,27.336009000,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
12067,27.337963000,68:cc:0d:e0:7b:be,,-46,,3,
12068,27.339914000,68:cc:0d:e0:7b:be,,-50,,4,
12069,27.341866000,68:cc:0d:e0:7b:be,TestPhone3,-51,8,0,76
12070,27.344794000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
12071,27.346746000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
12072,27.348698000,61:21:c4:f7:2c:a9,,-46,,3,
12073,27.350658000,61:21:c4:f7:2c:a9,,-46,,4,
12074,27.352602000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
12075,27.354553000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
12076,27.356506000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
12077,27.358459000,47:ee:6f:13:89:a8,,-46,,3,
12078,27.360410000,47:ee:6f:13:89:a8,,-49,,4,
12079,27.363338000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
12080,27.365290000,47:ee:6f:13:89:a8,TestPhone2,-62,8,0,76
12081,27.368218000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
12082,27.370170000,72:b8:f4:df:ca:07,,-46,,3,
12083,27.372127000,72:b8:f4:df:ca:07,,-51,,4,
12084,27.374073000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
12085,27.376026000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
12086,27.378954000,31:db:62:df:06:a8,,-79,,2,6
12087,27.380906000,31:db:62:df:06:a8,,-86,,2,6
12088,27.382858000,31:db:62:df:06:a8,,-73,,2,6
12089,27.385787000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
12090,27.387738000,61:21:c4:f7:2c:a9,,-48,,3,
12091,27.389690000,61:21:c4:f7:2c:a9,,-45,,4,
12092,27.392618000,19:6f:57:e7:f6:ee,,-74,,2,
12093,27.395546000,0a:bf:e2:3f:db:8f,,-84,,2,6
12094,27.397498000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
12095,27.399450000,47:ee:6f:13:89:a8,,-46,,3,
12096,27.401402000,47:ee:6f:13:89:a8,,-49,,4,
12097,27.403354000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
12098,27.405306000,47:ee:6f:13:89:a8,TestPhone2,-61,8,0,76
12099,27.407258000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
12100,27.409211000,72:b8:f4:df:ca:07,,-46,,3,
12101,27.412138000,72:b8:f4:df:ca:07,,-49,,4,
12102,27.414090000,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
12103,27.416041000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
12104,27.417994000,0b:fa:61:e5:74:0c,,-65,,2,6
12105,27.419946000,0b:fa:61:e5:74:0c,,-69,,2,6
12106,27.421898000,0b:fa:61:e5:74:0c,,-65,,2,6
12107,27.423850000,0b:e9:ad:c4:61:0d,,-90,,2,6
12108,27.425803000,0b:e9:ad:c4:61:0d,,-84,,2,6
12109,27.428730000,0b:e9:ad:c4:61:0d,,-86,,2,6
12110,27.430682000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
12111,27.432634000,61:21:c4:f7:2c:a9,,-48,,3,
12112,27.434588000,61:21:c4:f7:2c:a9,,-46,,4,
12113,27.436538000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
12114,27.438522000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
12115,27.440442000,24:93:90:41:50:c0,,-82,,2,6
12116,27.443370000,24:93:90:41:50:c0,,-86,,2,6
12117,27.445322000,24:93:90:41:50:c0,,-82,,2,6
12118,27.447274000,21:d5:79:0b:d0:12,,-90,,2,6
12119,27.449226000,71:5d:40:ed:33:5b,,-94,8,0,76
12120,27.451178000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
12121,27.453130000,21:d4:6d:da:f9:c2,,-81,,2,6
12122,27.455083000,21:d4:6d:da:f9:c2,,-84,,2,6
12123,27.457070000,21:d4:6d:da:f9:c2,,-84,,2,6
12124,27.459025000,62:5e:37:51:ef:21,,-54,12,0,76
12125,27.461915000,62:5e:37:51:ef:21,,-48,,3,
12126,27.463866000,62:5e:37:51:ef:21,,-54,,4,
12127,27.465818000,62:5e:37:51:ef:21,,-76,12,0,76
12128,27.467770000,62:5e:37:51:ef:21,,-84,,3,
12129,27.469727000,62:5e:37:51:ef:21,,-76,,4,
12130,27.471674000,62:5e:37:51:ef:21,,-71,12,0,76
12131,27.473625000,61:21:c4:f7:2c:a9,,-46,,4,
12132,27.475578000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
12133,27.478506000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
12134,27.480458000,09:42:39:91:98:53,,-91,,2,76
12135,27.482410000,64:16:7f:b8:71:ef,,-38,,0,76
12136,27.484362000,64:16:7f:b8:71:ef,,-40,,0,76
12137,27.486314000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
12138,27.488266000,72:b8:f4:df:ca:07,,-46,,3,
12139,27.490219000,72:b8:f4:df:ca:07,,-49,,4,
12140,27.492170000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
12141,27.495098000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
12142,27.497050000,54:f1:84:69:2e:94,,-80,,0,76
12143,27.499002000,54:f1:84:69:2e:94,,-48,,3,
12144,27.500954000,0a:bf:e2:3f:db:8f,,-74,,2,6
12145,27.502906000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
12146,27.504858000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
12147,27.506810000,47:ee:6f:13:89:a8,,-47,,3,
12148,27.508762000,47:ee:6f:13:89:a8,,-50,,4,
12149,27.511690000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
12150,27.513641000,47:ee:6f:13:89:a8,TestPhone2,-58,8,0,76
12151,27.515594000,0b:fa:61:e5:74:0c,,-65,,2,6
12152,27.517546000,0b:fa:61:e5:74:0c,,-70,,2,6
12153,27.519498000,0b:fa:61:e5:74:0c,,-65,,2,6
12154,27.521450000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
12155,27.523402000,72:b8:f4:df:ca:07,,-47,,3,
12156,27.525354000,72:b8:f4:df:ca:07,,-49,,4,
12157,27.527306000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
12158,27.529258000,72:b8:f4:df:ca:07,,-85,,3,
12159,27.531210000,72:b8:f4:df:ca:07,,-45,,4,
12160,27.533162000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
12161,27.535114000,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
12162,27.537066000,68:cc:0d:e0:7b:be,,-46,,3,
12163,27.539018000,68:cc:0d:e0:7b:be,,-49,,4,
12164,27.540970000,68:cc:0d:e0:7b:be,TestPhone3,-51,8,0,76
12165,27.542922000,79:3e:99:30:f5:cd,,-85,,2,
12166,27.544875000,24:93:90:41:50:c0,,-83,,2,6
12167,27.546857000,24:93:90:41:50:c0,,-85,,2,6
12168,27.548802000,24:93:90:41:50:c0,,-82,,2,6
12169,27.550748000,21:d5:79:0b:d0:12,,-88,,2,6
12170,27.552682000,21:d4:6d:da:f9:c2,,-85,,2,6
12171,27.554658000,21:d4:6d:da:f9:c2,,-83,,2,6
12172,27.557592000,31:db:62:df:06:a8,,-79,,2,6
12173,27.559514000,31:db:62:df:06:a8,,-87,,2,6
12174,27.561466000,31:db:62:df:06:a8,,-72,,2,6
12175,27.563418000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
12176,27.566346000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
12177,27.568299000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
12178,27.570250000,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
12179,27.572201000,68:cc:0d:e0:7b:be,TestPhone3,-51,8,0,76
12180,27.574154000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
12181,27.576106000,0a:bf:e2:3f:db:8f,,-75,,2,6
12182,27.579034000,0a:bf:e2:3f:db:8f,,-74,,2,6
12183,27.580009000,0a:bf:e2:3f:db:8f,,-85,,2,6
12184,27.582938000,0b:fa:61:e5:74:0c,,-65,,2,6
12185,27.584890000,0b:fa:61:e5:74:0c,,-70,,2,6
12186,27.586842000,0b:fa:61:e5:74:0c,,-65,,2,6
12187,27.588794000,52:74:35:d2:60:ea,,-81,,3,
12188,27.590747000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
12189,27.592698000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
12190,27.595626000,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
12191,27.597578000,68:cc:0d:e0:7b:be,TestPhone3,-51,8,0,76
12192,27.599530000,68:cc:0d:e0:7b:be,,-84,,3,
12193,27.601482000,68:cc:0d:e0:7b:be,,-51,,4,
12194,27.603433000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
12195,27.605386000,24:93:90:41:50:c0,,-82,,2,6
12196,27.608384000,24:93:90:41:50:c0,,-85,,2,6
12197,27.610265000,24:93:90:41:50:c0,,-82,,2,6
12198,27.612218000,21:d5:79:0b:d0:12,,-88,,2,6
12199,27.614203000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
12200,27.616126000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
12201,27.618074000,47:ee:6f:13:89:a8,,-84,,3,
12202,27.621002000,47:ee:6f:13:89:a8,,-59,,4,
12203,27.622954000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
12204,27.624906000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
12205,27.627834000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
12206,27.629786000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
12207,27.631738000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
12208,27.633690000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
12209,27.636619000,54:f1:84:69:2e:94,,-81,,0,76
12210,27.638570000,54:f1:84:69:2e:94,,-87,,0,76
12211,27.640522000,54:f1:84:69:2e:94,,-77,,0,76
12212,27.642475000,46:5a:51:e5:4c:cd,,-81,,3,
12213,27.645403000,c8:d0:83:fe:6a:03,,-83,12,0,76
12214,27.648330000,c8:d0:83:be:6a:03,,-85,12,0,76
12215,27.650282000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
12216,27.652234000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
12217,27.654185000,47:ee:6f:13:89:a8,,-85,,3,
12218,27.656138000,31:db:62:df:06:a8,,-73,,2,6
12219,27.658090000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
12220,27.661019000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
12221,27.663946000,72:b8:f4:df:ca:07,,-85,,3,
12222,27.665898000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
12223,27.667850000,c8:d0:83:cb:11:9e,,-91,12,0,76
12224,27.670778000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
12225,27.672730000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
12226,27.674682000,0a:bf:e2:3f:db:8f,,-75,,2,6
12227,27.676634000,0a:bf:e2:3f:db:8f,,-74,,2,6
12228,27.678586000,0a:bf:e2:3e:5b:8f,,-85,,2,6
12229,27.680538000,0b:fa:61:e5:74:0c,,-65,,2,6
12230,27.682490000,0b:fa:61:e5:74:0c,,-70,,2,6
12231,27.684475000,0b:fa:61:e5:74:0c,,-65,,2,6
12232,27.686425000,71:6d:40:ed:33:5b,,-91,8,0,76
12233,27.688377000,71:5d:40:e9:33:5b,,-93,,0,
12234,27.690323000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
12235,27.693262000,47:ee:6f:13:89:a8,,-83,,3,
12236,27.696154000,47:ee:6f:13:89:a8,,-61,,4,
12237,27.698106000,62:5e:37:51:ef:21,,-55,12,0,76
12238,27.700058000,62:5e:37:51:ef:21,,-76,12,0,76
12239,27.702010000,62:5e:37:51:ef:21,,-71,12,0,76
12240,27.703961000,0b:e9:ad:c4:61:0d,,-89,,2,6
12241,27.705914000,0b:e9:ad:c4:61:0d,,-83,,2,6
12242,27.707867000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
12243,27.709818000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
12244,27.712746000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
12245,27.714698000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
12246,27.716650000,24:93:90:41:50:c0,,-83,,2,6
12247,27.718602000,24:93:90:41:50:c0,,-86,,2,6
12248,27.720555000,24:93:90:41:50:c0,,-82,,2,6
12249,27.723482000,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
12250,27.725434000,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
12251,27.727386000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
12252,27.729338000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
12253,27.731290000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
12254,27.733242000,47:ee:6f:13:89:a8,TestPhone2,-66,8,0,76
12255,27.736170000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
12256,27.738122000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
12257,27.740074000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
12258,27.742025000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
12259,27.743979000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
12260,27.745931000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
12261,27.747882000,31:db:62:df:06:a8,,-79,,2,6
12262,27.750810000,31:db:62:df:06:a8,,-87,,2,6
12263,27.752764000,31:db:62:df:06:a8,,-73,,2,6
12264,27.755689000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
12265,27.757642000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
12266,27.759595000,47:ee:6f:13:89:a8,TestPhone2,-65,8,0,76
12267,27.762522000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
12268,27.764474000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
12269,27.766427000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
12270,27.768378000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
12271,27.770330000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
12272,27.773258000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
12273,27.777163000,0b:fa:61:e5:74:0c,,-65,,2,6
12274,27.779114000,0b:fa:61:e5:74:0c,,-70,,2,6
