Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
4279,27.106058800,18:dd:8e:58:ae:76,,-78,,2,6
4280,27.128753200,60:fc:20:5f:6f:af,TestPh~,-29,8,0,
4281,27.131974000,39:9f:c7:f6:5a:30,,-64,,2,6
4282,27.149709100,61:89:7a:4e:60:31,,-66,,0,76
4283,27.169272600,1a:fe:03:15:40:da,,-68,,2,6
4284,27.169812200,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
4285,27.170993500,0f:82:27:bb:84:f7,,-54,,2,6
4286,27.176782600,55:49:ac:a2:1c:e6,,-81,,0,
4287,27.195463700,16:2b:50:4f:bd:e5,,-70,,2,6
4288,27.198753000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
4289,27.201062800,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
4290,27.212309800,18:dd:8e:58:ae:76,,-78,,2,6
4291,27.226550100,13:3d:66:9c:1c:c8,,-76,,2,22
4292,27.235726200,39:9f:c7:f6:5a:30,,-58,,2,6
4293,27.236458200,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
4294,27.267504000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
4295,27.274443700,34:32:3f:0c:4e:44,,-64,,2,6
4296,27.276914100,65:b7:15:47:c6:48,,-41,12,0,76
4297,27.277399100,1a:fe:03:15:40:da,,-68,,2,6
4298,27.278506200,dc:12:ea:cb:14:07,,-31,,2,
4299,27.302965200,16:2b:50:4f:bd:e5,,-69,,2,6
4300,27.307552500,15:59:5f:51:a6:cd,,-66,,2,6
4301,27.315212100,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
4302,27.318560500,18:dd:8e:58:ae:76,,-77,,2,6
4303,27.326318800,7a:50:e9:5a:77:b9,,-57,12,0,76
4304,27.332214800,61:89:7a:4e:60:31,,-64,,0,76
4305,27.336253200,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
4306,27.339114900,25:bd:9d:7b:5d:c1,,-68,,2,6
4307,27.345104100,39:9f:c7:f6:5a:30,,-64,,2,6
4308,27.347317700,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
4309,27.353961500,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
4310,27.360571000,3e:83:8c:d9:2b:97,,-77,,2,6
4311,27.370005200,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
4312,27.377570500,34:32:3f:0c:4e:44,,-64,,2,6
4313,27.381068300,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
4314,27.383026500,1a:fe:03:15:40:da,,-68,,2,6
4315,27.385402600,0f:82:27:bb:84:f7,,-54,,2,6
4316,27.392036000,5d:f5:27:52:ab:a5,,-86,,0,
4317,27.408591100,16:2b:50:4f:bd:e5,,-70,,2,6
4318,27.418562100,18:dd:8e:58:ae:76,,-77,,2,6
4319,27.421463700,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
4320,27.433756300,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
4321,27.440991500,25:bd:9d:7b:5d:c1,,-68,,2,6
4322,27.447606700,39:9f:c7:f6:5a:30,,-64,,2,6
4323,27.451069300,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
4324,27.483653600,1a:fe:03:15:40:da,,-68,,2,6
4325,27.485697200,34:32:3f:0c:4e:44,,-64,,2,6
4326,27.487717700,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
4327,27.509217600,16:2b:50:4f:bd:e5,,-70,,2,6
4328,27.513470500,61:89:7a:4e:60:31,,-66,,0,76
4329,27.516071200,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
4330,27.519059300,07:80:8d:da:2c:b2,,-81,,2,518
4331,27.521689700,18:dd:8e:58:ae:76,,-63,,2,6
4332,27.542508300,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
4333,27.545367600,25:bd:9d:7b:5d:c1,,-69,,2,6
4334,27.548161800,65:b7:15:47:c6:48,,-41,12,0,76
4335,27.553858400,39:9f:c7:f6:5a:30,,-64,,2,6
4336,27.555219500,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
4337,27.565607700,3e:83:8c:d9:2b:97,,-75,,2,6
4338,27.589904800,1a:fe:03:15:40:da,,-68,,2,6
4339,27.592575500,34:32:3f:0c:4e:44,,-64,,2,6
4340,27.594189100,0f:82:27:bb:84:f7,,-56,,2,6
4341,27.596317700,7a:50:e9:5a:77:b9,,-57,12,0,76
4342,27.616718400,16:2b:50:4f:bd:e5,,-70,,2,6
4343,27.619704700,07:40:a7:da:2c:92,,-81,,2,390
4344,27.622940300,18:dd:8e:58:ae:76,,-73,,2,6
4345,27.624463500,15:59:5f:51:a6:cd,,-66,,2,6
4346,27.625221000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
4347,27.634062200,74:5c:4b:34:03:d8,Jabra Evolve 75e,-58,,0,
4348,27.639681500,17:3d:66:98:1c:c8,,-78,,2,6
4349,27.646075700,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
4350,27.661985600,39:9f:c7:f6:5a:30,,-64,,2,6
4351,27.665223500,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
4352,27.688759300,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
4353,27.689277200,60:fc:20:5f:6f:af,,-55,,3,
4354,27.689604300,60:fc:20:5f:6f:af,,-36,,4,
4355,27.694280700,1a:fe:03:15:40:da,,-68,,2,6
4356,27.694726100,61:89:7a:4e:60:31,,-66,,0,76
4357,27.696701600,0f:82:27:bb:84:f7,,-56,,2,6
4358,27.698202500,34:32:3f:0c:4e:44,,-64,,2,6
4359,27.722344600,16:2b:50:4f:bd:e5,,-70,,2,6
4360,27.723051600,55:49:ac:a2:1c:e6,,-81,12,0,76
4361,27.724817700,18:dd:8e:58:ae:76,,-74,,2,6
4362,27.729277800,60:fc:20:5f:6f:af,,-55,,3,
4363,27.729604500,60:fc:20:5f:6f:af,,-36,,4,
4364,27.735223900,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
4365,27.735750100,77:91:5b:b2:9e:c5,,-55,,3,
4366,27.736077000,77:91:5b:b2:9e:c5,,-38,,4,
4367,27.748579100,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
4368,27.749097300,59:bb:04:ce:5b:88,,-55,,3,
4369,27.753496000,25:bd:9d:7b:5d:c1,,-68,,2,6
4370,27.756498800,58:3b:e7:2b:fa:ad,,-36,8,0,76
4371,27.756921100,58:3b:e7:2b:fa:ad,,-55,,3,
4372,27.757247700,58:3b:e7:2b:fa:ad,,-34,,4,
4373,27.770737800,39:9f:c7:f6:5a:30,,-64,,2,6
4374,27.772724000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
4375,27.773250000,77:91:5b:b2:9e:c5,,-55,,3,
4376,27.773577000,77:91:5b:b2:9e:c5,,-38,,4,
4377,27.773769500,3e:83:8c:d9:2b:97,,-77,,2,6
4378,27.798033000,1a:fe:03:15:40:da,,-67,,2,6
4379,27.803595500,0f:82:27:bb:84:f7,,-36,,2,6
4380,27.806954800,34:32:3f:0c:4e:44,,-64,,2,6
4381,27.808975300,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
4382,27.809501300,77:91:5b:b2:9e:c5,,-55,,3,
4383,27.809828400,77:91:5b:b2:9e:c5,,-38,,4,
4384,27.819409800,65:b7:15:47:c6:48,,-41,12,0,76
4385,27.819831800,65:b7:15:47:c6:48,,-55,,3,
4386,27.820157900,65:b7:15:47:c6:48,,-41,,4,
4387,27.823581000,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
4388,27.824099000,59:bb:04:ce:5b:88,,-55,,3,
4389,27.824426200,59:bb:04:ce:5b:88,,-32,,4,
4390,27.825470300,16:2b:50:4f:bd:e5,,-71,,2,6
4391,27.826068800,18:dd:8e:58:ae:76,,-74,,2,6
4392,27.836987600,15:59:5f:51:a6:cd,,-66,,2,6
4393,27.838976200,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
4394,27.844060300,17:3d:66:98:1d:c8,,-79,,2,
4395,27.859122600,25:bd:9d:7b:5d:c1,,-69,,2,6
4396,27.866261100,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
4397,27.866779200,60:fc:20:5f:6f:af,,-55,,3,
4398,27.873240500,39:9f:c7:f6:5a:30,,-64,,2,6
4399,27.875752300,77:91:5b:b2:9e:c5,,-55,,3,
4400,27.876079500,77:91:5b:b2:9e:c5,,-39,,4,
4401,27.876290500,3e:83:8c:d9:2b:97,,-77,,2,6
4402,27.879731600,61:89:7a:4e:60:31,,-66,,0,76
4403,27.880122000,61:89:7a:4e:60:31,,-55,,3,
4404,27.907990800,0f:82:27:bb:84:f7,,-55,,2,6
4405,27.908977200,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4406,27.909503500,77:91:5b:b2:9e:c5,,-56,,3,
4407,27.909830300,77:91:5b:b2:9e:c5,,-39,,4,
4408,27.928583200,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
4409,27.929101300,59:bb:04:ce:5b:88,,-55,,3,
4410,27.929428100,59:bb:04:ce:5b:88,,-32,,4,
4411,27.935445400,18:dd:8e:58:ae:76,,-74,,2,6
4412,27.936263800,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
4413,27.940124200,15:59:5f:51:a6:cd,,-66,,2,6
4414,27.945936500,17:3d:66:98:1c:c8,,-76,,2,6
4415,27.959749900,25:bd:9d:7b:5d:c5,,-69,,2,6
4416,27.971264500,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
4417,27.971782600,60:fc:20:5f:6f:af,,-55,,3,
4418,27.972109600,60:fc:20:5f:6f:af,,-37,,4,
4419,27.980743200,39:9f:c7:f6:5a:30,,-64,,2,6
4420,27.981936600,3e:83:8c:d8:ab:97,,-77,,2,6
4421,27.995554600,55:49:ac:a2:1c:e6,,-81,12,0,76
4422,28.007335100,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
4423,28.007853300,59:bb:04:ce:5b:88,,-56,,3,
4424,28.008180400,59:bb:04:ce:5b:88,,-32,,4,
4425,28.009287100,1a:fe:03:15:40:da,,-68,,2,6
4426,28.011127600,0f:82:27:bb:84:f7,,-55,,2,6
4427,28.013980300,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4428,28.014506600,77:91:5b:b2:9e:c5,,-55,,3,
4429,28.014833300,77:91:5b:b2:9e:c5,,-39,,4,
4430,28.022583600,34:32:3f:0c:4e:44,,-64,,2,6
4431,28.031722800,16:2b:50:4f:bd:e5,,-70,,2,6
4432,28.037946800,18:dd:8e:58:ae:76,,-73,,2,6
4433,28.041034700,07:40:8d:da:24:ba,,-82,,2,22
4434,28.045015100,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
4435,28.045533600,60:fc:20:5f:6f:af,,-55,,3,
4436,28.045761700,e1:59:5f:51:a6:cd,,-36,,2,
4437,28.060987400,61:89:7a:4e:60:31,,-66,,0,76
4438,28.065376700,25:bd:9d:7b:5d:c1,,-68,,2,6
4439,28.071087800,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
4440,28.071605700,59:bb:04:ce:5b:88,,-55,,3,
4441,28.071932900,59:bb:04:ce:5b:88,,-32,,4,
4442,28.081483300,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4443,28.082009300,77:91:5b:b2:9e:c5,,-53,,3,
4444,28.082336100,77:91:5b:b2:9e:c5,,-39,,4,
4445,28.091906800,65:b7:15:47:c6:48,,-41,12,0,76
4446,28.092329300,65:b7:15:47:c6:48,,-55,,3,
4447,28.092655200,65:b7:15:47:c6:48,,-41,,4,
4448,28.109838200,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
4449,28.110356700,59:bb:04:ce:5b:88,,-55,,3,
4450,28.110683400,59:bb:04:ce:5b:88,,-32,,4,
4451,28.113022600,0f:82:27:bb:84:f7,,-54,,2,6
4452,28.115015800,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
4453,28.115534300,60:fc:20:5f:6f:af,,-55,,3,
4454,28.115861200,60:fc:20:5f:6f:af,,-37,,4,
4455,28.134848300,16:2b:50:4f:bd:e5,,-70,,2,6
4456,28.142930300,0f:40:8d:5a:2c:3a,,-83,,2,6
4457,28.145772300,15:59:5f:51:a6:cd,,-66,,2,6
4458,28.146326100,7a:50:e9:5a:77:b9,,-56,12,0,76
4459,28.147324600,18:dd:8e:58:ae:76,,-77,,2,6
4460,28.150939300,17:3d:66:98:3c:c8,,-79,,2,6
4461,28.169839200,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
4462,28.170357600,59:bb:04:ce:5b:88,,-55,,3,
4463,28.177516200,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
4464,28.178034100,60:fc:20:5f:6f:af,,-55,,3,
4465,28.186371800,39:9f:c7:f6:5a:30,,-64,,2,6
4466,28.191485700,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
4467,28.192011500,77:91:5b:b2:9e:c5,,-55,,3,
4468,28.207040200,5e:f5:27:d2:cb:a4,,-84,12,0,604
4469,28.215018000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
4470,28.215536000,60:fc:20:5f:6f:af,,-55,,3,
4471,28.215862700,60:fc:20:5f:6f:af,,-37,,4,
4472,28.230088500,34:32:3f:0c:4e:44,,-64,,2,6
4473,28.242242800,61:89:7a:4e:60:31,,-66,,0,76
4474,28.242633200,61:89:7a:4e:60:31,,-55,,3,
4475,28.243590800,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
4476,28.244109100,59:bb:04:ce:5b:88,,-55,,3,
4477,28.244435800,59:bb:04:ce:5b:88,,-31,,4,
4478,28.246267100,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
4479,28.246701600,5d:1c:06:e1:ad:bb,,-54,,2,
4480,28.252659200,15:59:5f:51:a6:cd,,-66,,2,6
4481,28.254201300,18:dd:8e:58:ae:76,,-75,,2,6
4482,28.257190700,17:3d:66:98:1c:c8,,-80,,2,6
4483,28.258590300,77:91:5b:b2:9e:c5,,-39,,4,
4484,28.266811500,55:49:ac:a2:1c:e6,,-80,12,0,76
4485,28.276629000,25:bd:9d:7b:5d:c1,,-69,,2,6
4486,28.281091100,59:bb:04:ce:5b:88,TestPhonu,-21,8,0,8264
4487,28.287903200,6e:16:7f:98:71:e7,,-83,,0,76
4488,28.293249100,39:9f:c7:f6:5a:30,,-64,,2,6
4489,28.295125600,3e:83:8c:d9:2b:97,,-77,,2,6
4490,28.311092200,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
4491,28.311610500,59:bb:04:ce:5b:88,,-55,,3,
4492,28.311937100,59:bb:04:ce:5b:88,,-31,,4,
4493,28.321791900,1a:fe:03:15:40:3a,,-68,,2,6
4494,28.322437900,0f:82:27:bb:84:f7,,-56,,2,6
4495,28.330239400,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
4496,28.330765600,77:91:5b:b2:9e:c5,,-55,,3,
4497,28.331092500,77:91:5b:b2:9e:c5,,-37,,4,
4498,28.338840200,34:32:3f:0c:4e:44,,-64,,2,6
4499,28.346725700,13:c4:c8:88:0b:e6,,-54,,2,
4500,28.351094000,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
4501,28.351612000,59:bb:04:ce:5b:88,,-55,,3,
4502,28.351939100,59:bb:04:ce:5b:88,,-31,,4,
4503,28.352968600,07:40:8d:da:2f:ba,,-83,,2,32774
4504,28.353920500,15:59:5f:51:a6:cd,,-66,,2,6
4505,28.354827900,18:dd:8e:58:ae:76,,-75,,2,6
4506,28.364404200,65:b7:15:47:c6:48,,-39,12,0,76
4507,28.381630500,25:bd:9d:7b:5d:c1,,-68,,2,6
4508,28.392742600,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
4509,28.393268900,77:91:5b:b2:9e:c5,,-55,,3,
4510,28.393595700,77:91:5b:b2:9e:c5,,-38,,4,
4511,28.397001600,39:9f:c7:f6:5a:30,,-64,,2,6
4512,28.401392300,3e:83:8c:d9:2b:97,,-76,,2,6
4513,28.407520100,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
4514,28.408038100,60:fc:20:5f:6f:af,,-55,,3,
4515,28.408365300,60:fc:20:5f:6f:af,,-28,,4,
4516,28.423072700,0f:82:27:bb:84:f7,,-56,,2,6
4517,28.425998300,61:89:7a:4e:60:31,,-66,,0,76
4518,28.426325300,7a:50:e9:5a:77:b9,,-57,12,0,76
4519,28.426793500,1a:fe:03:15:40:da,,-68,,2,6
4520,28.428595800,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
4521,28.429113700,59:bb:04:ce:5b:88,,-55,,3,
4522,28.429440600,59:bb:04:ce:5b:88,,-32,,4,
4523,28.439467700,34:32:3f:0c:4e:44,,-64,,2,6
4524,28.456102100,16:2b:50:4f:bd:e5,,-70,,2,6
4525,28.456704200,18:dd:8e:58:ae:76,,-75,,2,6
4526,28.457682200,15:59:5f:51:a6:cd,,-66,,2,6
4527,28.462345500,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
4528,28.462863600,59:bb:04:ce:5b:88,,-55,,3,
4529,28.463190500,59:bb:04:ce:5b:88,,-32,,4,
4530,28.474069600,13:3d:66:98:1c:c8,,-78,,2,6
4531,28.475021600,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
4532,28.475539800,60:fc:20:5f:6f:af,,-55,,3,
4533,28.475866700,60:fc:20:5f:6f:af,,-30,,4,
4534,28.488506600,25:bd:9d:7b:5d:c1,,-68,,2,6
4535,28.497744700,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
4536,28.498271000,77:91:5b:b2:9e:c5,,-55,,3,
4537,28.498597900,77:91:5b:b2:9e:c5,,-36,,4,
4538,28.506413500,3e:83:8c:d9:2b:97,,-77,,2,6
4539,28.528670200,1a:fe:03:15:40:da,,-68,,2,6
4540,28.529343400,0f:82:27:bb:84:f7,,-56,,2,6
4541,28.531098300,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
4542,28.531616100,59:bb:04:ce:5b:88,,-55,,3,
4543,28.531943200,59:bb:04:ce:5b:88,,-31,,4,
4544,28.536814000,55:49:ac:a2:1c:e6,,-81,12,0,76
4545,28.543219600,34:32:3f:0c:4e:44,,-64,,2,6
4546,28.557693800,15:59:5f:51:a6:cd,,-66,,2,6
4547,28.558634700,07:40:85:fa:28:9a,,-81,,2,22
4548,28.560456000,18:dd:8e:58:ae:76,,-74,,2,6
4549,28.565247500,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
4550,28.565773500,77:91:5b:b2:9e:c5,,-55,,3,
4551,28.566100300,77:91:5b:b2:9e:c5,,-37,,4,
4552,28.572769300,58:3b:e7:2b:fa:ad,,-36,8,0,76
4553,28.573191500,58:3b:e7:2b:fa:ad,,-55,,3,
4554,28.573518200,58:3b:e7:2b:fa:ad,,-36,,4,
4555,28.576275800,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
4556,28.576794000,60:fc:20:5f:6f:af,,-55,,3,
4557,28.577121000,60:fc:20:5f:6f:af,,-32,,4,
4558,28.582195700,17:3d:66:98:1c:c8,,-79,,2,6
4559,28.597348200,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
4560,28.597866300,59:bb:04:ce:5b:88,,-55,,3,
4561,28.598193300,59:bb:04:ce:5b:88,,-32,,4,
4562,28.600756200,39:9f:c7:f6:5a:30,,-64,,2,6
4563,28.611004100,61:89:7a:4e:60:31,,-66,,0,76
4564,28.612060000,3e:83:8c:d9:2b:97,,-77,,2,6
4565,28.629988600,0f:82:27:bb:84:f7,,-56,,2,6
4566,28.634392500,65:b7:15:47:c6:48,,-42,12,0,76
4567,28.634814800,65:b7:15:47:c6:48,,-55,,3,
4568,28.635140300,65:b7:15:47:c6:48,,-42,,4,
4569,28.636797800,1a:fe:03:15:40:da,,-68,,2,6
4570,28.638999000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
4571,28.639525000,77:91:5b:b2:9e:c5,,-55,,3,
4572,28.639851900,77:91:5b:b2:9e:c5,,-37,,4,
4573,28.643776100,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
4574,28.644294500,60:fc:20:5f:6f:af,,-55,,3,
4575,28.644621200,60:fc:20:5f:6f:af,,-32,,4,
4576,28.660323800,74:5c:4b:34:03:d8,Jabra Evolve 75e,-58,,0,
4577,28.661160000,74:5c:4b:34:03:d8,,-58,,4,
4578,28.662705100,15:59:5f:51:a6:cd,,-66,,2,6
4579,28.664831700,18:dd:8e:58:ae:76,,-73,,2,6
4580,28.666157000,07:40:8d:da:2c:ba,,-82,,2,22
4581,28.671104200,16:2b:50:4f:bd:e5,,-70,,2,6
4582,28.682757500,,,-90,,7,
4583,28.684073200,17:3d:66:98:1c:c8,,-78,,2,6
4584,28.688509500,25:bd:9d:7b:5d:c1,,-68,,2,6
4585,28.702438000,,,-55,,14,
4586,28.712700300,3e:83:8c:d9:2b:97,,-76,,2,6
4587,28.714851000,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
4588,28.733749600,0f:82:27:bb:84:f7,,-56,,2,6
4589,28.741502500,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
4590,28.746175000,1a:fe:03:15:40:da,,-68,,2,6
4591,28.753779100,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
4592,28.764833000,18:dd:8e:58:ae:76,,-72,,2,6
4593,28.771105400,16:2b:50:4f:bd:e5,,-70,,2,6
4594,28.772093100,15:59:5f:51:a6:cd,,-66,,2,6
4595,28.783603200,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
4596,28.787529100,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
4597,28.791009700,61:89:7a:4e:60:31,,-64,,0,76
4598,28.792885500,25:bd:9d:7b:5d:c1,,-68,,2,6
4599,28.808062300,55:49:ac:a2:1c:e6,,-80,14,0,76
4600,28.811503800,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
4601,28.812721000,3e:83:8c:d9:2b:97,,-77,,2,6
4602,28.813885500,39:9f:c7:f6:5a:30,,-64,,2,6
4603,28.817530500,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
4604,28.819853100,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
4605,28.840645700,0f:82:27:bb:84:f7,,-56,,2,6
4606,28.846505200,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4607,28.848677400,1a:fe:03:15:40:da,,-68,,2,6
4608,28.856976100,34:32:3f:0c:4e:44,,-64,,2,6
4609,28.872355600,16:2b:50:4f:bd:e5,,-70,,2,6
4610,28.873354200,15:59:5f:51:a6:cd,,-66,,2,6
4611,28.882530600,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
4612,28.894701700,17:3d:66:98:1d:c8,,-77,,2,6
4613,28.896105900,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
4614,28.904389600,65:b7:15:47:c6:48,,-40,12,0,76
4615,28.910255000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
4616,28.948167700,0f:82:27:bb:84:f7,,-54,,2,6
4617,28.951283100,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
4618,28.951804000,1a:fe:03:15:40:da,,-68,,2,6
4619,28.961352500,34:32:3f:0c:4e:44,,-64,,2,6
4620,28.968608200,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
4621,28.971015200,61:89:7a:4e:60:31,,-66,,0,76
4622,28.973088900,07:40:8d:da:2c:ba,,-80,,2,2
4623,28.973587300,18:dd:8e:58:ae:76,,-72,,2,6
4624,28.977740100,15:59:5f:51:a6:cd,,-66,,2,6
4625,28.981328600,7a:50:e9:5a:77:b9,,-57,12,0,76
4626,28.981732100,16:2b:50:4f:bd:e5,,-70,,2,6
4627,28.990032500,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
4628,29.001579000,17:3d:66:98:1c:c8,,-78,,2,6
4629,29.003513600,18:7d:9d:7b:5d:c1,,-31,,2,
4630,29.024632900,3e:83:8c:d9:2b:97,,-77,,2,6
4631,29.027758500,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
4632,29.029514600,39:9f:c7:f6:5a:30,,-64,,2,6
4633,29.054434200,0f:82:27:bb:84:f7,,-54,,2,6
4634,29.055556000,1a:fe:03:15:40:da,,-68,,2,6
4635,29.070033800,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
4636,29.072359700,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
4637,29.078588700,18:dd:8e:58:ae:76,,-72,,2,6
4638,29.079328400,55:59:ac:a2:1c:e6,,-81,12,0,
4639,29.080252300,15:59:5f:51:a6:cd,,-66,,2,6
4640,29.091108200,16:2b:50:4f:bd:e5,,-70,,2,6
4641,29.101511100,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
4642,29.103515200,25:bd:9d:7b:5d:c1,,-67,,2,6
4643,29.106580400,17:3d:66:98:1c:c8,,-78,,2,6
4644,29.117779000,58:3b:e7:2b:fa:ad,,-35,8,0,76
4645,29.127778800,3e:83:8c:d9:ab:97,,-77,,2,6
4646,29.133611900,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
4647,29.135766500,39:9f:c7:f6:5a:30,,-64,,2,6
4648,29.154768000,61:89:7a:4e:60:31,,-66,,0,76
4649,29.156807200,1a:fe:03:15:40:da,,-68,,2,6
4650,29.160696500,0f:82:27:bb:84:f7,,-56,,2,6
4651,29.163611800,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
4652,29.174378000,65:b7:15:47:c6:48,,-38,12,0,76
4653,29.175036200,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
4654,29.176981500,34:32:3f:0c:4e:44,,-64,,2,6
4655,29.180005600,0f:40:8d:fa:2c:fa,,-65,,2,6
4656,29.184216600,18:dd:8e:58:ae:76,,-71,,2,6
4657,29.199864100,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
4658,29.206016900,25:bd:9d:7b:5d:c1,,-68,,2,6
4659,29.207207300,17:3d:66:9d:1c:c8,,-78,,2,6
4660,29.216515200,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
4661,29.234676300,3e:83:8c:d9:2b:97,,-77,,2,6
4662,29.239519000,39:9f:c7:f6:5a:30,,-64,,2,6
4663,29.255083500,7a:50:e9:5a:77:b9,,-56,12,0,76
4664,29.259935300,1a:fe:03:15:40:da,,-68,,2,6
4665,29.264867000,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
4666,29.265717200,0f:82:27:bb:84:f7,,-56,,2,6
4667,29.281983300,34:32:3f:0c:4e:44,,-64,,2,6
4668,29.286092900,18:dd:8e:58:ae:76,,-70,,2,6
4669,29.286517800,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4670,29.287150600,15:59:5f:51:a6:cd,,-66,,2,6
4671,29.292017100,5e:f1:27:12:cb:a5,,-82,12,0,
4672,29.301116800,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
4673,29.314143200,25:bd:9d:7b:5d:c1,,-66,,2,6
4674,29.316291100,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
4675,29.339697200,0e:b1:18:06:7b:97,,-63,,2,
4676,29.342647200,39:9f:c7:f6:5a:30,,-64,,2,6
4677,29.351290500,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
4678,29.354337000,55:49:ac:a2:1c:e6,,-82,12,0,76
4679,29.363061700,1a:fe:03:15:40:da,,-68,,2,6
4680,29.365737100,0f:82:27:bb:84:f7,,-55,,2,6
